task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,960.185,2.186,1.824,4.72,0.811,2.609,1.598,3.853,0.861
1,960.372,1.961,1.452,4.967,0.755,2.419,1.883,4.923,0.838
3,960.406,1.773,1.462,5.748,0.906,2.423,1.47,4.296,0.869
3,962.222,2.18,1.351,5.86,0.765,1.993,1.295,5.508,0.888
1,962.278,1.916,1.543,3.795,0.762,2.276,1.781,5.0,0.675
2,962.614,2.622,1.625,4.729,0.774,1.904,1.516,5.121,0.748
2,963.502,1.951,1.519,4.614,0.72,2.022,1.925,4.379,0.976
2,963.533,2.118,2.078,4.721,0.99,2.503,1.845,5.119,0.74
2,963.801,1.912,1.849,4.901,0.929,2.211,1.949,4.674,0.961
3,964.76,1.952,1.412,5.849,0.908,2.398,1.432,5.789,0.844
1,964.789,1.936,1.978,4.93,0.668,2.483,1.441,4.342,0.716
3,964.802,2.375,1.48,5.163,0.884,1.856,1.603,4.571,0.792
2,965.822,2.305,1.626,3.772,0.904,2.552,1.912,4.088,0.725
3,966.843,2.132,1.314,5.747,0.785,1.999,1.58,5.424,0.772
2,966.865,2.513,1.721,4.64,0.73,2.626,1.619,4.664,0.771
4,967.423,2.428,1.646,4.816,0.775,1.804,1.505,4.051,1.068
1,968.421,2.063,1.464,3.822,0.651,1.89,1.41,5.031,0.716
4,968.435,2.063,1.405,3.983,0.838,2.369,1.836,4.868,0.973
4,969.631,2.116,1.786,4.046,0.911,2.383,1.65,4.44,0.937
3,970.192,2.01,1.351,4.452,0.995,2.111,1.688,5.622,0.917
1,970.555,1.897,1.647,4.234,0.619,2.03,1.905,4.747,0.734
3,970.701,2.107,1.61,5.89,0.972,2.193,1.614,5.946,0.897
2,970.824,2.615,1.516,4.651,0.867,2.548,1.961,5.048,0.997
2,971.25,2.264,1.936,3.908,0.993,2.016,1.514,4.83,0.735
1,972.31,2.484,1.821,4.88,0.64,2.34,1.939,5.036,0.703
3,972.528,2.193,1.273,4.297,0.751,2.355,1.765,4.367,0.833
1,972.814,2.209,1.445,4.006,0.816,1.885,1.619,3.858,0.619
1,972.891,2.471,1.71,4.64,0.772,2.041,1.854,4.72,0.667
4,973.175,1.887,1.474,4.07,1.021,2.214,1.851,4.552,0.826
3,974.613,2.12,1.596,4.577,0.987,1.726,1.737,4.753,0.847
3,974.619,2.386,1.792,4.51,0.78,2.131,1.682,4.972,1.002
1,975.164,2.064,1.473,4.556,0.678,2.061,1.634,4.605,0.662
2,976.265,2.086,2.007,5.035,0.885,2.494,1.854,3.658,0.829
2,976.291,2.343,1.843,4.469,0.73,2.33,1.82,3.954,0.877
3,976.46,2.139,1.75,4.336,0.87,1.995,1.306,4.452,0.945
2,976.729,2.455,1.875,3.951,0.956,2.619,1.544,4.226,0.748
4,976.979,2.282,1.356,4.03,0.836,1.803,1.692,4.343,1.038
1,977.169,2.177,1.789,4.858,0.666,1.867,1.413,4.348,0.79
3,977.722,1.857,1.603,5.615,0.863,2.051,1.444,4.256,0.906
2,979.151,2.025,2.017,4.441,0.839,2.425,1.873,4.167,0.982
1,979.862,2.597,1.51,4.491,0.742,2.495,1.668,4.357,0.689
1,980.435,2.497,1.95,4.961,0.744,2.272,1.441,4.474,0.734
1,981.461,2.498,1.863,4.258,0.651,1.939,1.741,4.999,0.659
3,982.643,2.18,1.643,5.275,0.773,1.773,1.391,4.552,0.794
1,983.249,2.176,1.815,4.542,0.764,2.555,1.518,4.11,0.719
3,985.262,1.906,1.406,4.396,0.815,1.86,1.741,4.429,0.762
1,986.411,2.015,1.626,3.657,0.775,2.019,1.418,5.077,0.768
2,986.967,2.582,2.037,4.179,0.987,2.592,1.761,4.123,0.758
2,987.173,2.298,2.054,4.156,0.997,2.306,1.737,3.86,0.92
3,987.642,2.056,1.509,4.84,0.874,1.979,1.345,5.007,0.945
4,988.209,2.408,1.828,4.933,0.815,1.885,1.56,4.911,0.967
4,988.297,1.878,1.476,3.702,0.847,2.039,1.754,3.76,1.063
4,988.437,2.163,1.671,4.745,0.947,2.437,1.697,4.219,0.793
1,988.66,2.475,1.519,4.838,0.777,2.331,1.784,3.672,0.843
3,988.729,2.291,1.642,4.298,0.775,1.804,1.786,5.849,0.86
3,988.93,1.84,1.266,4.883,0.906,1.823,1.614,4.363,0.982
1,989.338,2.07,1.505,3.748,0.669,2.192,1.448,4.782,0.749
1,989.451,2.329,1.668,4.364,0.773,2.276,1.905,3.989,0.61
4,989.998,2.118,1.599,4.286,1.061,2.006,1.835,4.118,0.996
4,990.02,2.111,1.803,3.863,1.038,1.767,1.722,4.446,1.042
3,990.142,2.095,1.666,4.883,0.916,2.039,1.398,4.459,0.767
1,990.207,2.592,1.859,4.733,0.839,2.6,1.551,4.823,0.621
3,990.385,2.306,1.357,5.92,0.723,2.432,1.772,4.554,0.859
2,991.663,2.295,1.599,3.642,0.775,2.63,1.875,4.179,0.864
1,991.709,2.276,1.973,4.825,0.837,2.474,1.813,3.654,0.704
2,992.022,2.381,1.829,4.346,0.934,2.158,1.828,4.267,0.866
2,992.198,2.103,1.772,4.813,0.916,1.887,2.142,4.275,0.851
1,992.22,2.406,1.86,4.999,0.714,2.296,1.479,4.614,0.716
1,992.511,1.863,1.582,3.681,0.621,2.55,1.763,4.303,0.843
1,992.618,2.541,1.986,4.304,0.657,2.52,1.715,3.778,0.648
2,992.762,2.421,1.596,3.706,0.778,2.554,1.695,4.739,0.766
4,993.266,1.947,1.678,4.922,0.884,1.912,1.867,4.028,1.02
2,993.303,2.194,2.108,3.987,0.955,1.868,1.991,4.638,0.804
2,993.924,2.321,1.818,4.886,0.909,2.582,1.605,4.934,0.947
1,993.944,2.158,1.447,4.962,0.682,2.309,1.836,3.986,0.799
1,994.209,2.486,1.512,4.809,0.831,2.34,1.847,4.061,0.655
4,994.67,1.795,1.807,4.811,0.944,2.421,1.401,4.969,1.05
2,995.092,2.413,1.747,3.921,0.954,2.516,2.115,5.016,0.983
2,995.335,1.971,1.671,3.951,0.843,2.455,1.676,4.229,0.999
2,996.026,2.34,2.132,4.613,0.719,2.537,2.029,4.56,0.916
3,996.173,2.266,1.552,5.619,0.737,2.423,1.711,4.572,0.993
3,996.633,2.013,1.521,5.0,0.916,1.901,1.444,5.346,0.814
4,996.743,2.0,1.348,4.765,1.01,2.167,1.693,4.676,0.92
2,997.486,2.422,1.903,4.901,0.873,2.215,1.946,3.898,0.803
1,998.108,2.379,1.661,4.757,0.724,2.043,1.542,3.995,0.664
1,998.185,2.585,1.974,5.037,0.703,2.115,1.587,4.052,0.835
2,998.288,2.076,1.82,4.419,0.995,2.377,2.06,4.714,0.885
3,998.432,1.951,1.484,4.68,0.788,1.735,1.458,5.565,0.757
4,999.096,2.219,1.564,3.957,0.995,2.45,1.742,4.103,0.762
3,999.966,2.013,1.655,5.636,0.94,1.747,1.786,5.622,0.995
3,1000.644,2.029,1.501,4.7,0.835,1.904,1.409,4.217,0.848
3,1001.689,1.895,1.739,5.275,0.911,1.926,1.74,4.93,0.907
4,1003.944,2.059,1.772,3.771,0.78,1.753,1.799,4.118,0.818
1,1004.111,2.382,1.858,4.205,0.675,1.95,1.774,4.11,0.638
4,1004.404,2.317,1.849,4.364,0.794,1.844,1.611,3.996,1.068
4,1005.861,2.118,1.897,4.304,0.987,1.948,1.832,4.127,0.845
1,1006.275,2.091,1.607,4.177,0.702,2.444,1.462,3.693,0.625
4,1006.728,2.19,1.413,4.348,0.846,2.413,1.892,4.886,1.025
4,1007.106,2.412,1.582,4.96,0.842,1.907,1.534,4.846,0.941
3,1007.287,1.858,1.49,4.309,1.004,2.111,1.605,4.225,0.783
3,1008.778,1.767,1.519,4.692,0.898,1.99,1.501,5.26,0.747
1,1009.071,1.982,1.566,3.901,0.685,2.452,1.65,3.669,0.628
1,1010.731,2.059,1.672,5.008,0.653,2.117,1.934,4.771,0.766
1,1011.266,2.24,1.627,3.874,0.76,2.622,1.743,3.878,0.76
4,1011.411,1.845,1.66,4.712,0.913,2.042,1.825,5.013,0.792
3,1012.972,2.005,1.448,5.528,0.943,2.051,1.592,4.702,0.769
4,1013.39,1.989,1.493,3.671,0.84,2.449,1.359,5.034,0.769
1,1015.106,2.056,1.99,3.729,0.683,2.131,1.675,4.349,0.623
4,1015.611,1.988,1.433,4.87,0.936,1.911,1.703,4.922,0.983
1,1015.616,2.028,1.668,4.279,0.814,2.331,1.783,4.067,0.844
3,1016.058,1.789,1.368,4.336,0.954,2.22,1.768,4.728,0.811
3,1016.164,1.955,1.364,5.245,0.893,2.408,1.701,5.785,0.986
3,1016.515,1.718,1.761,5.031,0.789,2.162,1.697,5.092,0.926
4,1018.579,2.369,1.458,4.862,1.063,1.829,1.83,4.967,1.052
4,1019.887,2.415,1.567,3.726,0.936,2.351,1.568,4.662,0.885
3,1019.92,2.39,1.411,4.748,0.802,2.385,1.374,4.374,0.726
4,1020.725,2.0,1.845,4.773,0.984,1.759,1.603,4.929,0.896
4,1021.098,2.176,1.434,4.245,1.013,2.358,1.708,4.435,0.871
1,1021.29,2.491,1.631,4.894,0.819,2.609,1.682,4.791,0.627
4,1021.877,2.047,1.83,3.847,1.029,2.427,1.798,4.968,1.019
4,1022.682,1.899,1.713,4.245,0.762,2.427,1.631,5.117,0.884
4,1022.985,1.985,1.505,5.036,1.066,1.73,1.751,4.184,0.939
3,1023.143,2.291,1.412,4.6,0.774,1.808,1.786,4.872,0.836
4,1023.245,2.195,1.813,4.926,1.014,2.062,1.624,4.003,0.951
1,1024.346,2.126,1.868,3.657,0.666,2.45,1.571,4.724,0.76
3,1024.604,2.285,1.611,4.504,0.877,2.04,1.369,5.741,0.729
1,1024.625,2.494,1.844,4.817,0.746,2.526,1.601,4.167,0.765
3,1025.76,2.208,1.543,5.152,0.898,2.41,1.437,4.72,0.844
1,1026.941,2.083,1.603,4.116,0.796,2.041,1.638,4.857,0.826
1,1030.086,1.945,1.419,3.848,0.757,2.277,1.732,3.972,0.742
1,1031.975,2.584,1.962,4.481,0.672,2.461,1.862,3.683,0.761
4,1035.404,2.152,1.477,3.656,0.827,1.779,1.621,3.82,1.061
1,1035.675,2.381,1.471,4.658,0.638,2.544,1.813,4.707,0.618
3,1036.142,1.968,1.645,5.139,0.877,2.095,1.363,5.804,0.85
3,1036.143,2.046,1.476,5.034,0.95,1.999,1.328,4.584,0.79
4,1036.593,1.747,1.678,3.69,0.791,2.389,1.531,4.421,1.039
3,1036.832,1.736,1.656,4.943,0.791,2.201,1.582,4.569,0.764
3,1036.87,2.375,1.42,5.937,0.902,1.873,1.389,5.35,0.785
3,1036.959,1.909,1.301,5.647,0.893,2.294,1.666,4.306,0.954
4,1037.208,2.207,1.589,3.734,1.012,2.063,1.573,4.102,1.068
4,1037.646,2.079,1.498,4.773,0.89,2.083,1.794,4.19,0.829
4,1038.184,2.434,1.794,4.01,0.959,1.915,1.571,4.14,0.87
1,1038.375,2.568,1.448,3.984,0.823,1.976,1.565,4.331,0.616
4,1038.375,2.101,1.821,3.696,0.835,2.309,1.867,4.24,0.916
1,1038.776,2.1,1.939,5.073,0.688,1.919,1.516,3.726,0.76
4,1038.811,2.421,1.493,3.845,1.006,2.147,1.846,4.932,0.827
1,1039.278,2.444,1.989,4.864,0.754,2.192,1.616,3.748,0.616
1,1040.012,2.063,1.673,4.249,0.736,2.49,1.716,4.981,0.668
3,1041.065,2.271,1.651,4.452,0.944,2.102,1.371,5.079,0.719
1,1041.41,2.388,1.856,4.025,0.74,2.478,1.984,4.508,0.831
3,1041.578,1.904,1.776,5.329,0.835,1.789,1.514,5.96,0.876
4,1041.607,2.015,1.758,4.846,0.946,2.273,1.797,4.935,0.887
4,1041.794,2.419,1.674,4.32,0.898,2.423,1.885,4.88,0.789
3,1043.189,1.792,1.71,4.675,0.851,2.046,1.27,5.958,0.741
3,1043.198,2.259,1.726,4.851,0.893,1.951,1.784,5.262,0.851
1,1043.664,2.022,1.801,3.946,0.656,2.454,1.874,4.998,0.739
3,1044.115,2.035,1.682,4.817,0.941,2.2,1.64,4.468,0.779
4,1044.352,2.076,1.629,4.337,1.059,2.07,1.542,4.929,1.06
1,1046.244,2.257,1.885,4.659,0.658,2.568,1.882,3.696,0.681
3,1047.825,2.118,1.566,5.474,0.749,2.281,1.787,5.414,0.818
3,1049.295,2.156,1.603,4.93,0.807,2.329,1.466,5.107,0.817
3,1050.219,1.882,1.519,4.555,0.941,2.043,1.27,5.257,0.82
3,1050.364,2.361,1.556,5.141,0.814,1.909,1.727,4.748,1.009
1,1052.971,2.301,1.896,4.107,0.688,2.446,1.513,4.025,0.701
3,1053.254,1.781,1.691,4.366,0.931,2.028,1.7,4.782,0.796
1,1055.448,2.018,1.702,4.549,0.636,1.963,1.403,5.033,0.652
3,1055.686,2.052,1.551,4.81,0.777,2.17,1.772,5.202,0.834
3,1056.914,1.957,1.319,4.33,0.885,2.175,1.373,4.648,0.818
1,1061.794,1.965,1.524,4.658,0.826,2.092,1.868,4.517,0.642
1,1068.058,2.052,1.799,4.233,0.757,2.402,1.826,4.44,0.74
1,1068.3,1.856,1.615,4.31,0.619,1.982,1.851,4.833,0.696
