task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,931.777,2.483,1.763,4.605,0.762,2.174,1.465,3.657,0.697
1,931.914,2.316,1.908,4.852,0.69,2.351,1.718,4.824,0.828
2,932.147,2.132,1.829,3.642,0.763,2.26,1.694,4.622,1.007
2,932.231,2.617,1.726,4.614,0.91,2.479,1.88,4.504,0.732
3,932.308,2.049,1.701,4.813,0.871,2.162,1.794,5.543,0.872
1,933.376,2.018,1.789,5.07,0.661,2.391,1.419,4.967,0.667
1,933.647,1.858,1.454,3.648,0.838,2.49,1.528,3.661,0.676
1,934.933,2.436,1.605,4.71,0.83,2.22,1.696,3.632,0.626
1,935.194,2.04,1.668,5.072,0.638,1.986,1.512,4.484,0.81
1,935.314,2.006,1.846,4.566,0.746,1.938,1.62,4.698,0.84
4,935.499,2.056,1.789,4.576,1.028,2.076,1.822,5.104,0.879
2,935.785,2.494,1.94,3.642,0.837,2.438,1.946,3.972,0.852
3,935.815,2.24,1.425,4.346,0.889,2.193,1.689,5.312,0.972
3,935.931,2.411,1.71,4.51,0.976,2.38,1.731,4.783,0.817
2,936.357,2.279,2.098,4.187,0.951,2.443,1.555,3.912,0.925
1,936.559,1.894,1.872,4.955,0.695,2.075,1.746,4.267,0.675
1,936.71,2.197,1.546,3.877,0.638,2.334,1.696,4.901,0.77
1,937.268,2.162,1.942,4.907,0.713,2.581,1.942,4.62,0.653
3,937.765,2.249,1.764,5.622,0.957,1.895,1.58,4.727,0.75
1,938.508,2.074,1.448,3.858,0.854,2.235,1.88,4.775,0.765
3,939.173,2.275,1.489,4.813,0.785,2.24,1.462,4.686,0.747
2,939.297,1.913,2.126,4.93,0.79,2.492,1.821,4.33,0.856
4,939.39,2.118,1.637,3.912,0.992,2.381,1.624,3.869,0.789
1,939.514,1.923,1.653,4.055,0.655,1.976,1.464,4.689,0.75
2,939.635,2.03,1.612,5.005,0.768,1.91,1.943,3.831,0.881
2,940.26,2.544,1.794,4.65,0.797,2.215,1.917,3.954,0.863
4,941.031,2.059,1.453,3.671,0.953,2.296,1.559,5.135,0.986
3,941.236,1.926,1.75,4.495,0.88,1.811,1.423,5.003,0.8
3,941.396,2.028,1.548,4.336,0.925,2.115,1.6,5.857,0.981
1,941.521,2.186,1.687,3.761,0.659,2.248,1.479,4.596,0.668
3,941.73,2.425,1.49,4.488,0.994,2.395,1.488,5.372,0.773
3,941.935,2.375,1.421,4.362,0.744,1.979,1.63,5.664,0.825
4,942.692,2.215,1.505,3.937,1.05,2.283,1.745,4.357,1.031
3,942.758,2.28,1.303,5.954,0.923,2.01,1.313,4.727,0.772
3,942.83,2.143,1.61,5.86,0.74,1.724,1.615,5.844,0.958
3,943.43,1.947,1.756,5.384,0.72,2.22,1.295,5.414,0.987
1,943.499,2.321,1.552,4.418,0.83,1.999,1.42,3.835,0.834
1,943.973,2.198,1.453,4.361,0.648,1.919,1.851,3.961,0.694
4,945.293,1.839,1.348,4.317,0.998,2.186,1.58,3.723,0.755
2,947.265,2.509,1.917,4.58,0.846,2.117,1.897,4.369,0.833
1,947.657,1.988,1.837,4.533,0.664,2.257,1.733,3.937,0.64
2,947.826,2.136,1.883,4.935,0.848,2.041,1.519,4.919,0.972
4,947.888,2.219,1.386,4.602,0.997,2.435,1.759,5.06,0.986
2,948.402,2.601,1.78,4.929,0.999,2.371,2.058,4.58,0.916
1,948.578,2.324,1.572,4.714,0.702,2.574,1.728,4.138,0.822
1,949.747,1.889,1.478,4.614,0.768,2.337,1.885,3.613,0.642
1,950.392,2.596,1.976,4.258,0.831,1.989,1.868,4.389,0.766
2,950.55,2.158,1.982,4.222,1.006,2.502,1.886,4.65,0.999
2,950.916,2.51,2.105,4.248,0.794,2.108,2.03,5.101,0.719
3,951.104,1.94,1.666,5.658,0.876,2.199,1.495,5.888,1.014
4,951.309,2.445,1.515,4.667,0.872,2.433,1.354,3.934,0.76
3,951.839,2.294,1.749,4.296,0.773,1.882,1.622,4.713,0.916
3,951.886,2.281,1.574,4.517,0.782,1.963,1.643,4.362,0.825
3,952.165,2.068,1.727,4.546,0.897,2.413,1.409,5.729,0.981
4,952.41,2.219,1.555,3.739,0.893,2.193,1.816,4.03,0.764
3,952.798,2.32,1.326,5.229,0.758,2.074,1.56,5.22,0.893
4,953.74,1.736,1.646,3.896,0.914,1.989,1.822,3.919,1.013
4,953.744,2.153,1.739,4.066,0.884,2.06,1.86,3.781,1.036
4,954.996,1.912,1.537,4.161,0.963,2.187,1.358,4.195,0.761
2,955.835,2.224,1.774,4.743,0.913,2.209,1.828,3.886,0.89
2,956.456,2.573,1.591,4.795,0.759,2.021,2.095,5.063,0.762
3,957.977,2.199,1.69,5.738,0.791,1.878,1.55,5.303,0.984
4,958.584,2.171,1.798,4.763,0.819,2.28,1.405,4.517,1.023
2,958.584,1.886,1.635,4.545,0.971,2.526,1.884,4.093,0.89
2,958.893,2.093,1.945,3.831,0.779,2.044,1.825,5.078,0.823
2,958.979,1.968,1.99,5.011,0.899,2.377,1.516,4.079,0.74
4,961.544,1.976,1.77,3.823,1.015,1.846,1.742,3.804,0.886
3,962.24,1.824,1.792,5.02,1.0,1.997,1.348,5.236,0.893
4,962.989,2.256,1.768,4.833,0.884,1.96,1.72,4.917,0.789
4,963.901,2.193,1.875,4.347,0.926,2.268,1.355,4.587,0.81
3,964.602,1.844,1.448,5.338,0.734,2.018,1.282,5.043,0.793
4,964.629,2.216,1.522,4.578,0.823,1.744,1.351,5.138,1.046
3,965.232,1.851,1.401,4.576,0.789,1.933,1.437,5.107,0.865
3,966.035,2.051,1.409,5.271,0.846,2.017,1.651,5.464,0.993
3,966.077,1.992,1.692,4.858,1.009,2.208,1.444,5.457,0.833
2,968.244,2.586,1.525,4.06,0.951,2.095,1.61,3.978,0.734
2,969.452,2.492,1.777,3.985,0.839,1.935,1.818,4.311,0.998
2,970.832,2.394,1.746,4.293,0.77,2.222,1.658,3.98,0.982
2,971.363,1.932,1.832,4.729,0.747,2.505,1.891,4.225,0.732
4,975.297,1.84,1.772,3.957,0.996,2.073,1.519,4.045,1.067
2,975.721,2.428,2.125,5.001,0.793,1.972,1.575,3.679,0.881
3,975.992,2.381,1.658,5.215,0.797,2.301,1.28,4.72,0.827
3,976.034,1.982,1.679,4.409,0.729,2.346,1.729,5.306,0.869
3,976.795,2.057,1.55,4.51,0.852,2.142,1.429,4.905,0.949
2,977.464,2.01,1.821,3.987,0.813,1.943,1.619,4.181,0.947
3,978.161,2.044,1.642,5.306,0.944,2.405,1.677,5.567,0.795
4,979.014,1.877,1.703,3.682,1.036,1.976,1.61,4.113,0.806
4,979.243,2.167,1.376,4.821,1.069,2.112,1.648,4.739,1.022
4,979.617,2.416,1.716,4.052,0.823,2.336,1.51,3.987,0.931
4,979.669,1.813,1.545,4.446,1.019,1.899,1.453,3.783,0.896
4,980.124,2.201,1.357,5.106,0.809,1.961,1.383,4.499,0.915
3,980.349,1.733,1.777,5.043,0.832,2.094,1.603,4.334,0.813
4,980.996,1.819,1.364,4.168,0.929,1.935,1.689,3.741,0.833
2,982.532,2.138,1.52,3.978,0.987,2.513,1.567,3.785,0.863
3,983.974,2.182,1.739,5.046,0.808,1.785,1.322,4.884,0.981
4,984.333,1.95,1.347,4.585,1.038,1.963,1.72,4.14,0.775
2,985.811,1.914,2.059,4.743,0.764,2.293,2.115,4.767,0.984
3,986.662,2.057,1.438,4.86,0.869,1.767,1.7,5.184,0.913
4,986.965,2.217,1.45,4.746,0.781,1.908,1.467,4.288,0.81
3,987.83,1.947,1.397,5.181,0.716,2.22,1.595,4.73,0.846
3,987.879,2.01,1.758,4.552,0.719,1.774,1.468,4.269,0.994
2,987.947,2.421,2.097,4.695,0.738,2.109,2.025,4.269,0.966
4,989.825,1.842,1.512,4.807,0.789,2.383,1.743,3.873,0.771
4,990.325,1.883,1.57,4.288,0.885,1.878,1.884,5.106,0.786
4,990.484,1.922,1.348,4.65,0.794,2.364,1.885,4.684,0.968
2,990.563,2.361,1.772,4.243,0.969,2.453,1.585,4.331,0.874
3,990.832,1.955,1.66,5.891,0.927,1.824,1.431,5.826,0.965
2,993.539,2.457,1.753,4.359,0.769,2.276,1.964,4.604,0.921
2,993.746,2.606,2.076,5.116,0.718,2.462,1.82,4.813,0.825
3,994.306,2.389,1.561,4.901,0.756,1.915,1.386,4.225,0.958
3,994.991,1.82,1.321,4.693,0.886,2.208,1.587,4.81,0.782
4,996.314,2.247,1.75,3.961,0.856,2.322,1.555,4.426,1.069
4,998.115,1.862,1.397,4.868,0.884,2.434,1.764,4.922,0.81
4,998.75,2.113,1.349,4.896,1.036,1.732,1.859,4.986,0.941
2,998.98,2.568,2.07,4.162,0.988,2.631,1.736,3.855,0.938
3,999.233,1.819,1.391,4.405,0.786,2.431,1.477,4.784,0.954
2,999.27,2.209,1.776,4.721,0.953,2.361,1.654,4.595,0.727
2,999.956,2.361,1.588,4.222,0.914,2.584,1.554,4.793,0.912
4,1001.708,2.018,1.832,4.036,1.06,2.376,1.664,4.528,0.894
4,1002.807,2.208,1.519,4.862,0.93,2.172,1.665,4.957,0.844
2,1003.475,2.433,2.082,3.934,0.804,2.247,1.748,4.338,0.982
2,1003.573,1.979,1.526,3.886,0.863,2.368,1.921,4.79,0.829
3,1004.716,2.004,1.334,5.569,0.972,2.193,1.357,4.716,0.788
2,1004.991,2.435,1.633,4.331,0.749,2.141,2.022,5.124,0.971
3,1006.038,2.355,1.301,4.779,0.759,1.941,1.69,5.969,0.856
2,1006.187,2.39,1.614,4.106,0.953,2.246,1.775,3.782,0.951
3,1006.388,1.813,1.727,5.852,0.985,1.809,1.479,4.233,0.968
2,1006.787,1.97,1.671,4.044,0.969,2.207,1.514,4.765,0.931
4,1007.155,2.111,1.476,3.867,0.767,1.936,1.499,4.049,0.857
4,1007.531,2.117,1.479,4.543,1.014,1.916,1.862,3.717,0.888
3,1007.699,1.983,1.71,4.259,0.998,2.081,1.442,4.463,0.859
3,1010.217,1.837,1.7,5.28,0.981,2.206,1.624,5.728,0.727
3,1012.972,2.315,1.682,5.595,0.991,2.031,1.444,5.018,0.987
2,1013.629,2.201,1.884,4.372,0.867,2.428,1.563,3.721,0.881
3,1013.8,2.123,1.635,5.082,0.799,2.15,1.658,4.827,0.924
2,1015.33,2.001,1.798,4.222,0.782,2.453,1.738,4.196,0.895
3,1015.606,2.081,1.266,5.079,0.887,1.957,1.529,4.367,0.857
4,1016.843,2.399,1.7,4.175,0.849,2.176,1.732,3.738,0.877
4,1016.901,1.939,1.421,4.046,0.828,2.44,1.5,4.38,0.84
4,1017.246,2.046,1.853,4.435,1.052,2.158,1.688,4.739,0.888
3,1017.905,2.166,1.78,5.67,0.975,1.89,1.384,5.417,0.75
4,1018.255,2.273,1.822,4.947,0.786,1.925,1.418,3.932,0.983
4,1020.497,1.753,1.642,3.889,1.039,2.402,1.531,4.371,1.009
3,1023.183,2.156,1.509,5.647,0.937,2.26,1.794,5.507,0.896
4,1023.984,1.926,1.343,4.604,0.901,2.227,1.709,4.662,0.977
2,1024.613,2.447,1.718,4.997,0.996,2.521,1.949,3.635,0.947
3,1024.871,2.326,1.273,4.943,0.914,1.736,1.55,4.921,0.749
3,1025.045,2.181,1.73,5.804,0.783,2.228,1.492,5.835,0.985
3,1026.526,1.858,1.429,4.68,0.893,1.822,1.281,4.32,0.826
3,1027.11,1.876,1.67,5.801,0.746,1.965,1.348,5.689,0.757
2,1028.777,2.24,1.908,4.643,0.727,2.052,2.081,3.921,0.78
4,1029.018,2.009,1.773,4.264,0.929,1.795,1.555,4.897,1.064
4,1030.284,2.178,1.856,4.932,1.038,1.759,1.684,3.688,0.984
2,1030.381,2.626,1.679,4.995,0.841,2.118,1.792,3.926,0.746
4,1031.766,2.01,1.512,4.61,0.949,2.125,1.885,4.068,0.771
4,1035.597,1.813,1.429,5.081,1.027,1.912,1.357,4.102,0.949
4,1037.719,2.007,1.849,5.016,0.908,2.129,1.478,4.437,0.811
2,1039.287,2.506,1.898,4.844,0.901,2.586,1.56,4.1,0.982
4,1039.678,2.385,1.63,4.764,0.908,1.756,1.368,4.77,0.898
4,1040.199,1.918,1.836,3.637,0.845,1.939,1.619,3.987,0.839
2,1043.042,2.269,2.04,3.992,0.861,2.172,1.784,4.948,0.843
4,1043.246,2.376,1.673,4.886,0.911,1.97,1.688,4.381,0.755
4,1043.772,2.045,1.867,3.817,0.794,1.747,1.737,4.772,0.922
4,1045.68,2.124,1.374,3.799,0.818,2.095,1.651,3.696,1.054
4,1045.927,2.234,1.822,4.33,0.964,1.771,1.648,4.375,0.986
4,1046.101,2.176,1.415,3.663,0.965,2.324,1.687,3.723,0.909
4,1046.61,1.955,1.566,4.757,1.01,1.73,1.374,4.802,0.904
4,1047.387,2.172,1.368,4.159,0.986,1.753,1.832,4.801,0.86
2,1048.913,2.475,1.73,4.842,0.976,2.485,1.535,5.034,0.804
4,1049.208,2.388,1.473,4.264,0.889,2.134,1.832,4.804,0.777
2,1049.683,2.619,1.891,3.823,0.995,2.007,1.789,3.653,0.804
