task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,907.176,2.262,2.098,3.96,0.961,2.066,2.141,4.956,0.823
4,907.384,2.362,1.858,4.459,0.912,2.415,1.803,4.773,1.026
3,907.604,2.305,1.557,5.312,0.728,1.789,1.498,5.885,0.744
3,908.065,2.397,1.723,5.044,0.966,2.294,1.38,5.581,0.751
2,908.378,2.438,1.569,4.584,1.018,2.601,1.557,3.855,0.797
1,908.421,1.919,1.441,4.524,0.772,2.42,1.754,4.597,0.85
1,909.345,1.948,1.852,4.54,0.691,2.483,1.453,3.961,0.626
3,909.548,1.891,1.665,4.877,0.782,1.887,1.726,5.961,0.806
4,909.834,1.745,1.648,5.071,0.926,2.327,1.689,3.764,0.884
3,910.478,2.025,1.27,5.77,0.733,2.238,1.273,5.56,0.917
1,910.479,2.091,1.567,4.611,0.858,2.397,1.789,5.1,0.695
2,910.736,1.868,2.085,3.922,0.91,2.442,2.132,3.738,0.998
1,910.766,2.276,1.863,5.098,0.832,2.35,1.447,4.782,0.795
3,910.822,1.96,1.521,5.741,0.98,2.325,1.526,5.488,0.844
3,910.832,2.361,1.324,5.607,0.872,2.088,1.711,5.937,0.727
1,911.963,2.19,1.607,3.719,0.801,2.228,1.423,4.454,0.639
2,912.038,2.587,1.762,4.125,0.755,2.508,1.811,5.068,1.008
4,912.664,1.769,1.376,4.846,0.939,1.881,1.588,4.468,0.898
4,912.778,2.322,1.699,4.366,0.922,1.845,1.498,3.961,0.873
2,913.076,2.231,1.933,4.559,0.932,1.927,1.776,4.993,0.771
1,913.785,2.373,1.799,4.901,0.631,2.328,1.604,4.283,0.652
4,914.232,2.105,1.802,4.712,0.799,1.745,1.798,3.641,0.917
4,914.349,1.861,1.789,4.903,1.005,2.077,1.578,4.782,0.835
2,914.415,2.17,1.583,5.056,0.888,2.197,1.658,3.985,0.925
2,915.33,2.223,1.924,4.995,0.886,2.028,1.513,3.63,0.791
2,917.655,2.06,1.61,4.581,0.975,2.043,2.104,4.935,0.768
3,918.058,2.207,1.375,5.627,0.767,2.17,1.281,4.572,0.927
4,919.258,1.928,1.555,3.963,0.926,2.027,1.369,4.968,1.016
2,919.273,2.408,2.042,3.97,0.933,2.213,1.714,4.987,0.937
2,919.447,1.895,1.629,3.679,0.993,2.549,1.785,4.712,0.888
3,920.236,1.728,1.55,5.338,0.898,1.767,1.328,4.265,0.716
2,920.621,2.494,1.769,4.093,0.96,2.386,1.527,4.406,0.877
4,920.642,2.261,1.376,4.843,0.84,1.744,1.743,3.897,0.986
4,920.681,1.908,1.564,4.095,0.979,2.216,1.659,4.505,0.845
3,920.73,2.226,1.513,5.356,0.907,1.782,1.66,5.589,0.953
1,921.337,2.213,1.861,4.515,0.714,2.622,1.862,4.373,0.848
1,921.488,2.037,1.555,3.613,0.668,1.856,1.619,4.687,0.729
3,921.543,2.051,1.55,5.565,0.852,2.203,1.749,5.099,0.916
1,923.094,2.215,1.41,4.746,0.768,2.057,1.811,4.823,0.734
2,923.658,1.912,1.614,5.069,0.777,2.421,1.532,4.416,0.753
2,923.83,2.475,1.776,4.715,0.737,2.397,1.821,3.649,0.738
3,924.444,2.201,1.329,4.93,0.821,2.052,1.717,4.862,0.774
3,924.544,1.743,1.387,5.22,0.733,2.001,1.511,5.813,0.736
3,925.119,2.139,1.592,4.393,0.734,2.341,1.516,4.749,0.893
1,925.524,2.397,1.871,4.45,0.691,2.23,1.962,3.746,0.612
1,926.34,2.363,1.898,4.775,0.691,2.22,1.893,4.707,0.696
2,928.092,2.613,1.862,3.683,0.937,2.509,1.641,4.581,0.783
2,928.23,2.285,1.914,4.793,0.806,2.038,1.53,4.24,0.984
3,928.799,2.064,1.382,4.372,0.875,1.999,1.677,5.658,0.795
4,929.475,2.415,1.456,4.383,1.067,1.803,1.676,3.965,0.79
2,929.952,1.969,1.804,4.901,0.835,2.508,1.53,3.95,0.904
3,930.409,2.181,1.557,4.807,0.814,2.156,1.362,4.292,0.837
4,931.288,1.73,1.584,4.557,0.998,1.827,1.751,5.136,0.867
2,931.616,2.631,1.52,3.835,0.968,1.985,1.859,4.965,0.898
3,931.944,2.201,1.347,5.492,0.751,2.218,1.444,5.962,0.98
1,932.264,1.905,1.555,3.729,0.755,2.029,1.631,4.894,0.691
2,933.329,2.644,1.764,3.642,0.893,2.252,2.088,4.764,0.962
2,934.226,2.333,1.904,4.614,0.754,2.014,1.964,4.76,0.947
1,934.343,1.972,1.417,4.11,0.824,2.145,1.579,4.88,0.628
4,935.651,2.044,1.619,5.144,0.975,2.196,1.756,4.467,1.063
3,936.54,1.773,1.274,5.848,0.734,2.151,1.476,4.575,0.788
3,936.836,2.063,1.516,4.73,0.77,1.955,1.677,5.229,0.743
2,937.684,2.514,1.554,4.599,1.014,2.629,1.578,4.788,0.925
2,938.033,2.341,2.14,3.975,0.923,2.179,1.847,4.055,0.806
2,938.339,2.295,1.612,4.933,0.899,2.509,1.978,3.978,0.924
4,938.398,2.163,1.487,4.891,0.836,1.779,1.453,4.046,0.773
3,938.97,2.392,1.342,4.542,0.822,2.013,1.446,4.796,0.87
4,939.815,2.113,1.392,4.612,0.842,1.844,1.799,4.29,1.054
1,940.127,2.469,1.467,3.865,0.69,2.101,1.702,4.907,0.648
4,940.649,1.759,1.386,5.082,0.795,1.768,1.348,3.957,1.005
3,941.328,2.151,1.66,4.782,0.761,2.286,1.321,5.349,0.857
4,941.423,1.747,1.798,5.094,0.889,1.925,1.558,4.442,0.947
3,942.388,1.784,1.448,4.381,0.946,1.732,1.666,5.647,0.839
2,942.727,2.592,1.746,3.679,0.847,1.893,1.584,4.283,0.949
1,944.892,2.225,1.848,3.882,0.619,1.874,1.835,3.792,0.685
1,945.468,2.444,1.445,4.364,0.785,2.143,1.774,4.108,0.642
2,946.68,2.63,1.526,4.039,0.888,2.14,1.784,4.98,0.885
4,946.961,2.261,1.852,5.117,0.778,2.04,1.582,5.062,0.977
3,947.365,1.977,1.407,5.713,0.976,1.856,1.385,5.748,0.747
3,947.61,1.728,1.603,5.824,1.002,1.928,1.74,4.72,0.898
2,947.943,2.197,1.845,5.028,0.923,2.066,1.998,4.591,0.975
3,948.247,1.807,1.373,5.132,0.906,2.432,1.786,5.486,0.839
4,948.293,1.83,1.589,3.934,1.029,2.124,1.634,4.555,0.817
2,948.599,2.182,2.105,4.49,0.771,2.251,1.657,3.869,0.815
3,948.971,1.882,1.66,5.913,0.856,2.006,1.611,4.409,0.875
3,949.614,2.182,1.412,4.692,0.931,1.994,1.283,5.825,0.787
1,950.507,2.482,1.479,3.673,0.627,2.444,1.402,5.006,0.735
1,950.845,2.563,1.905,3.745,0.689,2.539,1.82,4.364,0.645
4,950.869,1.808,1.68,3.932,0.898,2.406,1.684,5.134,1.03
2,950.965,2.181,1.574,4.465,0.738,2.016,1.801,4.398,0.765
1,951.101,1.865,1.434,4.491,0.63,2.513,1.874,4.477,0.763
2,951.198,1.985,1.824,4.934,0.839,2.038,1.598,3.75,0.961
3,951.331,2.314,1.671,4.602,0.917,2.211,1.531,5.712,0.963
4,952.269,2.178,1.826,3.763,0.871,2.391,1.793,5.06,0.775
2,952.339,2.223,1.661,3.709,0.837,2.482,1.862,4.784,0.727
3,952.752,1.81,1.38,5.749,0.965,2.074,1.349,5.004,0.961
1,953.201,2.434,1.934,5.001,0.628,2.057,1.715,3.806,0.662
1,953.239,2.22,1.68,4.661,0.76,2.532,1.623,4.726,0.728
1,954.156,2.193,1.884,4.737,0.64,1.936,1.966,4.54,0.765
4,955.439,1.844,1.541,4.01,0.965,2.395,1.887,4.066,1.009
2,955.451,2.264,1.845,3.793,0.848,2.118,1.97,4.764,0.899
2,955.749,1.972,2.115,4.332,0.824,2.015,1.99,3.972,0.799
4,957.624,2.395,1.476,4.222,0.814,2.118,1.415,4.199,1.006
1,958.288,1.902,1.687,3.624,0.691,1.943,1.825,4.456,0.764
3,958.401,2.271,1.67,4.863,0.801,2.123,1.351,5.474,0.724
4,959.468,2.0,1.379,4.167,0.958,2.217,1.734,4.886,0.785
2,959.927,2.278,1.989,4.152,0.954,2.097,1.528,4.984,0.952
2,960.561,2.027,1.772,5.035,0.907,2.115,1.862,3.835,0.914
1,960.607,2.552,1.506,4.006,0.726,2.218,1.647,4.225,0.64
3,961.165,2.037,1.552,5.044,0.847,1.805,1.333,5.616,0.817
4,961.212,2.08,1.846,3.79,0.986,1.881,1.469,4.868,0.945
3,961.485,2.162,1.273,5.303,0.783,2.405,1.729,5.777,1.004
1,964.398,2.096,1.531,5.008,0.703,2.27,1.544,4.031,0.61
2,964.485,2.164,1.513,5.004,0.911,2.197,1.621,4.568,0.916
2,966.914,2.534,1.819,4.902,0.933,2.298,1.938,5.085,0.964
1,967.925,2.49,1.69,4.529,0.754,2.068,1.685,4.446,0.747
2,968.102,2.405,1.804,4.723,0.81,2.601,2.005,3.97,0.74
2,969.453,2.405,1.94,3.624,0.834,1.885,2.097,4.307,0.995
4,970.288,2.049,1.426,4.03,0.957,2.024,1.782,4.565,1.013
4,970.476,1.737,1.758,4.268,0.827,2.258,1.611,4.185,0.931
2,971.268,2.426,1.975,4.848,0.88,2.345,1.565,4.99,0.792
2,972.333,2.577,2.098,4.658,0.913,2.562,1.632,4.495,1.015
2,972.353,2.32,1.887,4.702,0.798,2.605,1.736,4.062,0.964
4,972.808,1.745,1.488,4.437,0.963,2.123,1.625,4.734,0.932
2,972.96,2.072,1.785,4.838,0.728,2.073,1.765,4.149,0.987
2,973.736,2.008,1.801,4.936,0.997,2.231,1.818,4.078,0.852
2,975.161,2.207,1.979,4.995,0.748,2.556,2.007,4.269,0.909
2,978.06,2.476,1.587,4.64,0.794,2.333,1.652,4.564,0.985
4,978.169,2.075,1.442,4.487,1.017,2.213,1.491,3.763,0.844
1,978.357,1.99,1.771,4.803,0.843,2.588,1.799,3.987,0.627
4,979.075,1.786,1.515,4.384,0.765,1.801,1.765,3.845,0.756
2,979.564,2.333,1.648,4.128,0.893,2.499,1.978,4.26,0.883
2,979.66,2.513,1.673,4.222,0.955,2.132,2.047,4.014,0.907
2,979.871,1.969,2.084,4.638,0.975,2.25,1.532,4.24,0.93
2,980.789,2.436,2.122,4.627,0.745,2.209,1.746,4.568,0.949
2,982.031,2.056,2.141,5.046,0.785,1.969,1.854,3.653,0.871
2,982.75,2.494,1.681,3.958,0.845,2.163,1.626,5.032,0.966
1,983.408,2.388,1.885,4.723,0.69,2.051,1.774,3.676,0.62
1,983.42,2.557,1.416,4.968,0.813,2.351,1.621,3.673,0.675
1,984.762,2.279,1.661,4.405,0.746,2.069,1.73,4.961,0.612
1,986.24,2.616,1.441,4.852,0.812,2.552,1.601,4.516,0.845
1,986.863,2.436,1.549,4.782,0.644,2.226,1.467,3.627,0.814
1,987.785,2.125,1.858,3.693,0.761,2.59,1.882,5.047,0.63
4,988.116,2.105,1.846,3.94,0.884,1.807,1.797,4.522,1.053
1,991.896,2.12,1.644,4.593,0.736,2.55,1.841,4.081,0.739
1,992.868,2.158,1.98,4.77,0.833,2.605,1.402,4.978,0.637
2,993.413,2.099,2.111,4.275,0.804,2.562,1.613,3.639,0.779
1,994.246,1.881,1.735,4.195,0.784,2.057,1.523,3.98,0.779
2,995.83,2.177,1.652,4.01,0.889,2.118,1.873,3.807,0.954
2,995.95,1.877,2.107,4.201,0.757,2.063,1.811,5.043,0.75
1,996.315,2.546,1.872,4.639,0.624,2.613,1.61,3.664,0.622
1,997.771,2.511,1.958,3.72,0.833,2.24,1.446,3.881,0.704
2,998.155,2.15,2.04,4.649,0.861,2.277,2.132,5.021,0.91
2,1000.181,2.394,1.546,4.572,0.794,2.223,1.753,5.111,0.719
1,1000.549,2.041,1.505,4.864,0.813,2.595,1.506,4.746,0.834
1,1003.516,1.879,1.882,3.847,0.775,2.466,1.441,4.891,0.838
2,1004.093,1.94,1.74,4.372,0.744,1.997,1.679,4.082,0.758
2,1005.488,2.361,1.768,4.394,0.996,2.256,1.838,3.658,0.98
1,1005.555,2.228,1.755,4.593,0.786,2.362,1.489,4.775,0.761
2,1005.569,2.577,1.949,4.062,0.905,2.615,2.06,4.982,0.782
2,1006.608,2.51,1.588,4.207,0.914,2.05,1.764,4.466,0.729
1,1010.622,1.88,1.923,3.76,0.746,2.019,1.639,4.933,0.639
2,1010.919,2.118,1.545,4.884,0.815,2.624,1.554,4.626,0.797
2,1012.988,2.281,1.824,4.237,0.995,2.427,1.759,4.661,0.832
1,1013.796,2.12,1.687,4.214,0.623,2.34,1.804,4.485,0.698
1,1016.006,1.901,1.879,4.175,0.622,2.011,1.591,4.611,0.646
1,1017.149,2.244,1.874,4.386,0.678,2.013,1.966,4.517,0.765
1,1017.192,2.493,1.82,4.393,0.755,2.497,1.838,3.904,0.659
1,1019.245,2.54,1.811,4.608,0.716,2.327,1.958,3.625,0.75
1,1023.862,1.965,1.824,4.401,0.723,2.375,1.926,4.347,0.862
1,1025.716,2.602,1.417,3.761,0.745,2.421,1.761,3.839,0.652
