task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,91.323,2.421,2.006,3.978,0.734,2.202,1.571,4.374,0.738
4,91.334,2.34,1.66,4.873,0.917,2.278,1.519,3.859,0.942
1,91.571,2.257,1.876,4.438,0.63,2.1,1.535,4.541,0.752
3,91.671,2.336,1.571,4.314,0.877,2.423,1.721,4.66,0.98
4,91.729,2.016,1.685,4.879,0.862,2.445,1.584,3.645,1.018
4,91.777,2.328,1.768,3.663,0.926,2.131,1.667,4.765,1.021
1,91.791,2.068,1.535,3.866,0.703,2.285,1.512,4.791,0.649
4,91.795,2.016,1.629,3.683,0.764,1.744,1.751,4.961,0.762
2,91.853,2.277,2.087,4.768,0.822,2.368,1.656,4.062,0.984
4,91.862,2.368,1.882,4.034,0.957,2.227,1.794,3.937,0.933
3,91.922,1.773,1.282,5.765,0.879,1.904,1.27,4.458,0.718
1,91.982,2.404,1.522,4.555,0.798,2.192,1.619,4.369,0.701
2,92.109,2.045,1.894,3.838,0.847,2.36,1.936,4.629,0.938
1,92.14,2.115,1.947,3.848,0.721,1.949,1.49,4.616,0.782
3,92.142,2.175,1.761,5.528,0.885,2.013,1.791,4.542,1.008
1,92.144,2.507,1.517,3.674,0.629,2.44,1.957,4.833,0.752
3,92.18,2.202,1.304,4.353,0.758,2.343,1.488,4.84,0.856
3,92.203,2.094,1.578,5.171,0.927,1.931,1.783,4.353,0.757
1,92.211,2.003,1.872,4.217,0.73,2.467,1.471,3.884,0.754
4,92.242,1.996,1.805,4.615,0.957,2.117,1.892,4.324,0.817
3,92.283,2.27,1.301,5.675,0.728,2.027,1.279,5.299,0.814
2,92.337,1.871,1.735,4.596,0.904,2.342,1.678,4.01,0.867
2,92.387,1.901,1.615,3.761,0.791,1.996,1.927,4.3,0.871
3,92.413,2.333,1.438,5.785,0.75,1.998,1.433,5.414,0.953
2,92.494,2.612,1.869,3.948,0.898,1.982,1.836,4.936,1.01
4,92.524,1.838,1.513,4.901,0.953,2.067,1.411,5.033,0.97
2,92.543,2.552,1.906,4.195,0.881,2.039,1.546,4.97,0.725
3,92.597,1.927,1.352,4.417,0.793,2.397,1.37,4.233,1.004
2,92.599,2.005,1.605,4.784,0.955,2.377,1.59,4.1,0.799
3,92.683,2.248,1.765,4.471,0.914,2.278,1.505,4.563,0.746
2,92.731,2.095,1.633,3.854,0.999,2.14,2.128,4.729,0.795
4,92.787,1.95,1.725,5.028,0.879,2.4,1.644,4.193,1.045
4,92.803,2.383,1.511,5.139,0.973,2.013,1.391,4.148,0.837
3,92.826,1.747,1.41,4.815,0.891,2.191,1.333,5.202,0.779
4,92.862,2.454,1.481,5.057,0.973,2.176,1.435,4.247,1.005
1,92.867,2.03,1.786,3.724,0.618,2.03,1.846,4.72,0.754
4,92.952,2.276,1.601,4.167,0.977,2.131,1.589,4.105,0.795
2,93.055,2.185,1.599,4.651,0.841,1.972,1.793,4.861,0.923
2,93.093,1.893,1.612,5.091,0.781,1.932,1.605,4.848,0.813
1,93.264,2.613,1.757,4.429,0.712,2.334,1.413,5.096,0.785
4,93.468,2.124,1.536,4.318,0.786,2.199,1.797,3.89,0.924
3,93.484,1.782,1.449,4.507,0.893,1.843,1.298,5.749,0.886
3,93.517,1.89,1.283,4.81,0.881,2.208,1.386,4.68,0.986
4,93.526,2.269,1.582,4.437,0.921,2.198,1.818,4.653,1.018
4,93.565,2.349,1.71,4.693,1.015,2.08,1.789,4.831,0.936
4,93.565,1.912,1.435,4.768,0.937,2.43,1.399,4.039,0.874
4,93.575,2.135,1.841,4.33,1.067,2.227,1.522,4.015,0.758
4,93.595,1.942,1.705,4.969,0.881,1.75,1.605,4.917,0.817
2,93.609,2.227,1.753,4.044,0.77,2.631,1.933,4.465,0.933
2,93.662,1.972,1.636,3.624,0.749,2.633,2.081,4.498,0.775
4,93.687,1.78,1.644,4.066,0.922,2.315,1.654,3.695,1.028
3,93.704,2.423,1.736,5.22,0.956,1.784,1.507,4.801,0.873
3,93.759,1.779,1.632,5.62,0.785,2.183,1.317,5.785,0.814
3,93.762,2.167,1.28,5.251,0.834,2.399,1.639,4.992,0.735
3,93.789,1.855,1.366,5.098,0.852,2.064,1.533,5.649,0.766
2,93.826,2.272,1.987,3.669,0.89,1.983,2.03,3.948,0.805
2,93.888,2.519,1.919,4.663,1.008,2.416,1.636,3.636,0.798
2,93.898,1.964,1.753,4.338,0.767,2.011,1.553,4.128,0.955
3,93.976,2.18,1.655,4.62,0.823,2.202,1.619,4.269,0.889
2,94.068,1.912,1.999,4.248,0.999,1.893,2.005,4.522,0.816
1,94.073,1.864,1.658,3.685,0.718,1.863,1.474,4.64,0.707
1,94.077,2.075,1.73,4.076,0.643,2.1,1.638,4.184,0.69
2,94.079,2.558,1.836,5.063,0.806,1.928,2.039,4.285,0.815
3,94.09,2.291,1.604,5.715,0.817,2.397,1.422,4.424,0.972
1,94.112,2.146,1.437,4.833,0.787,2.166,1.522,4.44,0.767
2,94.131,2.435,1.904,4.821,0.83,2.268,2.026,4.46,0.954
2,94.158,2.557,1.67,3.96,0.795,2.293,1.615,3.626,1.004
2,94.216,2.312,1.839,4.935,0.967,2.136,1.776,4.661,0.823
1,94.224,2.032,1.897,3.727,0.858,2.406,1.598,4.258,0.651
4,94.26,1.818,1.834,4.961,0.897,2.236,1.375,4.029,0.95
2,94.337,2.549,2.002,3.636,0.799,1.89,2.054,4.287,0.863
2,94.342,2.403,1.825,4.111,0.839,2.416,1.73,4.973,0.871
3,94.603,2.343,1.526,4.655,0.801,1.96,1.474,5.588,0.848
3,94.727,2.289,1.763,4.527,0.793,1.954,1.718,4.225,0.767
3,94.741,2.069,1.462,5.629,0.751,1.863,1.624,5.862,0.928
3,94.77,2.194,1.786,5.936,0.765,2.12,1.347,5.7,0.868
2,94.776,2.25,1.96,4.228,0.943,2.257,1.695,3.702,0.989
2,94.817,2.176,2.0,4.383,0.817,2.462,1.818,3.915,0.724
2,94.825,2.137,1.765,3.997,0.863,2.57,1.52,4.275,0.8
2,94.837,2.462,1.98,4.098,0.999,2.208,1.797,3.828,0.977
3,94.874,2.221,1.727,5.141,0.886,1.872,1.61,5.64,0.906
2,94.945,2.022,2.009,4.446,0.809,2.028,1.919,4.041,0.829
4,94.986,2.083,1.832,4.448,0.866,2.005,1.734,4.24,1.026
2,94.986,1.89,2.14,3.712,0.81,2.04,1.929,3.954,0.797
2,95.114,2.316,1.606,4.253,0.964,2.277,1.726,3.864,0.913
3,95.293,1.985,1.557,5.184,0.865,1.927,1.326,4.671,0.72
3,95.334,1.852,1.659,5.962,0.853,2.303,1.73,4.296,0.734
4,95.357,2.442,1.609,4.939,0.801,1.989,1.648,3.741,0.93
2,95.47,2.466,1.667,4.238,0.876,2.268,1.603,3.953,0.729
3,95.504,2.043,1.328,5.278,0.986,2.434,1.34,4.326,0.965
4,95.516,2.032,1.887,3.892,0.85,2.098,1.386,5.023,0.851
4,95.684,1.844,1.736,5.053,0.825,2.206,1.63,4.606,0.896
2,95.689,2.397,2.12,4.706,0.889,2.607,1.603,4.52,0.729
2,95.722,2.577,1.96,3.922,0.814,2.312,1.986,5.087,1.005
4,95.773,1.793,1.722,4.03,1.009,2.423,1.608,4.51,0.786
3,95.792,2.228,1.273,5.825,0.868,2.085,1.557,5.092,0.82
2,95.82,2.332,1.844,4.075,0.98,1.951,2.091,4.99,0.964
4,95.822,2.195,1.428,4.849,0.844,2.026,1.89,5.144,0.881
3,95.829,1.967,1.48,5.09,0.887,2.432,1.727,5.02,0.772
2,95.865,2.264,1.575,4.844,0.983,2.06,1.694,4.466,0.799
2,96.089,2.442,1.793,3.744,0.867,2.27,1.831,4.434,0.731
4,96.106,1.823,1.437,4.234,1.06,2.06,1.766,4.713,0.819
3,96.145,2.236,1.284,5.18,0.856,2.424,1.466,5.821,0.928
3,96.214,2.322,1.549,5.413,0.73,2.328,1.369,4.381,0.763
2,96.239,2.516,1.736,4.389,1.014,2.529,1.985,4.219,0.76
4,96.464,2.028,1.424,4.849,0.937,2.437,1.699,5.071,0.881
2,96.65,2.428,1.63,4.774,0.851,2.34,1.56,4.706,0.739
2,96.729,2.316,1.77,4.395,0.84,2.276,1.91,4.982,0.731
4,96.922,1.807,1.822,4.58,0.962,2.249,1.891,4.684,1.032
2,97.037,2.361,1.636,4.729,0.937,2.079,1.827,4.685,0.791
2,97.101,1.875,1.662,4.545,0.89,2.321,1.861,4.344,1.006
3,97.152,2.101,1.768,4.303,0.958,1.836,1.597,5.81,0.963
3,97.157,1.854,1.749,4.314,0.993,1.842,1.399,4.306,0.831
2,97.208,2.36,2.053,5.121,0.934,2.533,2.113,4.33,0.841
3,97.286,2.218,1.477,5.436,0.801,2.129,1.393,4.542,1.011
3,97.292,2.392,1.388,5.891,0.914,1.952,1.654,4.411,0.971
2,97.33,2.298,1.514,4.409,0.993,2.613,1.897,3.721,1.014
3,97.372,2.084,1.456,4.791,0.729,2.198,1.306,5.912,0.988
2,97.417,1.928,2.057,4.984,0.85,2.024,1.796,4.95,0.77
2,97.465,2.34,1.76,4.656,0.88,2.513,1.545,4.569,0.804
3,97.541,2.223,1.338,4.943,0.791,1.84,1.542,4.982,0.924
3,97.547,2.341,1.412,5.163,0.905,2.367,1.777,5.532,0.911
4,97.549,1.955,1.737,4.167,0.79,2.153,1.861,4.068,0.95
2,97.606,2.176,1.649,4.929,0.833,1.894,1.721,3.71,0.954
4,97.719,2.275,1.422,4.274,0.877,1.933,1.836,4.72,0.843
3,98.001,1.996,1.794,5.641,0.879,2.07,1.48,4.345,0.866
3,98.181,2.202,1.366,4.781,0.873,1.947,1.318,4.687,0.743
4,98.276,1.801,1.617,4.288,0.908,1.817,1.366,4.811,0.828
3,98.486,2.151,1.567,5.885,0.964,1.856,1.274,4.452,0.977
4,98.564,2.224,1.751,4.364,0.807,2.353,1.731,3.751,0.78
3,98.583,2.252,1.672,4.362,0.856,2.326,1.58,5.54,0.914
3,98.671,2.178,1.352,4.296,0.993,2.095,1.407,5.357,0.968
4,98.894,1.732,1.401,3.876,0.984,2.008,1.745,4.615,0.858
4,98.989,2.056,1.536,4.898,1.032,2.079,1.624,3.897,1.02
4,99.087,1.804,1.762,4.747,1.022,2.374,1.766,5.082,1.022
3,99.226,1.755,1.765,5.728,0.75,2.071,1.635,4.237,0.845
4,99.27,1.771,1.541,4.512,0.842,2.276,1.415,4.036,0.953
3,99.366,2.34,1.582,5.743,0.753,2.392,1.361,5.92,0.891
4,99.393,1.749,1.639,4.896,0.762,2.251,1.821,4.4,0.776
4,99.412,2.253,1.897,3.925,0.915,1.97,1.86,4.735,0.81
4,99.432,2.367,1.551,3.919,0.972,1.985,1.745,4.421,0.926
4,99.525,1.759,1.551,4.711,0.852,1.993,1.722,3.75,0.957
3,99.597,1.863,1.323,5.638,0.953,1.918,1.536,5.376,0.946
4,99.604,2.208,1.639,4.425,0.983,1.778,1.36,4.521,1.055
3,99.667,2.236,1.728,5.85,0.846,2.34,1.398,5.163,0.812
4,99.738,1.954,1.664,4.193,1.061,1.758,1.426,4.597,0.973
4,99.895,2.172,1.826,3.767,0.98,1.839,1.511,4.012,1.06
3,99.92,1.86,1.391,4.309,0.898,2.251,1.639,5.419,0.835
4,100.151,2.224,1.848,3.747,0.876,2.235,1.6,3.946,0.903
4,100.31,2.093,1.453,4.86,1.027,1.808,1.753,3.757,0.985
3,100.539,2.245,1.683,4.423,0.729,2.158,1.307,5.222,0.773
4,100.581,1.971,1.684,4.939,0.855,2.385,1.719,4.34,0.851
4,100.589,1.829,1.833,4.868,0.921,1.887,1.415,4.236,0.878
4,100.602,1.878,1.478,3.847,0.817,2.258,1.655,4.555,0.759
4,101.04,1.803,1.877,4.171,1.037,2.099,1.401,4.605,0.791
4,101.391,2.291,1.781,3.774,0.908,1.789,1.768,3.884,1.063
4,101.589,1.996,1.584,4.742,0.831,1.85,1.648,4.639,1.024
4,101.615,2.263,1.52,3.919,0.936,2.243,1.361,3.848,0.761
4,101.866,1.925,1.624,4.199,0.759,2.121,1.358,4.981,0.922
4,101.918,2.074,1.845,3.869,0.83,2.035,1.623,4.24,0.902
4,102.092,1.817,1.436,3.906,0.758,2.077,1.713,4.245,1.058
4,102.157,1.869,1.423,3.869,0.759,1.89,1.415,4.377,0.973
4,102.435,1.803,1.73,3.82,0.902,2.117,1.851,5.049,0.963
4,102.53,2.071,1.645,3.94,0.792,1.834,1.69,4.285,0.793
4,102.583,1.925,1.85,4.269,0.877,2.251,1.508,4.105,0.97
4,102.703,2.001,1.579,4.377,0.757,2.167,1.654,3.827,0.886
4,102.813,1.852,1.419,4.939,0.792,1.961,1.354,4.85,0.973
4,102.924,1.787,1.601,3.794,0.896,2.101,1.681,4.967,0.884
4,102.985,2.132,1.514,4.822,0.952,1.876,1.751,3.863,1.01
4,103.468,1.796,1.606,3.912,0.852,1.788,1.461,4.973,1.034
4,103.719,2.225,1.836,3.873,0.967,2.179,1.368,5.042,1.053
