task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,94.5,2.286,1.52,5.072,0.724,2.174,1.464,4.029,0.722
4,94.509,2.43,1.485,4.639,0.86,2.121,1.812,4.409,0.869
2,94.585,2.256,1.578,3.691,0.911,2.278,1.694,3.873,0.892
1,94.663,2.455,1.675,4.43,0.734,2.475,1.654,4.354,0.806
1,94.813,2.029,1.531,4.367,0.856,2.226,1.651,4.186,0.863
1,94.817,2.572,1.58,4.823,0.825,1.896,1.622,4.132,0.75
4,94.857,2.399,1.786,4.936,0.799,2.408,1.412,3.975,0.942
1,94.893,1.963,1.685,3.82,0.788,1.945,1.689,4.907,0.686
3,94.984,1.741,1.557,5.898,0.911,2.101,1.565,4.824,0.9
2,95.01,2.57,1.644,4.474,0.794,2.005,1.609,5.091,0.89
3,95.051,1.868,1.499,4.582,0.95,1.833,1.611,4.581,0.969
3,95.089,2.131,1.598,5.332,0.909,1.765,1.331,5.804,0.994
1,95.106,1.901,1.668,3.609,0.757,1.871,1.579,4.751,0.719
4,95.318,2.135,1.505,3.884,0.891,2.446,1.739,4.865,0.843
3,95.343,2.191,1.567,5.357,0.793,2.255,1.75,5.245,0.805
4,95.344,1.742,1.849,4.4,1.07,2.386,1.555,4.439,1.013
3,95.348,2.435,1.527,4.356,0.85,2.106,1.541,4.712,0.808
2,95.378,2.473,1.793,5.016,0.837,2.631,1.825,4.975,0.812
1,95.434,2.069,1.579,4.663,0.758,2.323,1.83,3.748,0.616
4,95.542,2.075,1.584,4.839,0.922,1.916,1.646,4.879,0.78
1,95.62,2.273,1.677,4.896,0.803,2.126,1.518,4.553,0.744
2,95.667,2.276,1.735,4.631,0.913,2.54,2.059,4.395,0.96
1,95.812,2.002,1.9,3.646,0.791,1.989,1.846,3.707,0.759
4,95.908,2.217,1.537,4.447,1.066,1.95,1.805,4.235,0.983
4,95.938,1.925,1.853,4.499,1.062,1.925,1.685,4.871,0.792
1,95.939,1.861,1.551,4.444,0.836,2.163,1.668,4.596,0.755
4,96.018,2.379,1.817,4.409,0.796,1.985,1.584,4.14,0.982
4,96.037,2.024,1.433,4.334,0.826,2.033,1.498,3.66,0.974
2,96.047,2.127,1.736,4.268,0.886,2.227,2.143,4.394,0.869
2,96.057,1.89,1.787,3.675,0.93,1.918,2.13,4.868,0.953
1,96.169,2.206,1.955,3.989,0.702,1.881,1.492,3.848,0.716
1,96.211,2.185,1.669,4.079,0.668,2.284,1.651,4.369,0.632
4,96.364,2.421,1.836,4.587,1.042,1.808,1.709,4.095,0.984
4,96.37,2.441,1.894,4.17,0.973,1.883,1.667,3.765,0.829
3,96.429,1.872,1.704,4.657,0.764,2.288,1.348,4.864,0.921
1,96.46,2.057,1.545,4.982,0.625,1.976,1.801,4.231,0.858
1,96.541,2.492,1.899,3.665,0.823,2.584,1.626,4.313,0.693
4,96.563,2.233,1.897,4.634,0.811,2.45,1.853,4.33,1.009
1,96.584,2.458,1.544,4.912,0.847,2.27,1.942,4.677,0.653
1,96.587,2.464,1.738,4.485,0.673,1.914,1.702,3.673,0.768
3,96.59,1.773,1.751,5.034,0.834,2.079,1.605,5.222,0.872
2,96.6,1.997,1.635,4.245,0.902,2.577,1.743,4.072,0.924
3,96.661,2.198,1.444,4.68,0.79,2.175,1.791,5.526,0.922
3,96.685,2.12,1.783,5.751,0.958,2.413,1.566,4.52,0.909
1,96.692,2.042,1.508,4.006,0.626,2.333,1.852,4.407,0.779
4,96.791,2.099,1.45,4.667,0.881,1.774,1.767,4.966,1.024
3,96.866,2.389,1.693,5.878,0.716,1.886,1.559,4.869,0.815
3,96.885,2.355,1.395,4.677,0.86,1.771,1.49,5.215,0.87
1,96.998,2.07,1.917,3.866,0.668,2.226,1.406,3.683,0.64
3,97.047,2.202,1.499,5.958,0.744,1.868,1.55,4.987,0.911
2,97.071,2.104,2.089,3.693,0.839,2.592,1.529,4.321,0.842
2,97.081,2.477,1.815,4.555,0.766,2.341,1.916,3.98,0.991
1,97.115,2.278,1.554,4.29,0.696,1.868,1.61,4.233,0.629
4,97.257,2.254,1.512,4.993,0.972,1.772,1.853,4.204,0.864
4,97.432,2.101,1.732,3.926,1.047,2.156,1.467,4.529,0.972
1,97.436,1.881,1.607,4.225,0.787,2.429,1.671,4.64,0.672
1,97.458,2.011,1.684,3.729,0.834,1.963,1.497,3.783,0.754
1,97.467,2.498,1.675,4.891,0.681,2.358,1.454,4.352,0.613
3,97.535,1.956,1.683,5.275,0.807,1.818,1.312,5.454,0.844
4,97.624,2.168,1.453,3.824,0.957,1.758,1.646,4.435,0.762
1,97.626,2.526,1.908,3.877,0.766,2.308,1.716,4.45,0.842
1,97.628,2.238,1.604,4.029,0.691,2.192,1.852,4.657,0.764
1,97.635,2.383,1.51,4.301,0.852,2.405,1.932,4.258,0.671
2,97.665,2.255,1.898,3.761,0.948,1.918,1.525,4.419,0.793
4,97.692,1.839,1.711,3.94,1.036,1.751,1.772,4.912,0.881
3,98.055,1.978,1.574,4.387,1.001,2.022,1.668,5.384,0.742
2,98.101,2.062,1.659,4.677,0.734,1.887,1.519,3.662,0.742
3,98.127,2.035,1.319,4.415,0.883,2.135,1.49,4.409,0.949
3,98.145,2.13,1.301,4.363,0.888,1.883,1.432,4.309,0.818
4,98.169,1.993,1.851,3.996,1.02,1.78,1.515,4.4,0.985
1,98.35,2.525,1.762,4.312,0.784,1.885,1.854,4.624,0.755
3,98.352,1.949,1.526,5.419,0.917,2.291,1.6,5.092,0.857
1,98.385,2.083,1.957,3.633,0.702,2.424,1.837,3.791,0.768
4,98.517,1.779,1.871,3.778,0.931,2.217,1.519,4.483,1.053
2,98.529,2.341,1.956,4.087,0.944,1.99,1.556,4.692,0.93
4,98.556,2.421,1.659,4.139,0.913,1.807,1.515,3.646,0.992
4,98.571,1.774,1.467,4.467,0.88,2.28,1.645,4.208,0.864
3,98.607,1.997,1.362,5.959,0.785,2.152,1.306,5.515,0.769
4,98.625,2.406,1.843,3.666,1.011,2.005,1.739,4.932,0.908
1,98.63,2.327,1.838,3.617,0.803,2.337,1.738,4.585,0.81
3,98.651,1.759,1.681,5.079,0.851,1.963,1.374,4.784,0.768
2,98.675,2.17,1.983,4.251,0.918,1.978,1.64,4.299,0.93
1,98.677,2.397,1.946,4.219,0.627,2.562,1.942,4.93,0.852
1,98.722,2.326,1.737,4.402,0.749,1.997,1.949,4.366,0.644
4,98.872,2.391,1.853,4.55,0.999,1.947,1.62,5.117,1.015
3,98.894,1.993,1.65,4.595,0.971,2.023,1.484,5.413,0.741
3,98.954,2.208,1.704,5.333,0.96,2.407,1.507,5.949,0.818
4,98.978,1.909,1.613,4.357,0.774,1.928,1.764,4.739,0.855
4,99.007,1.856,1.452,4.057,0.851,2.14,1.737,3.741,0.837
3,99.096,2.313,1.633,5.252,0.822,2.12,1.604,4.702,0.86
2,99.193,2.564,1.84,4.721,0.775,2.166,1.758,4.201,0.771
1,99.197,2.034,1.891,3.854,0.674,2.24,1.727,4.483,0.729
1,99.245,1.961,1.482,5.098,0.694,2.08,1.603,4.585,0.843
2,99.308,2.132,1.863,4.005,0.727,2.39,2.113,3.82,0.769
4,99.331,1.959,1.629,4.057,0.996,1.775,1.84,4.982,0.806
3,99.354,2.175,1.468,4.921,0.862,1.884,1.402,4.876,0.78
1,99.394,2.332,1.469,4.858,0.648,2.54,1.821,4.632,0.853
1,99.446,2.433,1.684,4.108,0.655,2.532,1.618,4.88,0.822
4,99.493,1.869,1.854,3.75,0.953,1.8,1.624,3.755,0.94
1,99.62,2.088,1.597,4.201,0.679,1.872,1.467,4.663,0.766
4,99.662,2.302,1.648,4.485,0.936,1.812,1.781,4.922,0.994
4,99.706,1.996,1.387,4.4,0.835,2.095,1.529,4.916,0.885
4,99.753,1.824,1.649,4.171,0.897,2.17,1.473,4.188,0.989
2,99.761,2.097,1.656,4.01,0.927,2.312,2.06,4.56,1.017
3,99.776,1.79,1.734,5.528,0.783,1.886,1.386,5.641,0.72
4,99.818,2.449,1.615,4.246,0.805,1.916,1.624,4.512,0.876
2,99.837,2.613,1.862,4.038,0.874,1.959,1.667,4.559,0.961
1,99.846,2.026,1.518,4.364,0.829,1.868,1.694,3.667,0.689
4,99.951,2.353,1.897,4.032,0.799,2.198,1.487,4.24,0.899
2,99.971,2.115,1.612,4.76,0.941,2.437,1.665,4.394,0.719
4,99.985,2.026,1.646,4.348,1.061,2.087,1.837,4.018,0.93
3,100.113,2.075,1.737,4.942,0.75,1.876,1.429,5.082,0.84
1,100.163,2.549,1.744,4.301,0.857,2.223,1.905,4.267,0.642
2,100.24,2.055,1.61,4.456,0.801,2.248,2.124,4.089,0.908
4,100.318,1.788,1.357,4.822,1.052,2.124,1.692,5.057,0.756
2,100.36,2.253,1.971,4.135,0.845,2.298,1.58,4.191,0.771
3,100.402,1.798,1.476,4.273,0.897,2.047,1.319,4.314,0.968
2,100.476,2.464,1.556,4.614,0.991,2.479,1.949,4.332,0.747
3,100.488,1.854,1.474,5.664,0.785,1.96,1.765,5.555,0.816
2,100.5,1.935,1.82,4.884,0.785,2.639,1.677,4.331,0.817
4,100.917,2.204,1.898,5.117,0.948,1.869,1.707,4.353,0.765
4,100.956,1.767,1.584,4.337,1.03,2.085,1.846,4.4,0.912
2,100.957,2.491,2.13,5.022,0.881,2.427,1.547,4.821,0.821
4,100.993,2.423,1.689,5.066,0.779,2.112,1.863,3.903,0.757
3,101.049,2.307,1.601,5.399,0.769,2.406,1.433,5.342,0.75
2,101.053,2.256,1.92,4.125,0.962,2.222,1.55,3.972,1.018
3,101.064,2.329,1.464,5.133,1.002,1.928,1.316,5.796,1.009
3,101.068,1.872,1.391,4.637,0.848,1.829,1.334,4.938,0.785
4,101.07,2.388,1.451,4.366,0.879,1.934,1.568,3.711,0.923
2,101.098,2.394,1.627,4.501,0.84,2.438,2.127,4.76,0.996
4,101.395,2.333,1.436,4.58,0.948,2.063,1.812,3.872,0.968
2,101.402,2.325,1.951,4.559,0.952,2.227,1.836,3.712,0.995
2,101.408,2.143,1.931,4.773,0.916,2.248,1.904,4.805,1.005
4,101.412,2.124,1.798,4.467,0.989,2.007,1.353,4.163,0.929
2,101.433,2.059,1.629,4.602,0.838,2.063,2.028,4.995,1.002
4,101.474,2.428,1.898,4.842,0.947,1.97,1.864,4.19,0.77
4,101.484,1.971,1.887,4.071,1.038,2.125,1.418,4.168,0.973
2,101.507,1.937,2.12,4.372,0.891,2.61,1.644,5.1,0.79
4,101.514,2.098,1.648,3.645,0.755,2.029,1.526,4.193,0.945
4,101.522,2.406,1.371,4.487,0.793,1.786,1.581,4.597,0.879
3,101.602,2.28,1.347,4.356,0.976,2.392,1.77,5.141,0.856
2,101.609,2.258,2.111,4.032,0.73,2.169,2.064,3.948,0.845
4,101.705,2.029,1.376,5.097,0.903,1.928,1.556,4.865,0.884
4,101.712,1.919,1.759,3.663,1.022,1.779,1.584,3.982,0.755
2,101.72,2.238,2.12,4.33,0.838,2.455,1.895,4.778,0.728
4,101.862,2.078,1.898,4.161,0.835,2.215,1.479,4.664,1.036
4,101.959,2.247,1.726,4.816,0.969,1.947,1.609,3.633,0.86
3,102.065,1.724,1.542,4.712,0.853,2.273,1.618,5.728,0.937
3,102.107,2.057,1.671,5.728,1.001,1.873,1.736,4.744,0.868
2,102.123,2.0,2.078,5.068,0.738,2.455,2.091,3.973,0.728
3,102.136,2.354,1.675,5.574,0.763,2.395,1.509,4.463,0.855
2,102.398,2.177,1.692,3.978,0.738,1.989,2.046,4.317,1.007
3,102.416,1.889,1.306,5.481,0.783,1.905,1.442,5.486,0.875
4,102.475,2.317,1.509,4.193,0.756,1.769,1.487,4.595,0.876
4,102.686,2.428,1.887,3.991,0.925,1.846,1.829,3.775,0.919
4,102.886,1.961,1.722,3.657,0.922,1.869,1.834,4.149,0.855
3,102.967,2.094,1.46,4.393,0.968,1.774,1.571,4.942,0.807
4,103.003,2.156,1.694,5.119,0.77,2.175,1.555,3.682,0.884
4,103.028,2.374,1.789,4.257,0.778,2.309,1.888,4.768,0.941
3,103.267,2.206,1.583,5.815,0.834,1.882,1.283,4.572,0.845
3,103.417,2.352,1.289,4.508,0.859,2.212,1.361,4.247,0.731
2,103.444,2.364,1.895,4.599,0.727,2.084,2.143,4.238,0.738
2,103.682,2.315,1.735,4.595,0.916,2.361,1.721,4.813,0.815
4,103.714,1.973,1.809,3.895,1.009,1.796,1.644,3.848,0.824
2,103.724,2.017,1.949,3.734,1.014,2.277,1.904,4.24,0.925
2,104.054,1.897,1.92,4.366,0.921,2.011,1.721,4.247,0.732
4,104.104,2.346,1.657,4.9,1.042,2.434,1.668,4.274,0.796
4,104.158,2.0,1.435,4.911,0.849,2.03,1.768,4.602,0.835
4,104.184,2.391,1.809,4.362,1.013,2.152,1.885,4.4,0.794
4,104.196,1.958,1.633,3.896,0.989,2.225,1.836,4.312,1.015
2,104.592,2.64,1.617,4.228,0.964,2.566,1.665,4.465,0.814
