task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,92.796,1.81,1.572,5.925,0.785,2.417,1.495,4.692,0.928
3,92.821,2.106,1.542,5.164,0.857,1.746,1.293,5.374,0.722
2,92.971,2.016,1.772,4.332,0.79,2.209,1.748,3.79,0.821
2,92.996,2.14,1.892,3.985,0.745,2.298,1.628,4.495,0.77
2,93.065,2.065,1.746,4.901,0.757,2.534,1.681,4.464,0.912
1,93.117,2.228,1.918,4.205,0.831,2.334,1.644,3.877,0.632
4,93.173,1.955,1.506,4.219,0.897,2.101,1.511,4.993,0.908
2,93.176,2.642,1.659,5.048,0.941,1.959,1.856,4.535,0.96
4,93.202,2.135,1.522,4.898,1.042,2.368,1.536,3.757,1.042
3,93.248,2.423,1.682,5.222,0.756,1.927,1.438,5.095,0.911
3,93.255,1.799,1.347,4.61,0.898,2.185,1.543,5.86,0.785
2,93.348,2.251,1.917,5.083,0.866,2.166,1.664,4.595,0.791
1,93.411,2.146,1.462,4.325,0.66,2.362,1.97,4.891,0.677
2,93.428,2.182,2.093,4.564,0.743,2.416,1.72,4.274,0.808
2,93.437,2.64,1.619,3.98,0.72,2.361,1.722,3.863,0.928
1,93.511,2.213,1.437,4.432,0.659,2.354,1.984,5.044,0.764
4,93.521,2.215,1.426,4.961,1.063,1.989,1.369,3.895,0.777
2,93.599,2.329,2.144,5.029,0.785,2.181,1.557,4.374,0.84
3,93.627,2.224,1.558,4.819,0.769,2.209,1.454,5.095,0.937
2,93.657,2.281,1.73,4.555,0.982,2.019,2.029,5.011,1.002
2,93.678,1.897,1.97,5.016,0.932,2.388,1.588,3.939,1.016
1,93.707,2.391,1.453,4.53,0.713,2.363,1.647,3.663,0.653
1,93.747,2.103,1.801,3.665,0.839,1.883,1.524,4.379,0.746
4,93.82,2.059,1.891,4.764,0.958,1.87,1.474,5.048,0.875
4,93.835,1.964,1.61,4.614,0.909,2.371,1.411,4.459,0.759
4,93.844,2.224,1.366,5.062,1.057,1.823,1.709,3.79,0.948
1,93.874,1.999,1.73,3.659,0.655,2.409,1.69,4.407,0.619
1,93.955,2.091,1.842,3.878,0.656,2.561,1.761,4.663,0.837
4,94.002,2.217,1.737,4.389,0.937,1.74,1.784,4.944,0.86
2,94.024,1.959,2.144,4.289,0.83,2.112,1.659,4.236,0.955
1,94.03,2.111,1.703,3.86,0.655,2.59,1.987,5.098,0.738
4,94.044,2.158,1.768,3.995,0.959,1.787,1.599,5.054,0.847
2,94.1,2.633,1.612,4.556,0.964,2.279,1.725,3.962,0.867
1,94.206,2.424,1.939,3.978,0.753,2.023,1.868,4.932,0.837
2,94.266,2.256,1.633,5.098,0.9,2.157,1.827,3.911,0.73
3,94.333,2.199,1.366,4.753,0.957,2.101,1.784,5.738,0.875
4,94.359,1.985,1.611,3.933,1.067,2.437,1.514,3.999,0.991
4,94.384,1.891,1.815,4.057,0.842,2.124,1.502,4.993,1.067
3,94.434,1.798,1.663,4.387,0.98,1.923,1.415,4.477,0.719
1,94.447,2.373,1.554,4.608,0.722,2.568,1.542,3.605,0.63
3,94.602,2.365,1.782,4.851,0.733,2.406,1.369,5.972,0.782
4,94.616,2.233,1.579,4.337,0.883,2.442,1.732,3.934,0.94
2,94.768,2.078,2.01,4.146,0.995,2.056,1.657,4.972,0.844
2,94.818,2.418,2.022,5.052,0.903,2.422,1.648,4.592,0.815
3,94.861,2.188,1.714,5.43,0.841,1.84,1.556,5.481,0.72
3,94.889,1.818,1.425,5.86,0.815,1.91,1.458,5.85,0.94
2,94.946,2.268,1.75,3.958,0.796,2.61,1.632,4.383,0.885
2,94.956,2.573,1.78,4.269,0.996,2.102,2.078,4.408,0.75
3,95.07,1.844,1.791,4.794,0.783,2.214,1.438,5.532,0.946
4,95.108,2.101,1.896,4.188,0.837,2.353,1.392,3.942,1.06
4,95.12,2.018,1.45,5.104,0.89,2.073,1.731,5.028,0.796
4,95.164,1.744,1.412,4.772,0.96,2.052,1.707,4.903,1.018
4,95.183,1.736,1.641,3.956,0.95,2.371,1.477,3.876,0.991
4,95.222,2.388,1.515,4.912,0.79,2.435,1.631,4.997,1.06
1,95.234,2.41,1.453,4.076,0.722,2.453,1.764,4.165,0.837
3,95.316,1.867,1.481,4.48,0.75,1.809,1.484,5.65,0.834
1,95.351,2.521,1.811,3.626,0.664,2.24,1.855,4.241,0.863
4,95.389,2.385,1.519,4.387,0.937,1.993,1.453,4.068,1.053
4,95.501,2.156,1.4,5.138,0.952,2.157,1.688,3.763,0.973
4,95.541,2.093,1.405,5.028,0.993,1.755,1.471,3.726,0.929
2,95.593,2.582,1.777,4.24,0.885,2.457,1.649,3.712,0.95
3,95.722,1.873,1.69,4.727,0.949,2.398,1.783,4.6,0.798
2,95.763,2.473,2.05,4.181,0.899,1.9,1.903,4.541,0.863
2,95.871,2.229,1.913,4.033,0.772,2.334,1.517,4.658,0.818
3,95.955,1.977,1.597,5.8,0.75,2.161,1.608,4.702,0.933
3,95.971,2.046,1.552,5.303,1.005,2.322,1.772,5.212,1.009
3,96.047,2.127,1.72,5.058,0.811,2.32,1.603,5.732,0.852
2,96.048,2.602,2.009,4.235,0.942,2.492,1.637,3.893,0.756
4,96.138,2.045,1.478,4.813,1.014,1.988,1.794,4.062,0.825
4,96.239,2.435,1.411,4.33,1.024,2.419,1.479,4.581,0.785
2,96.259,2.046,1.803,4.756,0.842,2.052,1.732,5.048,0.993
3,96.263,2.054,1.324,5.551,0.883,1.859,1.312,4.6,0.878
4,96.3,1.835,1.446,3.933,0.855,2.196,1.676,4.703,1.029
4,96.344,1.845,1.653,3.794,0.765,1.883,1.421,4.418,0.959
3,96.344,1.758,1.343,4.611,0.772,1.955,1.334,4.59,0.759
4,96.371,1.974,1.358,4.562,0.859,2.3,1.598,3.917,1.001
2,96.501,1.937,2.132,4.674,0.941,2.364,2.141,4.389,0.732
4,96.534,2.369,1.654,5.025,0.796,2.065,1.551,3.788,0.762
3,96.553,1.876,1.382,5.301,0.945,2.392,1.782,4.359,0.768
4,96.627,1.89,1.555,3.965,1.06,2.408,1.837,4.067,0.765
2,96.852,2.555,2.111,4.742,0.779,1.902,1.97,3.863,0.884
3,96.857,2.329,1.71,5.748,0.931,1.885,1.559,5.848,0.764
4,97.226,2.258,1.771,5.028,0.947,2.312,1.889,4.195,0.824
4,97.441,2.0,1.84,3.969,1.006,1.767,1.837,5.001,0.777
4,97.635,2.163,1.541,4.555,0.971,1.779,1.897,4.711,0.791
3,97.671,2.253,1.377,4.506,0.884,2.407,1.749,5.826,0.902
3,97.696,1.767,1.544,4.269,0.884,2.252,1.626,5.46,0.926
4,97.732,1.986,1.821,3.822,0.896,2.317,1.861,4.34,0.887
3,97.86,2.291,1.712,4.907,0.883,1.872,1.47,4.28,0.871
3,97.935,2.083,1.301,4.734,0.844,2.261,1.429,4.542,0.958
3,98.018,1.9,1.545,4.417,0.774,2.424,1.582,4.782,0.892
3,98.053,2.234,1.388,4.744,0.902,2.204,1.511,4.872,1.002
3,98.133,1.859,1.604,4.727,0.852,2.43,1.41,4.496,0.723
3,98.203,2.08,1.46,5.648,0.848,2.397,1.342,4.441,0.762
3,98.271,2.02,1.671,5.014,0.958,2.071,1.361,4.83,0.912
3,98.3,1.897,1.783,4.642,0.787,1.96,1.432,4.273,0.86
3,98.368,2.388,1.343,5.245,0.817,1.868,1.711,4.609,1.011
3,98.437,1.951,1.314,4.356,0.72,1.809,1.501,4.38,0.873
4,98.49,2.118,1.752,4.351,0.98,2.04,1.455,3.752,0.938
4,98.543,2.086,1.576,5.137,0.824,1.85,1.724,4.922,0.817
3,98.547,1.81,1.786,5.014,0.753,2.081,1.334,4.471,0.78
3,98.727,1.81,1.655,4.314,0.833,2.106,1.567,4.362,0.832
3,98.754,1.767,1.406,4.805,0.972,2.026,1.389,4.672,0.884
3,98.935,2.221,1.587,4.279,0.927,2.017,1.749,4.392,0.751
4,98.949,2.191,1.394,4.895,1.064,2.406,1.511,5.089,0.853
3,98.971,1.904,1.7,4.752,0.772,1.774,1.617,5.173,0.767
4,99.114,2.261,1.757,4.747,1.008,1.918,1.426,4.815,0.908
3,99.115,1.763,1.282,5.281,0.815,2.0,1.487,4.947,0.881
3,99.401,2.064,1.484,5.203,0.851,1.914,1.524,5.954,0.937
4,99.479,1.74,1.576,4.257,0.793,2.207,1.597,4.33,0.767
4,99.566,1.789,1.397,3.89,1.023,2.067,1.759,4.357,0.795
3,99.592,2.343,1.63,5.7,0.887,2.111,1.536,4.515,0.723
3,99.624,1.893,1.652,4.387,0.828,2.204,1.397,4.396,0.833
4,99.656,2.215,1.762,4.968,0.81,2.067,1.69,4.606,0.942
4,99.779,2.327,1.567,5.001,0.876,2.405,1.478,4.394,0.963
4,99.886,1.899,1.561,4.133,0.844,2.39,1.732,4.51,1.058
3,99.985,2.072,1.438,5.586,0.997,2.238,1.657,5.715,1.011
3,100.017,2.273,1.765,5.173,0.975,1.894,1.312,5.595,0.806
3,100.137,2.162,1.782,5.216,0.795,1.842,1.299,4.571,0.783
4,100.25,2.201,1.858,3.996,1.012,1.911,1.85,4.351,1.041
3,100.46,1.784,1.574,4.22,0.868,2.141,1.79,4.865,0.897
4,100.481,2.444,1.608,3.66,0.855,2.202,1.827,4.089,0.947
3,100.527,1.868,1.481,4.744,0.731,2.021,1.426,4.578,0.743
4,100.939,2.247,1.854,3.66,0.842,2.45,1.599,4.063,0.912
4,100.943,1.916,1.678,4.662,0.948,2.366,1.459,3.766,0.815
4,101.004,2.295,1.837,4.109,0.775,2.012,1.383,4.293,0.95
4,101.131,2.228,1.631,3.645,0.755,1.908,1.591,4.068,0.991
4,101.216,2.247,1.664,4.712,0.866,2.441,1.564,4.123,0.888
3,101.243,2.2,1.71,4.362,0.787,2.0,1.543,5.528,0.945
4,101.279,1.904,1.505,4.995,0.965,2.0,1.822,4.28,0.877
4,101.399,1.935,1.752,4.175,0.957,1.807,1.703,4.981,0.789
4,101.448,1.861,1.772,3.874,0.931,2.124,1.789,4.816,1.002
4,101.569,2.044,1.855,4.293,0.844,1.947,1.636,4.426,0.921
3,101.625,2.228,1.334,4.864,0.826,2.011,1.324,5.316,0.814
4,101.628,2.075,1.341,4.325,0.789,1.862,1.835,4.435,0.903
4,101.894,1.854,1.684,4.939,0.842,2.005,1.551,5.018,1.027
3,102.086,2.084,1.75,4.881,0.719,2.291,1.384,5.222,0.736
3,102.197,2.273,1.371,4.51,0.936,1.856,1.358,4.93,0.784
4,102.26,1.845,1.74,4.372,1.029,1.819,1.697,4.095,0.866
3,102.279,2.375,1.787,5.088,0.893,2.011,1.437,4.68,0.844
3,102.396,2.305,1.483,5.28,0.914,2.004,1.702,5.931,0.768
4,102.562,2.071,1.572,4.811,0.991,2.449,1.797,4.428,0.763
3,103.222,1.824,1.67,4.542,0.957,1.887,1.636,4.959,0.998
3,103.328,1.928,1.706,4.632,0.881,2.292,1.279,4.692,0.911
4,103.787,1.744,1.829,4.771,0.844,2.44,1.782,4.766,0.949
3,104.223,2.131,1.58,4.819,1.003,2.056,1.438,4.7,0.736
3,104.562,2.26,1.54,5.508,0.758,2.206,1.547,4.548,0.724
3,104.603,2.348,1.683,5.414,0.73,2.14,1.528,4.75,0.734
3,104.917,2.31,1.694,5.008,0.877,2.008,1.667,5.684,0.763
3,105.31,2.185,1.789,4.233,0.878,1.814,1.365,5.164,0.941
3,105.409,1.893,1.672,5.526,0.744,1.723,1.743,5.603,0.801
3,105.798,1.91,1.334,5.838,0.767,2.114,1.386,5.619,1.001
3,105.853,2.192,1.507,5.018,0.864,1.985,1.758,5.599,0.823
3,105.866,1.931,1.505,5.815,0.732,2.29,1.625,4.741,0.806
3,105.893,2.003,1.571,4.886,0.899,2.205,1.655,5.214,0.963
3,105.924,2.26,1.507,4.395,0.945,1.829,1.557,5.337,0.787
3,105.951,2.287,1.351,4.41,0.91,2.008,1.726,4.548,0.968
3,106.125,2.381,1.639,5.343,0.879,1.788,1.675,5.8,0.854
3,106.314,2.41,1.645,5.4,0.731,1.883,1.443,4.575,0.807
3,106.446,1.985,1.666,4.38,0.833,1.773,1.715,5.62,0.898
3,106.584,2.07,1.696,4.84,0.974,1.794,1.481,4.943,0.789
3,106.685,2.323,1.487,5.909,0.883,2.032,1.329,5.419,0.856
3,106.753,2.411,1.484,4.381,0.756,2.291,1.725,5.968,0.866
3,107.014,2.24,1.558,4.796,0.864,2.0,1.694,4.847,0.839
3,107.063,1.859,1.386,5.757,0.856,1.823,1.283,5.264,0.744
3,107.113,1.876,1.644,5.415,0.965,2.42,1.403,5.08,0.757
3,107.159,2.015,1.381,5.656,0.77,1.833,1.62,5.0,0.913
3,107.221,1.876,1.563,5.747,0.798,2.252,1.357,4.553,0.997
3,107.987,1.726,1.544,5.801,0.857,1.884,1.531,5.798,0.798
3,108.14,2.201,1.576,5.961,0.727,1.836,1.299,4.565,0.844
3,108.226,2.331,1.561,5.353,0.933,2.354,1.592,5.719,0.835
