task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,94.933,2.332,1.88,4.411,0.645,2.174,1.735,4.78,0.843
1,94.936,2.497,1.842,4.053,0.745,2.493,1.718,4.26,0.647
4,94.94,2.371,1.752,4.102,1.021,2.215,1.694,4.451,0.938
4,94.989,2.388,1.768,4.967,0.96,1.795,1.664,3.754,0.793
1,94.992,2.022,1.631,4.184,0.707,2.279,1.534,4.596,0.691
3,95.031,2.429,1.677,4.93,0.812,2.22,1.509,5.099,0.95
2,95.113,2.22,1.666,3.671,0.856,2.476,1.943,4.266,0.947
2,95.114,2.36,1.95,3.785,0.907,2.298,1.77,3.693,0.955
2,95.166,2.134,1.54,4.527,0.904,1.882,2.04,4.962,0.969
2,95.203,2.059,1.91,4.61,0.914,1.91,2.132,4.031,0.961
3,95.257,2.276,1.487,4.713,0.749,2.083,1.281,4.866,0.999
1,95.353,2.538,1.902,4.633,0.678,2.318,1.892,4.146,0.638
2,95.371,2.582,1.949,4.841,0.966,2.381,1.592,4.934,0.756
1,95.385,2.117,1.876,3.982,0.673,1.945,1.842,4.386,0.753
1,95.435,1.974,1.463,3.848,0.817,1.999,1.845,4.861,0.8
2,95.447,2.063,1.975,4.036,0.975,2.438,1.943,4.368,0.863
1,95.462,2.608,1.729,4.606,0.843,2.166,1.854,4.027,0.751
2,95.654,2.615,1.565,4.821,0.869,2.416,1.671,4.626,0.941
1,95.66,2.491,1.608,4.89,0.76,1.886,1.8,3.672,0.833
1,95.718,2.42,1.849,3.893,0.647,1.958,1.738,4.541,0.76
2,95.734,2.534,1.944,3.892,0.884,2.568,2.032,3.733,0.791
4,95.77,1.901,1.624,4.256,0.843,2.135,1.756,4.253,1.005
2,95.902,2.079,2.126,5.004,0.96,1.886,1.695,4.877,0.941
2,95.912,2.506,1.522,4.642,0.788,2.32,1.907,4.135,0.945
4,95.925,2.354,1.861,5.137,1.047,2.067,1.357,4.767,0.937
2,96.046,2.549,1.825,4.838,0.732,2.169,1.749,4.855,0.72
1,96.185,2.126,1.672,5.07,0.854,1.936,1.795,4.044,0.805
2,96.271,2.329,2.04,5.004,0.756,2.329,1.821,4.82,0.719
4,96.311,1.803,1.846,4.039,1.047,2.406,1.358,3.845,0.761
3,96.397,1.887,1.542,4.999,0.821,2.406,1.449,4.782,0.862
2,96.398,2.381,1.862,4.151,0.725,2.421,1.635,4.836,0.895
1,96.44,1.938,1.569,4.683,0.752,2.108,1.737,4.515,0.814
4,96.526,2.444,1.413,4.649,0.905,2.112,1.513,4.615,0.981
4,96.535,2.176,1.803,4.34,0.954,2.015,1.754,4.356,0.822
1,96.566,2.334,1.702,4.851,0.841,2.12,1.41,3.748,0.742
3,96.666,1.86,1.463,5.0,0.754,2.293,1.584,4.353,0.894
4,96.678,1.964,1.731,4.557,1.066,2.078,1.625,4.378,0.972
1,96.704,2.158,1.702,4.831,0.766,1.879,1.718,3.605,0.838
2,96.943,2.333,1.67,4.143,0.999,2.617,2.036,3.926,0.754
2,96.973,2.263,1.891,3.761,0.844,2.016,1.538,4.474,0.775
1,96.977,2.146,1.422,4.347,0.798,2.419,1.462,4.707,0.834
3,97.107,1.977,1.635,5.615,0.75,2.246,1.386,5.647,0.936
2,97.169,1.979,1.565,3.835,0.775,2.226,1.725,4.764,0.931
2,97.427,2.508,1.578,3.864,1.005,2.295,1.561,4.286,0.866
3,97.441,2.231,1.357,4.327,0.963,1.955,1.713,4.782,0.993
4,97.649,2.036,1.794,3.633,0.953,2.174,1.487,4.362,0.931
2,97.655,2.268,1.805,4.929,0.91,2.312,1.871,3.813,0.821
3,97.666,2.063,1.597,4.752,1.001,1.778,1.644,4.81,0.767
2,97.671,2.612,1.867,4.089,0.881,2.014,1.697,3.658,0.726
3,97.771,2.022,1.565,4.827,0.744,2.15,1.791,5.667,0.867
2,97.772,2.529,2.06,4.549,0.932,2.03,1.677,4.178,0.915
2,97.779,2.601,1.97,3.639,0.735,2.57,1.512,3.626,0.914
4,97.83,1.905,1.736,4.935,0.791,1.849,1.784,4.582,0.884
2,97.972,2.629,2.14,4.125,0.725,2.316,1.595,3.706,0.807
3,97.99,1.941,1.715,5.666,0.953,2.006,1.58,4.243,0.828
3,98.114,2.157,1.532,5.898,0.932,2.408,1.618,5.65,1.011
2,98.116,2.187,1.612,4.872,1.017,2.361,1.571,4.596,0.804
3,98.128,2.311,1.715,5.119,0.79,2.209,1.382,5.002,0.985
2,98.168,2.644,1.673,4.033,0.765,2.599,1.633,4.599,0.991
2,98.247,1.935,1.628,4.33,0.905,2.226,1.563,4.965,0.975
4,98.351,2.112,1.555,4.839,0.953,2.101,1.745,4.922,0.958
4,98.451,2.08,1.6,4.554,0.861,2.234,1.348,4.02,0.773
4,98.517,2.045,1.776,4.768,0.776,1.829,1.508,3.69,0.756
4,98.54,2.157,1.657,4.045,1.061,1.939,1.648,4.36,1.068
2,98.569,2.554,1.867,5.069,0.836,1.935,1.967,3.783,0.865
4,98.726,1.885,1.835,3.696,1.008,1.793,1.728,3.721,1.022
2,98.882,2.425,1.596,4.543,0.995,1.912,1.82,4.346,0.86
3,98.915,1.763,1.683,4.542,0.856,1.833,1.48,5.333,0.792
2,99.024,2.068,1.531,4.974,0.969,2.341,1.761,3.93,0.916
3,99.098,2.15,1.677,5.909,0.836,2.234,1.617,5.351,0.788
3,99.121,2.035,1.369,4.425,0.926,2.246,1.58,5.082,0.977
4,99.379,2.001,1.802,4.989,0.999,2.247,1.349,3.741,0.922
3,99.385,1.851,1.328,5.676,0.75,2.357,1.272,4.665,0.793
3,99.4,1.891,1.6,4.985,0.885,2.433,1.77,5.748,0.767
2,99.49,2.384,2.101,4.995,1.007,2.279,1.96,4.466,0.736
4,99.527,2.102,1.793,4.966,0.993,2.304,1.897,4.071,0.932
2,99.531,2.182,1.813,4.252,1.01,2.264,1.773,4.596,0.81
3,99.535,1.915,1.384,5.184,0.914,2.118,1.514,5.233,0.744
4,99.574,1.902,1.884,3.632,0.933,2.085,1.697,3.705,0.817
4,99.736,1.876,1.597,4.291,0.845,1.869,1.589,4.447,1.053
2,99.749,2.127,1.615,4.063,0.961,2.192,1.514,3.783,1.007
3,99.755,1.983,1.273,5.031,1.005,2.224,1.644,5.657,0.838
2,99.772,2.321,1.649,4.596,0.92,2.055,1.862,4.805,0.909
3,99.857,2.281,1.679,5.913,0.998,2.027,1.741,4.693,0.79
2,100.062,2.298,1.736,4.42,1.005,2.46,1.565,5.073,0.907
4,100.095,1.788,1.865,4.204,0.9,2.099,1.677,4.944,1.009
4,100.115,1.845,1.461,4.77,0.918,2.007,1.588,5.138,0.806
4,100.184,2.236,1.35,4.571,1.064,1.866,1.774,4.076,1.042
4,100.252,1.797,1.342,4.188,0.81,2.037,1.454,3.918,0.915
4,100.317,2.44,1.63,4.971,0.755,2.193,1.658,4.357,0.878
4,100.379,2.0,1.747,3.688,0.918,1.958,1.58,3.822,0.954
3,100.395,2.102,1.301,4.387,0.963,2.138,1.266,4.682,0.743
4,100.448,2.289,1.526,4.035,0.946,2.45,1.819,4.066,0.866
2,100.461,2.51,1.786,3.782,0.947,2.386,2.04,3.886,0.884
2,100.475,1.87,1.538,4.746,1.018,2.494,1.832,4.602,0.964
3,100.536,1.895,1.389,5.745,0.993,1.819,1.421,4.542,0.979
3,100.646,1.972,1.345,4.771,0.866,2.011,1.431,5.975,0.954
4,100.683,2.162,1.355,5.057,0.755,2.261,1.369,4.185,0.879
4,100.843,1.736,1.606,4.96,0.809,1.834,1.762,5.083,0.901
2,101.1,2.222,1.715,5.056,1.004,2.079,1.743,4.642,0.736
3,101.13,2.101,1.749,5.615,0.856,1.926,1.751,4.905,0.774
2,101.199,2.256,1.531,4.162,0.882,2.63,1.967,3.848,0.781
4,101.221,2.415,1.373,4.748,0.98,2.274,1.774,4.367,1.067
4,101.334,1.797,1.867,4.603,0.902,1.978,1.561,4.003,1.026
4,101.354,1.918,1.343,3.957,0.924,2.291,1.802,4.195,0.999
3,101.368,1.963,1.429,5.282,0.888,1.759,1.77,5.938,1.001
4,101.439,2.423,1.739,3.895,0.916,2.25,1.411,3.696,1.007
3,101.509,1.867,1.597,5.748,0.923,1.724,1.633,4.359,0.845
4,101.524,2.163,1.812,3.827,0.911,2.195,1.386,3.884,0.983
2,101.542,2.106,1.949,4.838,0.799,2.488,1.622,4.368,0.996
2,101.544,2.277,1.598,4.495,0.895,2.361,1.722,3.955,0.75
4,101.579,1.97,1.589,4.24,0.922,2.007,1.737,5.033,0.835
4,101.61,2.289,1.728,3.956,0.858,2.016,1.867,5.066,0.888
3,101.67,2.399,1.792,5.551,0.88,2.343,1.279,4.488,0.824
3,101.719,2.051,1.635,4.309,0.878,2.369,1.523,4.93,0.748
4,101.792,2.158,1.707,3.965,0.845,2.016,1.443,3.637,0.8
2,101.958,2.104,1.966,4.977,1.002,2.278,1.581,4.515,0.829
2,102.223,2.045,1.592,4.935,0.783,2.623,1.966,5.005,0.882
4,102.244,1.734,1.692,4.215,0.93,2.279,1.523,3.731,1.055
4,102.361,1.829,1.786,4.997,0.888,1.844,1.387,4.932,1.0
2,102.434,2.016,1.906,3.682,0.985,2.132,1.784,3.893,1.009
4,102.551,2.121,1.821,4.787,0.807,1.915,1.418,4.684,1.055
4,102.581,1.919,1.605,4.781,1.045,2.412,1.609,4.86,0.792
2,102.586,2.438,1.632,3.631,0.982,2.392,1.737,4.011,0.941
2,102.697,2.474,1.935,4.118,0.833,2.298,1.886,4.345,0.797
4,102.731,2.45,1.806,5.016,0.801,2.304,1.797,3.873,1.069
4,103.024,2.076,1.376,4.968,0.842,1.824,1.709,4.101,0.825
4,103.089,2.346,1.819,4.116,1.053,1.979,1.753,4.375,0.876
4,103.092,2.135,1.666,4.961,0.845,1.954,1.369,4.154,1.066
4,103.117,2.075,1.76,3.934,1.061,2.34,1.699,4.68,0.831
4,103.324,1.831,1.56,4.736,0.872,2.254,1.843,4.67,0.856
4,103.413,2.43,1.423,4.952,0.967,2.41,1.461,4.149,1.029
2,103.465,1.906,1.836,4.729,0.83,2.062,2.122,3.873,0.787
4,103.481,2.426,1.774,4.066,1.015,2.41,1.711,4.195,1.051
4,103.484,2.189,1.718,4.51,1.062,1.909,1.825,4.367,0.984
4,103.531,2.393,1.515,4.908,1.027,2.059,1.731,4.641,0.836
2,103.671,2.473,1.862,4.266,0.758,2.218,2.073,5.046,0.91
2,103.818,2.138,2.115,4.118,1.015,1.91,1.519,4.472,0.815
2,103.822,1.948,1.884,4.031,0.834,2.188,2.076,4.259,0.822
2,103.961,1.866,1.667,4.543,0.83,2.364,1.561,4.446,0.814
2,104.013,2.605,1.686,4.692,0.732,2.629,1.927,3.953,0.847
2,104.054,2.626,1.599,4.331,0.815,2.61,1.824,4.557,0.837
2,104.061,2.314,1.628,4.187,0.963,2.628,1.626,4.222,0.871
2,104.12,2.272,1.821,4.408,0.867,1.935,1.798,4.235,0.744
2,104.127,2.277,1.794,3.707,0.903,2.048,1.819,4.665,0.719
2,104.22,2.05,2.071,4.563,0.926,2.491,1.557,4.973,0.925
4,104.223,1.803,1.554,4.046,0.821,2.289,1.415,4.32,1.067
2,104.295,2.483,1.636,4.813,0.954,2.499,2.13,3.886,0.752
2,104.435,2.417,1.688,4.477,0.805,2.22,1.88,4.504,0.783
2,104.471,2.13,1.793,3.953,0.766,2.281,1.677,3.827,0.886
4,104.583,2.419,1.511,4.614,0.994,2.197,1.786,4.602,0.837
4,104.595,2.217,1.584,4.926,0.916,2.123,1.513,4.538,0.835
2,104.62,2.011,1.78,4.701,0.72,1.921,1.757,3.925,0.938
2,104.671,2.542,1.651,4.65,0.827,2.394,1.787,4.207,0.902
2,104.894,1.971,2.053,4.855,0.976,2.052,1.6,4.209,0.736
4,105.294,2.124,1.654,5.057,0.902,2.151,1.644,4.446,0.876
4,105.367,2.239,1.768,4.639,0.788,2.197,1.81,4.078,0.999
4,105.715,1.78,1.796,3.632,1.004,2.286,1.813,4.183,0.759
4,106.25,1.766,1.832,4.802,0.914,2.427,1.349,4.615,1.014
4,106.295,2.258,1.878,5.066,0.953,1.988,1.652,4.545,1.027
4,106.771,1.877,1.88,4.205,1.068,1.989,1.573,4.357,0.858
4,106.8,2.009,1.499,3.741,1.013,2.187,1.639,3.979,0.926
4,106.809,2.054,1.648,4.123,0.977,2.312,1.834,3.948,1.069
4,107.001,2.136,1.593,3.801,1.015,1.911,1.589,3.985,0.782
4,107.052,1.907,1.67,4.736,0.79,2.066,1.845,3.694,0.876
4,107.058,2.228,1.353,4.64,0.875,1.989,1.411,3.666,0.876
4,107.069,2.295,1.823,4.063,0.864,2.219,1.416,4.012,0.795
4,107.143,2.275,1.442,4.063,1.013,2.026,1.885,4.765,0.977
4,107.333,2.441,1.358,4.634,0.97,2.175,1.376,4.08,0.98
4,107.414,2.399,1.711,3.71,1.009,2.385,1.525,5.028,0.944
4,107.43,1.801,1.894,4.012,0.942,1.902,1.347,4.324,0.795
