task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,93.423,2.381,1.82,5.131,0.997,2.039,1.904,4.131,0.897
2,93.516,2.177,2.105,3.68,0.918,2.571,1.527,5.134,0.746
2,93.556,2.297,1.862,4.581,0.874,2.35,2.064,4.887,0.911
4,93.569,2.406,1.902,4.211,1.043,2.175,1.646,4.639,0.871
3,93.696,2.087,1.55,4.577,0.757,2.084,1.67,4.305,0.912
1,93.777,2.272,1.684,4.348,0.768,2.233,1.512,4.408,0.81
2,93.786,2.048,1.765,3.636,0.956,1.866,1.935,3.898,0.953
4,93.864,1.913,1.868,5.071,0.905,2.439,1.473,4.659,0.856
2,94.083,1.915,1.635,3.63,0.866,2.24,1.699,4.115,0.751
2,94.084,2.309,1.587,4.072,0.989,2.599,1.949,3.792,0.788
1,94.084,2.465,1.868,4.523,0.751,2.173,1.913,4.632,0.809
1,94.162,1.976,1.656,4.386,0.779,2.52,1.882,3.717,0.835
2,94.241,2.637,1.901,3.777,1.008,1.927,1.864,3.731,0.872
2,94.306,1.885,2.027,4.868,0.781,2.481,1.832,3.978,0.976
3,94.395,1.854,1.682,5.271,0.866,1.821,1.576,5.929,0.792
4,94.417,2.129,1.821,3.996,0.973,2.258,1.401,4.235,0.789
3,94.427,2.052,1.458,5.953,0.807,1.955,1.398,5.936,0.801
4,94.507,2.062,1.348,4.01,0.766,1.827,1.355,4.896,0.963
1,94.51,2.269,1.618,4.069,0.622,2.566,1.513,4.542,0.703
4,94.621,2.172,1.775,3.706,0.865,2.309,1.657,4.314,1.014
4,94.635,2.216,1.751,4.271,0.894,1.844,1.713,4.614,0.963
4,94.656,2.112,1.449,3.82,0.898,2.371,1.694,3.926,0.819
1,94.695,2.056,1.517,4.196,0.753,2.087,1.546,4.555,0.61
3,94.819,2.182,1.588,4.872,0.816,2.004,1.355,4.265,0.812
2,95.133,2.59,1.829,5.043,0.823,1.94,1.96,3.948,1.016
2,95.146,2.497,2.132,4.269,0.83,1.912,1.838,3.911,0.937
1,95.184,1.937,1.95,4.472,0.853,2.59,1.413,4.902,0.833
4,95.192,1.772,1.784,3.961,0.987,1.779,1.395,4.184,0.889
4,95.354,2.383,1.609,3.842,0.799,2.318,1.449,4.897,0.857
1,95.499,2.332,1.531,4.671,0.728,2.286,1.969,4.3,0.863
1,95.616,2.277,1.662,4.054,0.711,2.324,1.405,4.962,0.768
1,95.671,1.912,1.443,5.07,0.825,2.493,1.454,3.615,0.693
2,95.863,1.946,1.512,3.712,0.756,2.324,1.919,3.908,0.77
4,95.916,2.198,1.775,4.24,1.031,2.204,1.354,4.067,0.96
1,96.022,2.042,1.417,4.917,0.827,1.904,1.741,3.878,0.7
2,96.147,2.417,2.087,4.364,0.77,2.011,1.776,3.831,0.758
1,96.24,2.413,1.732,5.096,0.645,2.482,1.933,4.611,0.735
2,96.245,2.27,1.694,4.897,0.916,2.164,1.767,3.824,0.913
2,96.251,2.556,1.791,4.598,0.785,2.19,1.546,4.884,1.014
1,96.265,2.041,1.793,4.999,0.688,1.954,1.465,3.846,0.834
4,96.291,2.367,1.636,3.873,0.924,2.008,1.379,3.66,0.829
2,96.338,2.221,1.519,4.088,0.9,1.973,1.921,4.01,0.926
4,96.378,2.167,1.644,3.667,1.058,2.22,1.534,4.751,0.792
4,96.421,1.765,1.418,3.683,0.903,2.006,1.893,4.973,0.793
1,96.519,1.915,1.882,4.249,0.837,2.286,1.667,3.8,0.8
2,96.534,2.008,2.119,4.604,0.924,2.063,1.992,4.446,0.916
2,96.649,2.007,2.13,4.245,0.833,2.327,1.836,4.555,0.937
2,96.687,2.375,1.965,4.623,0.873,2.333,1.656,4.712,0.874
1,96.736,2.01,1.506,3.729,0.831,1.865,1.852,4.698,0.611
2,96.778,2.276,1.974,3.855,1.015,2.04,1.567,5.047,0.773
4,96.83,2.08,1.754,5.139,0.835,2.083,1.832,3.901,0.998
1,96.879,2.418,1.482,3.684,0.745,1.963,1.963,4.194,0.755
1,96.904,1.88,1.439,4.82,0.667,1.986,1.814,4.401,0.834
2,96.963,1.91,1.517,4.418,0.871,2.533,1.63,4.398,0.864
2,96.966,2.34,2.095,4.196,0.893,2.547,1.985,3.973,0.996
2,97.021,2.585,1.953,3.953,0.871,2.196,1.899,4.346,0.742
2,97.139,2.341,1.743,4.451,0.885,1.886,1.579,4.24,0.914
1,97.149,2.494,1.699,3.863,0.825,2.145,1.93,4.756,0.739
4,97.163,1.827,1.648,4.304,0.954,2.45,1.526,3.656,0.945
1,97.206,2.218,1.582,4.78,0.737,2.497,1.549,4.618,0.819
1,97.263,2.541,1.691,3.807,0.782,1.99,1.846,4.079,0.821
4,97.319,1.845,1.865,4.467,0.96,1.829,1.859,4.14,0.941
4,97.426,2.423,1.834,3.822,0.856,1.764,1.508,4.417,0.762
2,97.475,2.552,1.784,5.076,0.998,1.888,2.025,4.495,0.971
2,97.65,1.928,1.517,3.911,0.972,2.163,2.037,3.82,0.82
4,97.665,1.926,1.519,4.023,0.925,1.964,1.722,4.935,0.926
1,97.673,2.246,1.774,3.901,0.816,2.068,1.9,3.797,0.837
4,97.756,1.783,1.829,5.098,0.926,2.434,1.746,4.363,0.936
4,97.796,1.95,1.688,3.969,1.012,2.157,1.678,4.602,0.913
4,97.808,1.931,1.669,3.884,0.927,2.14,1.673,3.991,0.79
2,97.979,1.938,1.802,4.466,0.785,2.386,1.761,3.919,0.959
2,98.11,2.097,2.054,4.626,0.927,1.914,1.794,4.396,0.96
2,98.177,2.527,1.676,3.756,0.842,2.443,2.133,4.739,0.964
4,98.226,1.876,1.476,3.883,1.009,1.96,1.871,4.505,0.824
2,98.272,2.238,1.886,4.369,0.81,2.045,1.721,4.64,0.77
4,98.349,2.199,1.808,3.934,0.789,2.374,1.601,3.751,0.954
1,98.377,2.597,1.647,4.789,0.848,2.179,1.825,3.711,0.66
1,98.385,2.61,1.8,3.693,0.65,2.2,1.439,3.984,0.736
4,98.515,2.216,1.631,4.015,1.06,2.118,1.57,4.459,1.049
2,98.554,1.948,1.989,4.529,0.769,2.132,1.512,4.131,1.006
2,98.596,2.097,1.947,4.038,0.771,2.549,1.654,4.259,0.789
1,98.603,2.528,1.89,3.908,0.772,2.464,1.522,5.097,0.749
1,98.69,2.483,1.438,4.484,0.847,1.995,1.716,4.639,0.738
1,98.72,2.116,1.723,3.858,0.642,2.431,1.708,4.557,0.781
2,98.78,2.632,1.659,4.055,0.928,2.416,1.974,3.669,0.953
1,98.889,2.101,1.607,3.681,0.643,2.521,1.512,4.616,0.684
4,99.219,2.429,1.804,4.067,0.931,1.84,1.713,4.437,0.95
1,99.3,2.078,1.775,3.775,0.86,2.274,1.596,3.896,0.663
4,99.354,1.803,1.61,4.781,0.926,1.803,1.454,4.162,0.866
4,99.373,2.448,1.701,4.897,0.974,1.869,1.631,4.542,0.907
4,99.515,2.173,1.892,3.853,0.835,1.751,1.854,4.557,0.962
2,99.606,2.172,1.918,4.778,0.868,2.391,1.586,4.477,0.729
2,99.767,2.213,1.746,4.98,0.969,2.542,1.74,3.707,0.834
4,99.769,2.063,1.566,4.068,0.912,2.016,1.388,5.081,0.806
1,99.809,2.466,1.822,4.148,0.744,2.302,1.866,3.733,0.784
2,99.824,2.176,1.999,3.898,1.013,2.188,1.818,4.962,0.975
4,99.838,2.136,1.892,4.029,0.799,2.219,1.606,3.896,1.007
1,99.839,2.285,1.469,3.854,0.833,2.049,1.618,3.633,0.793
1,99.888,2.452,1.714,4.067,0.689,2.04,1.807,4.268,0.722
2,99.893,2.601,1.512,4.61,0.911,2.517,1.565,4.771,0.829
2,99.93,2.446,2.115,4.82,0.79,2.119,1.801,3.63,0.882
4,100.013,2.412,1.871,4.164,0.838,2.0,1.437,3.775,1.001
4,100.019,2.349,1.568,4.078,0.844,1.989,1.776,3.642,0.774
1,100.034,2.494,1.454,4.438,0.738,2.581,1.982,4.999,0.664
4,100.212,1.74,1.526,3.917,0.879,2.425,1.526,4.052,0.977
2,100.212,1.961,1.747,4.119,0.997,2.264,1.714,4.818,0.845
4,100.243,1.899,1.373,3.656,0.931,2.176,1.579,3.778,0.85
1,100.285,2.44,1.479,4.978,0.799,2.185,1.892,4.677,0.727
2,100.297,2.01,2.091,5.068,0.809,2.264,1.799,5.06,0.812
2,100.339,2.238,1.879,4.686,0.763,2.59,2.04,3.631,0.92
1,100.491,2.526,1.479,5.019,0.641,2.056,1.893,4.033,0.664
2,100.543,2.027,1.773,5.076,0.833,2.08,1.919,4.59,0.86
1,100.602,2.244,1.983,4.446,0.75,2.241,1.567,4.887,0.777
2,100.77,2.021,1.63,4.152,0.993,2.443,1.599,4.613,0.868
1,100.851,2.604,1.911,4.348,0.714,2.041,1.913,4.364,0.852
1,101.031,2.544,1.784,3.668,0.859,2.552,1.419,4.915,0.638
1,101.091,1.863,1.92,4.402,0.672,2.616,1.434,4.373,0.726
2,101.142,2.278,1.682,3.804,0.733,2.052,1.689,3.692,0.801
2,101.237,2.614,1.801,4.665,0.76,2.457,1.946,3.75,0.98
2,101.469,1.88,1.897,5.095,0.791,2.14,2.101,3.983,0.97
2,101.552,2.36,1.533,4.965,0.763,2.241,1.63,3.777,0.776
2,101.575,2.253,2.027,3.636,0.727,2.085,1.516,5.111,0.916
2,101.635,2.085,1.767,4.04,1.017,2.471,1.913,4.805,0.991
1,102.054,2.028,1.566,4.683,0.773,2.61,1.462,4.817,0.639
2,102.135,2.325,1.61,3.75,0.938,2.126,1.886,4.956,0.966
1,102.267,2.406,1.549,4.357,0.757,1.907,1.825,4.817,0.66
2,102.394,2.615,2.057,4.527,0.816,2.129,2.054,3.831,0.97
2,102.486,1.9,1.863,4.727,0.925,2.427,1.628,4.962,0.803
2,102.62,2.447,1.868,4.508,0.844,1.928,1.906,3.637,0.953
1,102.742,1.982,1.628,4.92,0.659,2.602,1.959,4.753,0.676
2,102.755,2.408,2.025,5.073,0.874,1.97,1.95,4.545,0.972
2,102.834,2.467,1.716,4.166,0.76,2.016,1.519,4.596,0.947
1,102.865,2.456,1.985,3.659,0.686,2.467,1.509,4.492,0.612
1,102.869,2.056,1.907,4.902,0.618,1.881,1.469,4.912,0.707
2,102.906,2.313,2.04,4.983,0.77,2.401,1.765,3.635,0.933
1,103.047,2.591,1.844,4.361,0.863,2.624,1.825,4.401,0.753
1,103.207,2.526,1.822,4.033,0.722,2.596,1.958,4.84,0.843
2,103.316,2.57,1.967,4.306,0.806,2.427,1.858,4.664,0.734
2,103.32,2.475,1.73,4.692,1.002,2.602,1.69,4.605,0.883
1,103.349,2.358,1.68,4.529,0.645,2.338,1.976,3.777,0.685
1,103.477,2.012,1.463,4.455,0.817,2.098,1.626,4.304,0.755
1,103.591,1.988,1.968,3.87,0.74,2.479,1.618,4.724,0.782
2,103.606,1.873,1.664,4.774,0.966,2.346,2.054,4.651,0.91
1,103.607,2.301,1.852,4.584,0.652,2.582,1.958,4.825,0.796
1,103.814,2.443,1.776,3.624,0.688,2.169,1.622,4.347,0.656
1,103.918,2.469,1.653,4.896,0.81,2.269,1.504,4.582,0.704
2,104.008,1.976,2.027,4.873,0.77,2.36,1.63,4.649,0.818
1,104.182,2.337,1.948,4.64,0.678,2.165,1.421,4.721,0.845
1,104.259,2.397,1.733,4.508,0.863,2.183,1.598,3.922,0.664
2,104.383,2.062,1.586,4.871,0.792,2.145,1.625,3.807,0.904
2,104.604,1.973,1.679,4.078,0.964,1.904,1.657,3.773,0.83
2,104.7,2.617,1.74,4.338,0.901,1.923,1.734,4.379,0.918
2,104.705,2.29,1.726,4.999,1.014,2.368,1.953,4.041,0.999
2,104.907,2.535,1.688,4.389,0.758,2.333,2.059,3.636,1.003
2,104.974,2.436,1.973,4.504,0.928,2.008,1.662,4.313,0.914
2,105.239,2.182,1.953,4.207,0.78,2.565,1.909,3.725,0.985
2,105.575,2.637,1.543,4.174,0.74,2.268,1.695,3.848,0.756
2,105.58,2.361,2.06,4.226,0.986,2.422,1.764,4.087,0.731
2,105.652,2.1,1.681,3.804,0.916,2.568,2.14,4.187,0.82
2,105.748,2.197,1.772,4.125,0.993,2.633,1.968,3.737,1.016
2,105.823,2.369,1.526,4.269,0.81,1.926,1.953,3.648,0.994
2,106.1,2.384,1.677,4.063,0.866,2.121,1.557,3.721,0.732
2,106.276,2.227,2.076,4.536,0.951,2.418,1.739,3.835,0.719
2,106.4,2.109,1.665,4.673,0.897,1.91,1.783,4.765,0.868
2,106.423,2.494,1.949,3.67,0.88,2.601,1.886,4.897,0.728
2,106.462,1.904,1.775,4.841,0.949,2.188,1.606,3.79,0.933
2,106.537,2.252,1.767,3.908,0.775,2.08,1.726,5.134,0.748
2,106.652,2.263,2.127,4.036,0.778,2.079,1.965,4.964,0.838
2,106.892,1.903,1.659,4.398,0.792,2.196,1.861,3.94,0.891
2,106.968,2.039,1.728,4.956,0.959,2.602,1.736,3.92,0.91
2,107.034,2.068,1.932,4.715,0.975,1.875,1.956,4.033,0.899
