task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,91.585,2.209,1.764,4.582,0.832,2.509,1.684,4.346,0.728
1,91.611,2.429,1.738,4.782,0.83,2.348,1.916,3.717,0.637
4,91.815,1.986,1.474,5.066,0.964,2.148,1.84,4.602,1.05
4,91.84,2.385,1.885,4.604,0.913,2.063,1.699,4.118,0.902
2,91.866,2.24,2.033,4.085,0.881,1.943,2.011,4.265,0.959
3,91.88,2.334,1.633,4.796,0.741,1.883,1.577,5.222,0.831
3,91.912,2.03,1.758,5.247,0.915,2.26,1.292,5.705,0.867
1,91.98,2.272,1.464,4.013,0.684,2.34,1.895,3.98,0.635
1,91.99,2.561,1.598,4.663,0.705,2.202,1.758,3.76,0.675
4,92.042,2.152,1.532,3.781,0.965,2.129,1.772,4.887,1.016
2,92.043,2.586,1.824,4.409,0.9,2.4,1.654,4.465,0.804
4,92.054,1.84,1.479,4.502,0.836,1.838,1.897,3.934,0.876
2,92.078,2.391,1.636,4.629,0.954,2.241,1.684,4.081,0.756
1,92.095,1.885,1.675,4.757,0.639,2.358,1.703,4.608,0.786
1,92.099,2.228,1.576,4.605,0.644,1.998,1.423,3.783,0.667
1,92.134,1.913,1.801,4.753,0.807,2.414,1.418,4.374,0.753
3,92.144,2.068,1.326,4.41,0.747,1.819,1.543,5.215,0.832
2,92.146,2.554,1.716,3.71,0.849,2.412,2.094,5.091,0.98
4,92.172,2.34,1.81,4.944,1.023,1.98,1.56,3.859,0.756
3,92.198,2.26,1.378,4.214,0.752,1.891,1.38,4.822,0.965
3,92.33,2.254,1.287,4.553,0.907,2.378,1.272,5.03,0.79
1,92.585,2.338,1.463,4.347,0.668,2.342,1.447,4.388,0.725
4,92.594,2.243,1.7,4.551,0.761,2.144,1.828,3.741,0.822
2,92.66,2.587,2.035,3.936,0.815,2.341,2.132,5.048,0.91
2,92.676,1.913,2.053,4.306,0.889,1.921,2.111,4.521,0.954
4,92.695,2.066,1.697,4.846,1.015,2.186,1.629,4.735,0.898
3,92.867,2.006,1.585,5.557,0.762,2.183,1.326,4.864,0.794
3,92.916,2.268,1.623,5.655,0.96,2.146,1.499,4.604,0.78
2,92.925,2.577,2.045,4.584,0.964,2.226,2.126,3.864,0.98
4,92.94,2.107,1.646,4.418,0.765,2.384,1.859,4.914,1.039
4,93.068,2.169,1.791,3.709,1.053,2.354,1.784,4.103,0.809
2,93.173,2.447,1.825,3.975,0.983,2.215,1.935,4.231,0.813
4,93.229,2.158,1.737,4.975,0.907,2.366,1.646,3.707,0.88
1,93.243,2.103,1.98,3.657,0.618,2.511,1.898,4.526,0.837
4,93.349,2.319,1.896,4.664,1.068,2.014,1.519,4.473,0.998
3,93.393,1.834,1.6,4.782,0.757,2.383,1.364,5.601,0.846
4,93.422,2.449,1.812,4.649,0.983,1.771,1.469,4.437,1.013
4,93.509,2.228,1.666,4.113,0.941,2.206,1.855,4.092,1.021
4,93.525,2.156,1.685,4.44,0.954,1.938,1.625,4.046,1.043
4,93.715,1.787,1.768,4.952,0.925,2.169,1.792,4.604,0.809
2,93.718,2.011,1.783,4.956,0.991,2.213,1.589,4.935,0.96
2,93.759,2.287,2.068,5.083,0.742,2.508,2.12,3.796,0.907
3,93.817,2.095,1.322,4.748,0.908,1.759,1.502,4.685,0.882
3,93.833,1.724,1.496,5.654,0.845,1.735,1.352,4.893,1.011
3,93.85,1.721,1.667,4.941,0.95,2.054,1.683,4.575,0.869
1,93.88,2.428,1.654,4.267,0.776,2.333,1.818,4.236,0.703
1,93.946,2.233,1.844,3.98,0.753,2.042,1.565,4.912,0.676
2,93.947,2.622,1.708,4.677,0.949,1.89,1.936,5.123,0.934
2,94.064,1.866,1.985,4.495,1.007,2.334,1.894,3.827,0.813
2,94.09,2.234,1.705,4.228,0.998,1.89,1.595,4.452,0.863
1,94.106,2.371,1.58,4.889,0.775,2.309,1.898,4.896,0.682
2,94.14,2.173,1.82,4.119,0.923,1.892,2.13,4.379,0.978
4,94.173,1.935,1.414,3.754,0.917,1.788,1.829,3.743,1.029
3,94.188,2.016,1.667,4.38,0.788,2.084,1.388,4.362,0.872
3,94.238,1.725,1.572,4.775,1.014,2.067,1.48,4.38,0.75
4,94.251,2.254,1.73,3.682,0.771,2.387,1.826,3.912,1.038
1,94.258,2.469,1.762,4.508,0.699,2.257,1.601,3.748,0.717
2,94.283,1.89,1.679,4.721,0.988,2.063,1.66,4.453,0.969
1,94.294,2.375,1.461,4.639,0.785,2.197,1.542,3.683,0.651
3,94.354,1.936,1.345,4.827,0.97,1.784,1.783,4.572,0.96
1,94.355,2.173,1.621,3.76,0.79,1.95,1.848,4.753,0.832
4,94.378,1.788,1.56,3.999,0.812,1.846,1.794,4.264,0.762
3,94.387,2.285,1.401,4.891,0.973,2.035,1.366,5.091,0.987
1,94.407,2.095,1.89,4.491,0.658,2.622,1.579,3.989,0.786
1,94.476,2.348,1.497,4.472,0.791,2.6,1.844,4.475,0.845
1,94.709,2.482,1.405,4.325,0.683,2.083,1.74,3.806,0.712
3,94.715,2.293,1.578,5.56,0.741,1.741,1.391,5.824,0.735
3,94.775,2.175,1.464,5.657,0.924,2.09,1.391,5.656,0.767
4,94.784,2.259,1.576,4.168,0.799,2.015,1.61,4.724,0.902
3,94.798,2.329,1.715,5.49,0.984,1.878,1.279,4.3,0.886
2,94.815,2.501,1.904,3.98,0.944,2.207,2.002,4.978,0.972
3,94.999,1.834,1.673,5.624,0.726,2.043,1.74,5.099,0.806
4,95.128,1.937,1.353,3.8,0.872,1.988,1.897,3.783,0.884
3,95.141,2.291,1.386,5.481,0.72,2.228,1.549,5.436,0.987
2,95.203,2.503,1.527,3.831,0.901,1.984,1.591,3.737,0.969
3,95.264,2.407,1.319,5.838,0.869,2.095,1.716,5.423,0.765
3,95.288,2.149,1.603,5.836,0.967,1.759,1.447,5.079,0.945
1,95.372,2.591,1.74,3.884,0.703,1.881,1.93,4.824,0.719
1,95.431,2.116,1.531,3.785,0.7,2.455,1.549,4.206,0.779
3,95.469,1.867,1.318,5.313,0.891,2.057,1.388,5.926,0.85
4,95.495,2.125,1.551,4.054,0.912,2.073,1.689,4.052,0.874
2,95.539,2.381,1.702,3.984,0.891,2.095,1.635,4.383,0.863
1,95.592,2.16,1.775,3.709,0.737,1.913,1.76,3.987,0.619
1,95.621,1.94,1.416,4.253,0.633,2.597,1.698,4.585,0.617
1,95.785,2.277,1.868,4.108,0.791,2.19,1.443,4.916,0.83
2,95.957,1.973,1.679,5.124,0.803,2.236,1.612,4.809,0.972
4,95.995,2.042,1.889,4.739,0.835,1.73,1.537,4.736,0.89
3,95.996,2.154,1.644,5.882,0.954,1.801,1.658,5.34,0.96
2,96.02,2.428,2.024,3.97,1.017,2.577,1.928,3.679,1.002
1,96.039,2.143,1.737,4.044,0.664,1.981,1.855,5.078,0.742
3,96.046,1.841,1.285,5.252,0.856,2.069,1.587,4.326,0.851
3,96.106,2.392,1.419,4.806,0.894,2.287,1.326,4.353,0.749
2,96.153,2.391,1.55,4.673,0.938,2.563,2.047,4.768,0.809
1,96.153,2.219,1.457,3.827,0.637,1.922,1.423,4.583,0.688
4,96.297,1.988,1.811,4.257,1.04,1.893,1.442,3.647,0.817
3,96.307,2.354,1.657,4.775,0.839,1.744,1.657,5.229,0.856
2,96.391,2.279,1.615,3.951,0.799,2.384,1.949,4.664,0.795
1,96.427,2.286,1.771,3.984,0.854,2.456,1.963,5.11,0.799
2,96.497,2.088,1.994,4.759,0.89,2.024,1.76,5.025,0.735
2,96.582,2.098,1.583,4.729,0.819,2.421,2.097,4.142,0.74
4,96.623,1.787,1.513,3.801,1.067,2.233,1.692,4.204,1.013
4,96.63,2.36,1.794,4.849,0.866,1.891,1.531,4.627,0.812
1,96.648,2.464,1.851,3.851,0.74,2.502,1.897,3.644,0.659
4,96.819,1.947,1.889,4.746,0.768,1.923,1.797,4.315,0.957
1,96.892,2.381,1.408,4.899,0.61,1.965,1.548,3.608,0.653
4,96.912,1.737,1.455,4.505,1.066,2.326,1.867,4.046,1.009
2,96.912,2.343,2.117,4.005,0.959,2.127,2.015,3.885,0.962
2,96.94,2.384,1.764,5.111,0.969,2.436,1.868,5.035,0.825
2,96.948,2.629,1.63,4.258,0.808,1.922,1.869,4.665,0.844
3,96.952,2.182,1.568,4.877,0.787,1.834,1.704,4.462,0.937
4,96.965,1.793,1.689,4.66,0.948,2.353,1.757,3.684,0.96
2,96.99,2.05,1.622,4.011,0.741,2.08,1.852,4.993,0.977
3,97.04,2.367,1.387,5.044,0.814,2.164,1.473,4.859,0.78
2,97.05,2.256,1.69,4.235,0.964,2.565,1.612,3.783,0.745
1,97.064,2.158,1.69,4.961,0.808,1.905,1.475,4.001,0.636
3,97.126,2.431,1.278,5.741,0.851,2.054,1.446,5.41,0.73
3,97.182,1.982,1.27,4.956,0.826,2.392,1.427,5.667,0.847
1,97.283,2.044,1.977,4.132,0.647,2.512,1.869,4.277,0.736
4,97.356,2.366,1.849,3.757,0.793,1.948,1.387,5.081,0.769
2,97.379,2.644,1.832,4.686,0.801,2.052,1.768,3.703,0.822
4,97.44,2.051,1.737,3.978,0.92,1.963,1.737,3.906,1.013
4,97.469,1.84,1.347,3.871,0.761,1.754,1.348,4.403,0.954
4,97.498,1.945,1.632,4.046,0.761,1.901,1.759,4.183,0.824
1,97.535,2.214,1.52,4.099,0.775,1.929,1.902,3.737,0.729
1,97.546,2.169,1.988,4.241,0.859,2.391,1.567,4.5,0.748
3,97.596,2.111,1.561,5.809,0.883,2.416,1.741,5.89,0.816
2,97.665,2.39,1.645,4.5,0.896,2.03,1.861,4.905,0.899
4,97.671,1.926,1.351,3.948,0.978,2.093,1.699,3.916,0.988
4,97.693,2.361,1.611,4.551,0.845,1.793,1.631,4.781,1.032
3,97.707,2.111,1.301,4.285,0.868,1.842,1.618,5.22,1.013
2,97.961,2.263,1.803,4.111,0.98,1.97,1.918,4.267,0.938
1,97.967,2.103,1.838,3.627,0.627,2.133,1.662,4.405,0.715
4,97.991,1.747,1.597,4.627,0.929,1.812,1.546,4.664,0.974
1,98.029,2.574,1.547,4.326,0.751,2.434,1.881,3.681,0.611
2,98.177,2.415,1.633,4.014,0.841,2.264,1.754,3.637,0.938
1,98.214,2.441,1.733,3.776,0.786,2.566,1.763,4.716,0.742
3,98.246,2.051,1.274,4.234,1.001,2.192,1.454,4.852,0.996
3,98.284,2.333,1.58,5.818,0.891,2.252,1.351,4.696,0.82
2,98.325,1.87,1.52,3.662,0.934,2.462,1.595,3.657,0.967
1,98.339,1.879,1.559,4.233,0.727,2.52,1.417,3.82,0.796
2,98.358,2.059,1.733,4.109,0.756,2.382,1.8,4.187,1.007
3,98.362,2.376,1.319,5.655,0.893,1.936,1.69,4.972,0.731
2,98.413,2.587,2.122,4.051,0.839,2.182,2.084,4.522,0.954
3,98.529,1.96,1.709,4.591,0.896,2.276,1.431,4.488,0.894
3,98.56,2.384,1.584,4.491,0.941,2.346,1.52,4.508,0.952
2,98.658,1.904,1.947,4.269,0.727,1.894,1.994,4.727,0.965
3,98.812,2.329,1.502,4.838,0.922,2.193,1.444,4.501,0.838
3,99.088,1.887,1.331,5.044,0.812,1.782,1.31,5.749,1.002
2,99.095,2.128,2.125,4.256,1.015,1.956,1.743,4.01,0.949
2,99.109,2.094,1.544,4.231,0.817,2.554,1.753,5.028,0.848
3,99.132,2.087,1.788,5.907,0.997,2.333,1.656,5.693,0.911
2,99.142,1.989,1.965,4.474,0.838,1.95,1.943,4.308,0.819
2,99.345,2.416,1.824,4.477,0.907,2.137,1.984,4.372,0.967
2,99.365,2.556,1.528,4.001,0.94,2.251,2.008,4.399,1.009
3,100.25,2.406,1.651,4.956,0.888,2.38,1.623,4.791,0.746
3,100.441,2.335,1.471,4.634,0.999,2.079,1.468,5.826,0.736
3,100.955,2.256,1.65,5.577,0.863,1.901,1.684,5.815,0.782
3,101.456,2.375,1.61,5.351,0.882,2.249,1.297,4.59,0.769
3,102.249,1.96,1.645,5.495,0.958,2.156,1.507,4.48,0.75
3,102.849,2.031,1.642,5.693,0.724,2.175,1.706,5.93,0.937
3,103.193,2.419,1.784,5.675,0.726,2.289,1.352,4.458,0.728
3,103.272,2.329,1.337,5.702,0.84,2.321,1.428,4.283,0.791
3,103.433,1.986,1.282,5.689,0.872,1.808,1.604,4.677,0.793
3,103.723,1.728,1.665,5.929,0.791,2.194,1.46,5.804,0.911
3,104.431,2.389,1.75,5.092,0.941,2.4,1.292,4.634,0.975
3,104.7,2.431,1.721,4.784,0.844,2.285,1.318,5.666,0.899
3,105.042,2.005,1.749,4.542,0.968,2.139,1.619,4.891,0.78
3,105.101,2.325,1.284,5.568,0.923,1.795,1.501,5.601,0.797
3,105.107,2.253,1.344,4.807,1.005,1.955,1.748,4.834,0.77
3,105.144,1.928,1.374,5.139,0.914,2.413,1.444,4.896,0.969
3,105.207,2.369,1.724,4.305,0.991,2.386,1.541,5.732,0.806
