task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.72,2.163,2.111,4.614,0.81,2.287,1.61,4.14,1.007
1,92.787,2.015,1.911,4.097,0.676,2.276,1.817,3.824,0.629
2,92.801,2.373,2.084,4.111,0.965,2.494,1.533,4.444,0.911
1,92.975,2.328,1.479,4.617,0.706,2.298,1.878,4.992,0.754
1,92.991,2.248,1.893,4.711,0.839,2.434,1.773,5.088,0.678
3,93.013,1.923,1.741,4.346,0.879,2.385,1.632,5.881,0.73
4,93.077,2.276,1.529,4.615,0.78,2.04,1.392,3.869,1.021
3,93.093,2.092,1.527,4.346,0.964,1.763,1.757,5.294,0.75
1,93.111,2.093,1.738,4.982,0.624,2.443,1.728,4.784,0.839
3,93.149,2.236,1.642,4.59,0.868,1.955,1.719,5.944,0.956
1,93.184,2.142,1.746,4.618,0.637,2.48,1.846,4.582,0.744
1,93.192,2.347,1.815,4.616,0.79,2.191,1.972,4.433,0.755
3,93.194,2.193,1.521,5.646,0.984,1.941,1.511,5.581,0.727
3,93.251,2.351,1.592,4.663,0.836,2.143,1.641,5.953,0.868
3,93.252,1.901,1.342,5.119,0.791,1.871,1.542,5.676,0.802
3,93.255,2.111,1.52,5.146,0.949,1.936,1.426,5.201,0.875
3,93.336,1.759,1.432,4.292,0.883,1.856,1.7,5.316,1.009
3,93.442,2.208,1.487,5.812,0.956,2.397,1.515,4.935,0.788
4,93.52,2.428,1.759,4.575,0.921,1.829,1.812,3.999,0.965
3,93.701,2.328,1.462,5.661,0.748,2.049,1.46,4.741,0.766
4,93.733,2.276,1.389,3.872,1.015,2.119,1.74,4.071,0.81
1,93.776,2.552,1.613,3.961,0.75,2.354,1.647,4.352,0.755
3,93.826,2.007,1.706,5.888,0.73,2.335,1.504,5.953,1.004
3,93.967,2.322,1.461,5.96,0.82,1.915,1.559,5.526,0.911
2,94.104,2.574,1.833,4.626,1.003,2.115,1.612,4.331,0.817
1,94.386,1.943,1.851,4.437,0.772,2.315,1.744,3.778,0.656
3,94.411,1.858,1.462,5.069,0.761,1.901,1.332,5.947,0.803
1,94.442,2.446,1.978,4.392,0.739,2.272,1.811,4.659,0.772
3,94.646,1.733,1.735,4.363,0.951,1.82,1.468,5.447,0.738
3,94.653,2.084,1.671,4.782,0.911,2.107,1.312,4.59,0.871
1,94.676,2.493,1.827,4.8,0.806,2.612,1.718,4.006,0.621
1,94.729,2.592,1.405,4.304,0.629,2.439,1.859,5.095,0.635
1,94.732,2.337,1.421,3.897,0.832,2.343,1.433,3.86,0.664
1,94.749,1.991,1.502,4.613,0.822,1.915,1.803,4.405,0.847
2,94.833,2.383,2.13,4.394,1.016,2.315,2.026,5.083,0.962
2,94.86,2.368,1.609,4.771,0.949,2.136,1.692,4.869,0.89
2,94.893,2.482,1.974,3.692,0.838,2.381,2.057,4.3,0.808
4,94.937,2.016,1.796,4.418,0.883,1.835,1.399,3.84,0.948
4,95.01,1.958,1.822,4.887,0.828,1.918,1.878,3.807,0.945
2,95.015,2.283,1.843,5.116,0.745,2.135,1.964,4.388,0.874
4,95.03,1.844,1.751,4.01,0.991,1.877,1.658,4.045,0.826
1,95.268,2.35,1.932,4.696,0.834,2.479,1.884,4.045,0.695
1,95.294,2.486,1.849,3.696,0.798,1.963,1.432,4.611,0.691
3,95.575,1.904,1.782,4.624,0.934,1.947,1.282,4.781,0.906
2,95.654,1.968,2.09,4.739,0.747,2.52,1.52,5.097,1.014
4,95.719,1.966,1.878,3.995,0.766,2.351,1.477,3.666,0.782
4,95.758,2.322,1.42,3.883,0.994,2.073,1.504,4.442,0.775
4,95.865,2.368,1.775,3.949,0.963,2.015,1.711,3.781,0.776
3,95.907,2.418,1.493,4.614,0.941,2.149,1.739,4.713,0.998
2,96.06,2.095,1.962,3.827,0.863,2.095,1.621,4.419,0.911
3,96.071,2.087,1.706,5.55,0.834,2.354,1.623,5.528,0.909
3,96.084,2.128,1.285,4.674,0.737,1.87,1.47,5.414,0.986
3,96.11,2.074,1.514,4.657,0.801,1.959,1.512,4.93,0.716
2,96.131,2.272,1.705,4.265,0.956,2.408,2.104,3.774,0.817
2,96.182,2.076,2.02,5.013,0.818,1.903,2.127,4.587,0.97
4,96.226,2.196,1.595,4.417,1.036,1.896,1.859,4.77,0.824
3,96.34,2.017,1.433,5.975,0.907,2.369,1.693,5.417,0.805
2,96.346,2.285,1.804,5.115,0.925,2.408,1.655,4.044,1.005
4,96.371,2.442,1.453,4.01,0.954,2.156,1.754,4.207,0.846
1,96.436,1.985,1.905,3.877,0.786,2.093,1.876,4.169,0.826
3,96.443,1.889,1.281,4.811,1.004,2.061,1.584,5.457,0.766
4,96.53,1.772,1.784,4.929,0.759,2.428,1.726,4.341,0.839
1,96.564,2.408,1.703,4.339,0.679,2.312,1.439,4.901,0.642
3,96.784,2.102,1.338,5.907,0.865,2.025,1.484,5.642,0.727
4,96.806,2.081,1.821,4.585,0.771,2.078,1.646,5.018,0.828
3,96.835,1.862,1.743,5.4,0.965,2.311,1.431,4.407,0.812
3,97.054,2.225,1.671,5.327,0.804,2.108,1.556,5.454,0.72
3,97.085,2.138,1.78,5.748,0.998,1.733,1.722,5.721,0.931
1,97.249,2.205,1.647,3.745,0.707,1.923,1.656,4.887,0.81
1,97.288,2.595,1.482,4.76,0.793,2.354,1.815,4.352,0.683
4,97.324,2.129,1.882,3.667,0.923,2.215,1.493,3.791,1.05
4,97.469,2.445,1.519,4.639,0.856,1.765,1.505,4.32,0.775
3,97.545,1.963,1.385,5.506,0.826,1.97,1.658,4.442,0.909
1,97.577,2.414,1.844,4.225,0.708,2.242,1.864,4.713,0.652
3,97.696,1.87,1.673,4.452,0.822,2.395,1.625,4.235,0.716
1,97.724,2.466,1.603,4.926,0.626,1.879,1.494,4.916,0.86
4,97.743,2.07,1.648,3.684,0.921,1.89,1.368,4.167,0.781
4,97.769,2.224,1.631,4.636,0.769,2.217,1.473,4.034,0.755
1,97.91,2.581,1.738,3.972,0.697,2.414,1.553,4.075,0.615
3,97.939,2.011,1.441,4.665,0.878,1.936,1.782,5.312,0.796
3,98.007,1.781,1.323,4.596,0.72,2.397,1.367,4.417,0.99
4,98.181,1.877,1.843,4.603,1.05,1.95,1.716,4.999,0.756
1,98.288,2.233,1.942,4.354,0.739,2.155,1.623,4.177,0.843
4,98.348,2.026,1.671,4.013,0.837,1.976,1.531,4.965,1.043
1,98.357,1.963,1.727,4.472,0.819,2.057,1.77,4.968,0.665
3,98.408,2.031,1.617,4.899,0.865,2.188,1.725,4.462,0.883
4,98.595,2.262,1.775,4.092,1.07,2.305,1.701,3.741,1.0
4,98.675,2.204,1.889,4.331,1.029,1.793,1.411,4.85,1.038
4,98.69,2.083,1.636,4.029,1.038,2.301,1.347,4.801,1.038
4,98.75,2.167,1.559,3.991,1.053,2.112,1.624,4.676,0.966
1,98.787,2.063,1.452,3.693,0.682,2.476,1.601,3.913,0.664
1,98.81,2.301,1.462,4.433,0.861,1.996,1.643,4.437,0.857
3,99.097,1.854,1.311,5.976,0.724,2.046,1.367,5.481,0.841
4,99.106,1.846,1.462,4.584,1.003,2.259,1.786,4.363,1.015
4,99.124,2.107,1.357,4.664,0.877,1.975,1.558,4.023,0.882
3,99.164,2.119,1.515,5.127,0.75,1.94,1.694,4.374,0.872
3,99.238,2.291,1.474,5.43,0.969,2.348,1.324,5.765,0.884
3,99.354,2.135,1.484,5.838,0.801,2.017,1.58,5.522,1.012
3,99.371,2.281,1.532,5.531,0.75,2.245,1.521,5.486,0.907
1,99.479,1.996,1.656,4.368,0.668,1.974,1.459,3.624,0.817
1,99.526,2.058,1.515,3.648,0.795,1.925,1.905,4.941,0.855
3,99.607,2.42,1.542,4.741,0.885,2.255,1.27,4.419,0.844
4,99.646,2.219,1.62,3.995,0.773,2.215,1.524,4.817,0.774
3,99.661,1.975,1.588,4.475,0.965,2.164,1.333,5.554,0.833
1,99.724,2.329,1.527,4.411,0.854,2.546,1.441,4.557,0.84
3,99.728,1.818,1.331,5.673,0.913,2.288,1.494,5.082,0.991
1,99.777,1.986,1.567,4.78,0.7,1.856,1.73,3.633,0.687
3,100.013,1.733,1.401,4.228,0.879,1.884,1.352,4.682,0.748
1,100.019,2.108,1.462,3.724,0.678,2.615,1.911,4.852,0.667
4,100.062,2.415,1.902,4.993,0.992,2.028,1.732,3.66,0.959
1,100.125,2.155,1.753,3.773,0.649,2.308,1.69,3.659,0.691
1,100.196,2.049,1.762,4.04,0.729,2.474,1.835,4.44,0.765
4,100.235,2.101,1.637,4.522,1.039,2.328,1.579,4.907,0.87
1,100.384,2.252,1.403,4.481,0.734,2.431,1.914,3.761,0.831
1,100.565,2.215,1.622,4.857,0.78,2.076,1.706,4.219,0.637
4,100.705,1.79,1.827,4.822,1.052,2.22,1.648,4.258,0.847
1,100.758,2.175,1.512,4.716,0.692,1.853,1.962,4.172,0.861
4,100.879,2.116,1.768,3.925,1.066,2.439,1.417,4.582,0.938
4,100.999,1.793,1.347,3.881,0.87,1.838,1.753,4.208,1.062
1,101.061,2.231,1.712,4.027,0.61,2.201,1.976,4.529,0.765
4,101.106,1.771,1.688,4.352,1.046,2.333,1.883,4.01,0.985
4,101.131,1.846,1.519,3.748,1.028,2.387,1.827,4.615,0.863
4,101.271,1.869,1.888,3.931,0.763,2.227,1.56,3.978,0.85
4,101.285,2.142,1.896,3.702,0.944,2.414,1.799,5.089,0.957
4,101.395,2.305,1.513,3.823,0.877,2.368,1.885,3.682,0.965
1,101.406,1.98,1.873,3.993,0.862,2.387,1.779,4.72,0.714
1,101.458,2.512,1.534,4.986,0.839,2.616,1.969,3.846,0.765
1,101.464,1.974,1.783,3.807,0.682,2.483,1.582,5.047,0.649
1,101.589,2.269,1.87,4.833,0.726,2.116,1.542,4.896,0.74
4,101.671,2.383,1.536,4.898,1.037,1.937,1.453,4.659,1.068
4,101.873,2.217,1.554,4.161,0.755,2.421,1.584,4.421,0.762
1,102.09,2.088,1.42,4.71,0.738,2.177,1.727,4.536,0.702
4,102.137,2.176,1.451,3.891,1.061,1.957,1.857,3.802,0.845
1,102.347,2.429,1.774,4.994,0.664,2.36,1.846,4.731,0.712
1,102.375,2.149,1.445,4.878,0.824,2.242,1.655,4.02,0.703
1,102.401,2.108,1.704,4.203,0.707,2.332,1.574,3.816,0.678
4,102.649,2.131,1.606,3.759,0.907,2.413,1.64,3.807,1.03
4,102.671,2.176,1.58,4.807,0.994,1.845,1.368,4.633,0.964
1,102.683,2.521,1.804,3.851,0.723,2.074,1.579,4.632,0.737
1,103.147,2.078,1.799,4.76,0.768,2.221,1.99,4.401,0.853
1,103.374,2.063,1.631,4.825,0.736,2.428,1.61,3.773,0.618
1,103.389,2.502,1.617,4.301,0.622,2.466,1.933,3.948,0.622
1,103.589,2.153,1.897,4.783,0.646,2.118,1.958,4.088,0.724
1,103.674,2.364,1.845,4.019,0.863,2.185,1.714,4.165,0.807
1,103.757,1.879,1.958,3.607,0.646,2.59,1.41,4.916,0.631
1,104.01,2.347,1.44,3.888,0.638,2.286,1.905,4.663,0.678
1,104.078,2.24,1.827,4.978,0.649,2.424,1.976,3.877,0.76
1,104.197,2.573,1.966,4.791,0.707,2.03,1.883,4.068,0.666
1,104.531,2.485,1.942,4.196,0.627,2.175,1.687,4.303,0.63
1,104.83,2.118,1.828,4.418,0.71,2.622,1.423,3.884,0.729
1,105.02,2.252,1.957,4.674,0.808,2.57,1.528,3.724,0.78
1,105.332,2.078,1.467,4.541,0.861,2.608,1.689,4.495,0.688
1,105.849,1.945,1.957,4.181,0.629,2.44,1.433,4.727,0.703
1,106.022,2.041,1.667,4.186,0.711,2.328,1.836,3.937,0.663
1,106.049,2.517,1.978,4.925,0.837,1.879,1.646,4.067,0.61
1,106.152,2.428,1.744,4.553,0.811,2.223,1.613,4.699,0.697
1,106.305,1.86,1.639,3.69,0.672,2.429,1.579,4.437,0.764
1,106.494,1.993,1.934,4.354,0.701,2.153,1.46,4.45,0.754
1,107.161,2.567,1.613,4.907,0.63,2.531,1.907,4.366,0.627
1,107.343,2.363,1.817,3.746,0.66,2.476,1.829,4.219,0.616
1,107.514,1.939,1.419,4.068,0.818,2.096,1.811,4.72,0.668
1,107.569,2.319,1.773,3.617,0.655,1.884,1.773,3.693,0.697
1,107.588,2.329,1.655,4.483,0.743,2.345,1.527,4.864,0.664
1,107.681,2.056,1.459,4.899,0.686,1.954,1.618,4.617,0.688
1,107.718,1.954,1.496,4.35,0.655,2.108,1.663,4.832,0.773
1,107.74,2.075,1.426,4.241,0.841,2.603,1.462,4.079,0.812
1,107.893,2.52,1.849,3.773,0.858,2.056,1.973,4.938,0.715
1,108.038,1.886,1.657,4.765,0.84,1.954,1.8,4.083,0.763
1,108.086,2.174,1.486,3.765,0.734,2.321,1.552,4.067,0.719
1,108.465,2.525,1.812,4.465,0.678,2.387,1.682,4.201,0.838
1,108.52,2.444,1.69,5.088,0.702,1.987,1.876,4.888,0.686
