task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,87.476,2.228,1.311,5.673,0.757,2.344,1.542,4.771,0.922
2,87.497,2.008,1.583,3.631,0.772,1.944,1.597,4.765,1.013
3,87.516,1.926,1.779,4.217,0.782,1.882,1.642,4.781,0.787
3,87.553,2.128,1.374,5.523,0.806,2.111,1.623,5.417,0.926
4,87.569,1.986,1.817,3.925,0.792,1.819,1.789,4.55,0.845
1,87.611,2.043,1.951,4.981,0.833,2.49,1.775,3.617,0.816
3,87.677,1.937,1.527,5.138,0.73,1.81,1.656,5.962,0.967
2,87.716,2.529,2.132,4.209,0.78,2.052,1.588,4.306,0.741
2,87.815,2.562,1.822,4.032,0.899,1.946,1.652,5.056,0.954
1,87.869,2.302,1.962,4.677,0.643,2.285,1.959,4.999,0.773
1,87.947,1.919,1.827,4.02,0.764,2.469,1.93,4.364,0.815
1,88.06,2.429,1.589,4.353,0.801,2.279,1.464,3.987,0.675
1,88.16,1.9,1.615,3.615,0.686,2.183,1.773,4.77,0.668
4,88.229,1.853,1.652,4.584,0.812,2.383,1.644,3.891,1.026
2,88.32,2.433,1.612,4.1,0.93,2.462,2.013,4.907,0.796
3,88.327,1.81,1.614,5.897,0.882,2.035,1.448,5.813,0.927
4,88.351,1.846,1.775,5.138,1.047,1.835,1.43,4.827,0.785
1,88.441,2.116,1.598,4.411,0.614,2.332,1.799,3.617,0.617
3,88.461,1.743,1.577,5.622,0.919,2.221,1.444,5.351,0.9
3,88.514,1.992,1.548,5.49,0.95,2.17,1.639,5.603,0.961
4,88.545,2.339,1.759,5.023,0.945,2.121,1.624,5.018,0.796
1,88.554,2.215,1.662,3.748,0.616,2.48,1.516,4.04,0.816
2,88.667,2.179,2.078,5.085,0.809,2.222,2.067,3.835,0.933
1,88.691,2.509,1.744,3.982,0.702,2.473,1.714,4.019,0.821
1,88.74,2.194,1.707,4.714,0.623,1.907,1.566,3.931,0.845
2,88.793,2.301,2.115,3.954,0.749,2.535,2.071,4.584,0.84
2,88.841,2.252,2.073,4.801,0.769,1.911,1.829,4.64,0.928
4,88.905,1.988,1.779,4.499,0.896,2.056,1.348,4.242,0.842
2,88.906,2.132,1.582,3.897,0.996,2.236,1.679,4.975,0.845
3,88.928,2.081,1.772,5.22,0.872,1.872,1.305,4.957,0.817
2,88.993,2.247,1.811,3.904,0.994,1.922,1.74,3.756,0.982
1,89.151,1.986,1.822,4.965,0.831,2.446,1.626,4.76,0.655
4,89.155,1.742,1.855,5.062,1.016,1.792,1.864,3.757,0.825
3,89.164,2.191,1.405,5.15,0.826,2.304,1.352,5.481,0.938
3,89.191,1.884,1.571,5.848,0.967,2.36,1.658,4.842,0.85
3,89.21,2.397,1.576,4.787,0.814,2.227,1.29,4.467,0.791
2,89.252,2.172,1.62,3.975,0.771,2.238,1.522,4.146,0.772
4,89.278,2.17,1.848,3.863,0.973,2.304,1.629,3.733,1.053
3,89.32,2.016,1.342,5.56,0.802,2.276,1.505,4.522,0.995
3,89.421,2.294,1.306,4.781,0.869,2.176,1.531,5.897,0.952
1,89.428,1.872,1.452,4.888,0.686,1.897,1.583,4.083,0.652
2,89.464,2.095,1.69,4.605,0.809,1.898,1.949,5.048,0.852
2,89.479,2.447,2.101,3.922,0.814,2.508,2.094,4.469,0.829
4,89.486,2.055,1.753,4.236,0.793,2.356,1.409,4.356,0.93
2,89.509,1.95,1.655,4.002,0.949,2.146,1.682,4.085,0.84
3,89.515,1.926,1.641,5.574,0.807,1.868,1.614,4.334,0.719
2,89.561,2.213,2.047,4.582,0.834,2.316,1.96,3.731,0.815
4,89.561,1.754,1.452,4.887,0.896,2.428,1.416,4.891,1.027
2,89.592,2.415,1.971,5.131,0.841,1.979,1.574,4.679,0.911
2,89.608,2.058,1.987,5.123,0.926,2.298,1.823,4.721,0.869
4,89.641,2.045,1.576,3.916,0.926,2.131,1.584,4.676,1.011
1,89.648,2.622,1.441,4.564,0.843,2.123,1.927,4.075,0.791
3,89.71,2.276,1.748,5.776,0.793,2.43,1.587,5.907,0.924
1,89.724,1.916,1.907,4.277,0.83,2.063,1.743,4.39,0.84
1,89.748,1.946,1.918,4.342,0.8,2.034,1.584,3.866,0.795
4,89.873,1.933,1.803,4.643,1.031,2.075,1.52,3.846,1.031
2,89.874,2.488,1.827,3.712,0.949,2.015,1.596,4.245,0.993
3,89.928,2.051,1.387,4.309,0.731,1.811,1.642,4.73,0.998
4,89.942,2.415,1.827,4.957,0.765,2.275,1.713,4.83,0.918
4,89.946,1.853,1.888,5.057,0.929,1.808,1.738,3.876,0.837
3,89.984,2.283,1.593,5.034,0.823,2.405,1.484,5.436,0.947
1,90.0,2.252,1.836,4.852,0.753,2.252,1.876,4.548,0.818
2,90.109,2.513,1.869,4.97,1.001,2.016,1.884,4.286,0.828
3,90.114,2.074,1.532,4.553,0.855,2.119,1.713,5.64,0.984
1,90.119,2.343,1.898,5.077,0.616,2.585,1.846,4.593,0.69
2,90.147,2.146,1.706,3.731,0.859,2.628,2.113,4.956,0.843
2,90.155,2.183,1.907,4.357,0.959,1.943,1.83,4.472,0.722
3,90.191,1.758,1.343,5.62,1.009,2.348,1.487,4.824,0.956
2,90.269,2.196,2.029,5.114,0.744,1.971,2.073,4.324,1.006
1,90.278,2.52,1.691,4.491,0.649,2.613,1.922,4.167,0.797
4,90.339,1.732,1.518,4.669,0.986,2.415,1.347,3.726,0.997
3,90.361,2.15,1.345,5.719,0.76,1.952,1.623,5.043,0.718
3,90.364,2.293,1.403,5.875,0.74,2.039,1.792,5.127,0.967
4,90.457,2.366,1.641,4.439,0.93,2.368,1.386,4.417,0.85
1,90.527,1.882,1.432,3.807,0.859,1.865,1.853,4.836,0.659
3,90.53,2.111,1.651,5.936,1.005,1.835,1.581,5.567,0.942
3,90.63,1.786,1.378,4.578,0.909,2.084,1.351,4.972,0.911
2,90.631,2.155,1.561,4.977,0.872,2.646,1.88,4.95,0.926
4,90.71,2.186,1.832,4.269,1.029,2.142,1.865,4.089,0.892
3,90.742,1.773,1.454,5.944,0.726,2.102,1.324,4.753,0.961
3,90.746,2.425,1.528,5.853,0.943,1.84,1.434,5.937,0.782
2,90.764,2.529,2.049,4.813,0.738,2.071,1.686,4.527,0.805
4,90.927,2.371,1.416,3.912,1.013,2.197,1.664,4.734,0.952
1,90.95,2.56,1.558,4.72,0.664,1.858,1.668,3.726,0.76
3,90.963,2.255,1.561,5.798,0.78,2.195,1.402,4.615,0.889
1,90.987,2.379,1.548,4.267,0.705,2.456,1.49,4.613,0.799
4,91.01,2.346,1.794,3.982,1.061,2.235,1.726,4.736,0.811
3,91.068,2.266,1.558,5.726,0.822,2.057,1.786,4.326,0.802
4,91.118,2.239,1.794,3.897,0.862,2.191,1.798,3.893,0.767
2,91.118,2.486,2.027,4.995,0.721,2.007,2.13,4.677,0.93
1,91.119,1.897,1.591,3.912,0.68,2.197,1.479,4.487,0.746
3,91.134,2.138,1.417,4.356,0.744,2.263,1.66,5.693,0.844
4,91.155,2.445,1.753,5.06,0.855,2.036,1.637,3.675,0.999
4,91.247,2.157,1.5,4.102,0.876,1.873,1.799,3.82,0.842
4,91.274,1.87,1.766,4.018,1.012,2.078,1.862,4.116,1.051
2,91.342,2.302,2.074,3.657,0.881,2.03,1.897,4.369,0.867
2,91.596,2.052,1.76,3.954,0.941,1.882,1.753,4.198,0.915
1,91.604,2.476,1.593,4.477,0.778,2.565,1.893,4.475,0.717
4,91.607,2.435,1.825,4.425,1.044,1.869,1.758,5.144,1.0
4,91.61,1.973,1.644,4.875,0.76,2.173,1.483,3.999,1.018
3,91.698,2.432,1.583,4.338,0.997,2.431,1.71,5.749,0.907
3,91.74,2.132,1.619,5.15,0.776,2.054,1.597,5.223,0.814
4,91.968,2.076,1.763,4.924,0.977,2.129,1.718,4.044,0.806
3,92.107,1.872,1.64,4.579,0.917,1.951,1.374,5.522,0.847
1,92.133,1.881,1.656,3.773,0.863,2.065,1.87,3.775,0.733
4,92.166,1.89,1.819,4.289,0.896,2.15,1.497,5.023,0.945
4,92.242,1.973,1.853,4.057,0.827,1.957,1.446,4.651,0.811
4,92.265,1.87,1.821,4.418,0.883,2.187,1.521,4.139,0.815
3,92.276,2.22,1.55,4.81,0.742,2.111,1.524,5.818,0.831
1,92.378,2.429,1.927,4.639,0.841,2.095,1.789,4.258,0.625
4,92.473,2.359,1.629,3.675,0.874,1.773,1.888,3.903,0.771
3,92.479,1.941,1.757,5.086,0.976,2.431,1.415,5.768,0.88
4,92.505,2.376,1.827,4.012,0.91,2.028,1.486,4.071,0.811
4,92.516,2.345,1.641,4.966,0.842,2.19,1.436,4.005,0.894
1,92.527,1.909,1.439,4.978,0.844,1.953,1.459,4.771,0.744
4,92.546,1.807,1.652,4.615,0.778,1.981,1.368,4.049,0.778
4,92.594,1.801,1.697,4.571,0.819,1.862,1.513,5.033,0.851
3,92.624,1.829,1.692,5.306,0.825,1.887,1.386,4.504,0.923
3,92.663,2.051,1.273,5.419,0.817,2.095,1.37,5.949,0.769
4,92.771,2.156,1.591,3.965,1.057,2.152,1.859,4.195,0.901
1,92.847,2.223,1.755,4.907,0.829,2.022,1.73,4.916,0.845
1,92.867,2.505,1.549,4.915,0.626,2.27,1.9,4.347,0.642
1,92.903,2.0,1.509,4.31,0.671,2.566,1.616,4.258,0.672
1,92.915,1.937,1.817,4.347,0.789,2.388,1.545,4.62,0.765
3,92.929,2.127,1.552,5.693,0.844,2.305,1.74,4.415,0.762
4,92.968,2.058,1.558,4.584,0.983,2.346,1.646,4.727,1.005
3,93.058,1.853,1.504,5.521,0.964,2.294,1.683,5.783,0.938
4,93.14,2.444,1.358,4.139,0.863,1.9,1.611,3.946,0.934
3,93.257,2.123,1.273,4.684,0.849,1.901,1.739,5.588,0.764
1,93.295,1.909,1.478,4.969,0.782,1.856,1.65,3.633,0.63
1,93.394,1.954,1.846,4.246,0.813,2.12,1.542,3.609,0.676
1,93.708,1.86,1.892,4.364,0.849,2.468,1.847,4.665,0.698
3,93.953,1.916,1.496,5.843,0.95,1.951,1.321,5.881,0.869
4,94.079,2.212,1.453,4.694,0.796,1.804,1.847,4.15,0.825
4,94.111,1.862,1.413,3.711,1.036,2.34,1.895,4.763,1.062
4,94.186,2.361,1.775,4.557,0.988,2.003,1.413,4.325,0.969
3,94.208,2.233,1.713,4.709,0.869,2.234,1.58,4.943,0.793
4,94.275,2.016,1.793,3.881,1.023,2.042,1.411,4.817,0.77
4,94.345,2.074,1.534,5.139,0.879,2.08,1.774,4.711,0.839
1,94.99,2.223,1.893,4.77,0.642,2.616,1.621,4.412,0.836
3,95.049,2.275,1.491,4.407,0.845,2.209,1.476,5.086,0.919
3,95.151,1.785,1.554,4.75,0.958,2.188,1.533,5.649,0.85
1,95.154,1.914,1.586,4.716,0.75,2.446,1.841,4.076,0.703
3,95.264,1.94,1.715,5.29,0.869,2.174,1.715,4.982,0.856
3,95.271,1.902,1.47,5.46,0.868,2.078,1.75,4.501,0.935
3,95.393,2.147,1.727,5.016,1.008,2.101,1.514,5.719,0.75
3,95.652,1.959,1.351,5.888,0.884,2.054,1.368,4.741,0.96
1,95.767,2.455,1.451,3.72,0.658,2.056,1.446,4.639,0.715
1,95.83,2.193,1.478,3.661,0.81,2.276,1.611,4.452,0.736
3,95.96,1.733,1.351,4.702,0.822,2.192,1.454,5.306,0.894
1,95.97,2.261,1.524,3.763,0.768,1.99,1.703,4.194,0.66
3,96.141,2.212,1.786,4.933,0.76,1.887,1.519,5.209,0.951
1,96.195,1.993,1.818,4.717,0.679,2.338,1.798,3.681,0.612
1,96.196,2.412,1.673,4.717,0.665,2.497,1.549,4.924,0.825
3,96.24,2.231,1.431,4.442,0.945,1.759,1.542,4.803,0.733
3,96.374,1.862,1.341,4.905,0.98,1.909,1.584,5.168,0.884
1,96.431,2.131,1.716,5.113,0.78,2.064,1.728,4.085,0.76
3,96.44,1.982,1.69,5.468,0.847,1.778,1.642,4.921,0.881
3,96.625,2.365,1.786,5.581,0.907,2.39,1.351,5.693,0.793
1,96.763,2.282,1.479,4.003,0.86,2.238,1.628,4.757,0.614
3,96.785,1.875,1.634,5.275,1.002,2.281,1.447,4.907,0.805
3,96.818,1.736,1.768,4.492,0.851,2.397,1.326,5.891,0.947
1,96.913,1.857,1.898,5.042,0.646,2.59,1.423,3.91,0.722
3,96.993,2.271,1.717,4.999,0.975,2.13,1.607,5.486,0.902
1,97.158,2.6,1.608,3.664,0.672,2.473,1.531,3.944,0.69
1,97.32,2.056,1.822,3.874,0.661,2.474,1.591,4.028,0.618
1,97.673,2.528,1.783,4.414,0.642,2.469,1.582,5.099,0.623
1,97.83,2.035,1.656,3.995,0.801,2.176,1.405,4.774,0.696
1,98.231,2.19,1.516,3.633,0.638,2.474,1.512,3.672,0.687
1,98.28,2.565,1.927,4.369,0.629,2.568,1.403,4.87,0.857
1,98.514,2.029,1.531,4.186,0.621,2.066,1.974,4.683,0.639
