task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,92.006,2.057,1.792,4.93,0.909,1.819,1.633,5.506,0.98
2,92.052,2.58,1.535,3.79,0.836,1.905,1.975,4.661,0.771
1,92.174,2.361,1.801,4.891,0.668,1.988,1.852,4.78,0.715
3,92.219,1.878,1.736,5.481,0.985,1.994,1.543,4.935,0.824
4,92.237,1.891,1.564,4.154,0.828,2.351,1.598,4.08,0.914
3,92.246,2.407,1.761,4.327,0.869,2.252,1.627,4.278,0.875
2,92.266,2.226,1.931,4.768,0.997,1.923,1.914,3.734,0.747
3,92.277,2.13,1.362,5.897,0.758,1.947,1.431,4.942,0.898
1,92.287,2.592,1.685,4.62,0.839,1.857,1.865,3.893,0.806
1,92.424,2.048,1.452,4.121,0.843,2.082,1.824,3.848,0.816
2,92.433,2.281,1.695,3.773,0.851,2.549,1.604,5.076,0.752
4,92.503,1.83,1.835,4.435,0.934,1.935,1.822,5.082,0.817
1,92.574,2.263,1.948,3.664,0.676,1.922,1.421,4.659,0.61
3,92.645,2.301,1.432,4.565,0.986,2.378,1.552,5.528,0.876
4,92.645,1.966,1.446,4.341,0.799,1.928,1.718,4.896,0.934
1,92.889,2.358,1.958,4.955,0.79,1.951,1.467,4.554,0.786
1,92.912,2.525,1.847,4.548,0.659,2.421,1.404,3.882,0.812
4,92.924,1.817,1.551,4.721,0.763,2.037,1.898,4.502,1.043
2,92.958,2.434,2.113,4.255,0.758,2.614,1.574,4.014,0.74
2,92.975,2.597,1.963,4.308,0.914,2.109,1.949,3.976,0.941
3,93.008,2.405,1.575,5.152,0.94,1.862,1.716,5.629,0.996
4,93.02,2.074,1.467,5.001,0.78,2.242,1.799,5.138,0.851
3,93.049,2.381,1.435,5.551,0.847,2.015,1.419,5.351,0.957
4,93.083,2.353,1.747,3.863,0.856,1.869,1.435,4.615,0.845
2,93.111,2.348,1.695,4.85,0.925,2.401,1.582,4.656,1.012
3,93.18,1.97,1.505,4.367,0.814,2.141,1.532,4.273,0.729
1,93.228,2.266,1.766,4.373,0.74,2.101,1.901,4.831,0.83
1,93.234,2.343,1.668,4.833,0.625,2.081,1.565,5.096,0.667
2,93.253,2.155,1.636,4.974,0.836,2.269,1.514,5.119,0.797
1,93.288,1.999,1.662,3.733,0.845,2.054,1.927,4.075,0.802
4,93.336,2.235,1.832,3.738,1.067,2.259,1.369,3.667,0.772
1,93.527,1.868,1.725,5.009,0.616,2.286,1.861,3.676,0.678
4,93.576,2.254,1.479,4.999,0.769,1.87,1.456,3.901,0.979
4,93.732,2.309,1.573,4.65,1.013,2.385,1.649,4.743,1.036
2,93.759,2.38,1.606,4.14,0.983,2.477,1.571,3.953,0.73
3,93.802,1.776,1.297,5.891,0.837,2.135,1.344,5.567,0.841
2,93.814,2.32,1.716,4.645,0.956,2.027,1.916,5.112,0.969
2,93.816,2.488,1.55,3.897,0.926,2.164,2.029,4.207,0.916
4,93.847,2.373,1.649,3.656,1.069,2.422,1.555,4.046,0.842
4,93.954,2.204,1.341,5.1,0.903,2.421,1.797,5.049,0.979
2,94.007,2.644,1.758,4.767,0.75,2.492,1.83,4.059,0.805
1,94.067,2.118,1.821,4.412,0.681,1.923,1.75,4.405,0.861
1,94.096,2.215,1.963,4.401,0.762,1.99,1.875,3.618,0.612
4,94.14,2.449,1.469,4.706,0.954,2.294,1.427,4.247,1.05
1,94.192,2.093,1.545,4.231,0.831,2.166,1.569,4.726,0.826
4,94.284,1.744,1.708,3.799,0.953,1.955,1.52,4.712,1.057
3,94.306,1.923,1.393,4.73,0.828,2.326,1.514,4.459,0.717
2,94.398,2.134,1.517,3.692,0.858,2.301,1.606,4.872,0.941
1,94.439,2.48,1.52,3.912,0.793,2.581,1.471,4.441,0.862
3,94.554,2.103,1.386,4.482,1.009,2.041,1.496,4.947,0.906
2,94.555,2.333,1.609,4.902,0.8,2.05,1.946,4.394,0.802
4,94.742,1.834,1.793,4.044,0.974,1.857,1.444,4.886,1.013
2,94.752,2.198,2.071,4.723,0.948,2.272,1.772,3.743,0.719
1,94.754,2.078,1.607,4.177,0.786,2.192,1.852,4.252,0.717
2,94.781,2.059,1.845,5.056,0.796,2.071,1.734,3.827,0.847
3,94.85,1.833,1.286,5.77,0.863,2.0,1.746,5.419,0.875
2,94.853,2.596,1.967,3.631,0.907,1.992,1.841,4.964,0.865
3,94.887,2.176,1.771,5.825,0.898,1.81,1.476,5.968,0.85
2,95.0,1.933,2.127,4.137,0.849,2.264,1.531,4.24,0.72
1,95.014,2.427,1.509,4.683,0.75,2.013,1.593,4.717,0.835
2,95.069,2.23,1.708,4.338,0.763,2.438,1.951,3.97,0.983
2,95.074,2.631,1.662,4.085,0.871,2.574,2.055,4.905,0.912
4,95.117,1.948,1.483,4.101,0.851,1.83,1.762,4.171,0.983
4,95.157,1.779,1.665,3.929,0.957,1.774,1.573,3.869,0.926
4,95.229,2.007,1.836,4.204,1.046,2.162,1.763,3.694,0.989
3,95.255,2.067,1.396,4.798,1.002,1.898,1.709,5.201,0.788
2,95.319,2.14,2.113,4.542,0.768,2.566,1.768,4.039,0.839
4,95.409,1.829,1.511,4.044,1.005,2.047,1.772,4.066,1.064
3,95.421,1.818,1.479,5.661,0.721,2.067,1.416,4.82,0.889
4,95.426,2.123,1.58,3.934,0.767,2.268,1.821,4.227,0.973
3,95.435,1.902,1.49,4.642,0.798,2.027,1.491,5.141,0.967
1,95.436,2.223,1.824,4.632,0.695,2.006,1.506,4.962,0.61
1,95.488,1.881,1.476,4.699,0.61,2.427,1.512,4.342,0.672
4,95.503,2.199,1.74,4.195,0.836,2.04,1.6,4.258,0.856
2,95.53,2.57,2.068,4.23,0.769,1.91,1.908,4.004,0.839
2,95.591,2.36,2.073,5.092,0.836,2.075,1.961,4.434,0.857
2,95.601,2.088,1.714,4.602,0.797,2.361,2.14,4.236,0.951
4,95.641,2.037,1.609,3.895,0.796,1.928,1.705,3.901,0.872
3,95.667,2.04,1.467,4.283,0.845,2.046,1.435,5.522,0.888
1,95.683,1.873,1.654,3.668,0.752,2.07,1.89,5.042,0.811
4,95.699,1.84,1.571,3.707,0.857,1.779,1.436,3.717,0.939
3,95.92,2.335,1.434,5.815,0.924,1.915,1.715,5.159,0.982
4,96.029,2.359,1.554,3.915,1.04,1.861,1.348,4.188,0.837
2,96.03,1.904,1.868,3.743,0.83,2.631,1.966,3.626,0.799
4,96.066,1.752,1.789,4.959,0.842,1.996,1.865,3.876,0.982
4,96.083,2.412,1.708,4.089,0.994,2.119,1.529,4.662,1.023
3,96.114,2.392,1.467,5.4,0.976,1.829,1.584,5.379,0.746
2,96.115,1.912,1.596,4.564,0.996,2.566,1.818,5.127,0.975
4,96.2,2.056,1.832,3.8,0.879,2.408,1.881,4.879,1.01
2,96.221,2.207,1.736,5.084,0.91,2.129,1.602,4.931,0.868
2,96.275,1.943,1.708,4.501,0.899,2.296,1.52,4.227,0.947
3,96.276,2.405,1.495,5.824,0.923,1.853,1.509,5.799,0.955
2,96.358,2.537,2.04,4.222,0.737,2.529,1.787,4.455,0.806
4,96.383,2.113,1.864,4.898,0.826,2.276,1.852,4.797,0.954
1,96.468,1.986,1.647,4.373,0.687,1.978,1.497,4.775,0.639
3,96.532,2.333,1.773,5.115,0.74,2.119,1.601,4.893,0.893
4,96.577,1.749,1.467,3.663,0.848,2.271,1.606,3.883,0.792
4,96.581,2.369,1.75,3.751,0.995,2.394,1.861,3.977,1.068
1,96.626,2.017,1.855,4.43,0.64,1.872,1.814,4.481,0.806
3,96.681,2.078,1.63,5.882,1.006,2.158,1.433,5.018,0.778
2,96.734,1.905,1.76,4.767,0.971,2.016,1.657,4.251,0.916
2,96.767,1.925,2.035,4.394,0.753,2.276,1.862,4.826,0.909
2,96.902,2.073,1.795,4.584,0.964,2.544,2.039,5.073,0.736
2,97.083,2.015,1.68,4.871,0.983,2.011,1.971,4.585,0.874
4,97.125,1.959,1.821,4.195,0.808,1.808,1.364,4.236,0.796
2,97.174,2.629,1.582,4.37,0.904,1.95,2.051,4.178,0.748
3,97.214,2.004,1.32,4.992,0.824,2.325,1.693,5.251,1.014
4,97.26,1.958,1.683,4.967,0.852,2.355,1.81,5.018,1.064
3,97.292,2.36,1.515,5.853,0.845,2.212,1.693,5.266,0.79
2,97.309,1.927,2.026,4.851,0.797,1.95,1.655,3.63,0.914
2,97.312,1.912,2.085,4.98,0.837,2.056,2.047,4.15,0.921
4,97.405,2.277,1.594,4.418,0.946,2.142,1.724,3.675,0.835
3,97.497,1.882,1.69,4.563,0.936,1.914,1.681,4.816,0.772
2,97.586,2.428,1.858,5.016,0.816,2.11,1.561,4.784,0.952
4,97.649,1.973,1.816,3.863,0.812,1.793,1.885,5.06,0.777
2,97.86,2.518,2.032,4.317,0.824,1.911,1.999,4.287,0.793
4,97.907,2.111,1.798,4.691,0.948,1.976,1.644,4.485,0.762
2,97.978,2.014,1.97,4.044,0.83,2.508,1.657,4.987,0.867
3,98.094,2.352,1.658,4.477,0.906,1.762,1.715,4.28,0.748
4,98.12,2.065,1.394,4.659,0.963,1.774,1.843,3.846,0.878
2,98.206,2.013,1.555,3.939,0.904,2.308,1.532,4.557,1.004
4,98.249,1.803,1.805,4.517,1.063,2.354,1.506,4.739,0.759
4,98.354,2.063,1.636,3.834,0.876,1.936,1.835,4.312,0.785
2,98.395,2.104,1.626,3.823,0.742,2.332,1.711,4.245,0.897
4,98.453,2.184,1.762,3.637,0.925,1.766,1.361,4.83,0.874
2,98.47,2.636,1.609,3.75,0.856,2.497,1.632,4.86,0.829
2,98.52,2.22,1.544,4.222,0.951,2.13,1.588,4.338,0.803
3,98.604,2.023,1.759,4.943,0.817,2.03,1.48,5.415,0.967
3,98.647,1.792,1.521,5.9,0.802,2.049,1.582,5.333,0.728
2,98.862,2.628,2.111,3.702,0.738,2.354,1.989,4.597,0.808
4,98.867,2.125,1.404,4.614,0.913,1.894,1.372,4.604,0.898
2,98.918,2.135,1.722,4.039,0.971,2.628,1.914,3.782,0.737
2,99.009,2.558,1.546,4.338,0.884,2.534,1.936,3.669,0.721
4,99.047,1.824,1.799,4.205,0.999,2.032,1.562,4.606,0.794
2,99.068,2.276,1.613,4.569,0.84,2.636,2.059,4.665,0.772
4,99.178,2.394,1.572,3.974,0.845,1.852,1.469,3.632,1.062
3,99.215,2.14,1.682,4.665,0.925,2.107,1.721,5.229,0.841
3,99.229,2.425,1.335,4.409,0.857,2.192,1.651,4.899,0.927
4,99.282,1.982,1.849,4.435,0.962,1.858,1.572,3.82,0.884
2,99.42,2.334,1.88,4.83,0.96,2.156,1.934,4.383,0.874
3,99.479,1.89,1.621,5.91,0.82,2.011,1.362,4.615,0.954
4,99.585,2.346,1.386,4.094,0.965,2.326,1.454,4.809,0.964
3,100.039,1.869,1.472,5.178,0.96,2.072,1.75,5.345,0.925
3,100.046,1.78,1.467,5.664,0.856,2.406,1.7,5.262,0.747
3,100.243,1.875,1.282,4.851,0.764,2.319,1.488,5.661,0.932
3,100.26,2.165,1.792,5.783,0.746,2.408,1.71,5.222,0.731
3,100.286,2.395,1.282,4.553,0.961,2.389,1.584,5.316,0.869
4,100.31,2.224,1.573,4.113,0.795,2.282,1.421,3.858,0.988
3,100.347,2.162,1.499,5.518,0.845,2.13,1.284,4.987,0.75
3,100.586,2.228,1.666,5.91,0.868,2.057,1.768,5.112,0.934
4,100.773,2.398,1.651,3.823,1.068,2.073,1.692,4.88,1.021
4,100.849,2.008,1.768,4.831,0.886,2.39,1.774,5.071,0.773
3,101.014,1.784,1.537,5.251,0.785,2.089,1.659,4.748,0.978
4,101.113,2.383,1.864,3.853,0.898,1.78,1.574,4.618,0.977
4,101.177,1.935,1.644,4.263,0.922,1.937,1.74,4.816,1.068
3,101.227,2.27,1.571,5.488,0.828,2.29,1.772,4.908,0.914
3,101.26,1.89,1.787,4.305,0.832,2.399,1.673,4.352,0.834
4,101.489,2.102,1.357,4.636,1.064,2.074,1.376,3.726,0.789
4,101.52,2.04,1.761,3.903,1.003,1.92,1.572,4.44,1.054
3,101.55,2.134,1.517,4.265,0.822,2.094,1.519,4.405,0.769
4,101.617,1.899,1.658,4.118,1.013,2.383,1.526,4.189,1.001
3,101.646,2.202,1.527,4.991,0.987,1.963,1.593,5.896,0.848
4,101.725,1.824,1.776,5.103,0.884,1.883,1.724,3.907,0.756
3,101.774,2.386,1.583,4.527,0.77,2.363,1.741,4.485,1.005
3,101.91,1.931,1.44,4.228,0.814,2.028,1.759,5.881,1.009
3,101.91,2.236,1.509,5.817,0.782,2.221,1.73,4.811,0.887
3,101.936,2.081,1.329,5.454,0.875,1.979,1.274,4.632,0.857
3,101.994,2.051,1.658,5.891,0.947,1.982,1.388,5.107,0.947
3,102.41,2.369,1.529,5.712,0.84,1.978,1.703,5.498,0.782
3,102.443,2.151,1.351,4.214,0.763,1.747,1.624,5.088,0.806
3,102.634,2.255,1.456,5.217,0.938,2.061,1.69,4.553,0.879
