task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,89.952,2.399,1.567,5.816,0.791,1.882,1.549,5.341,0.859
1,90.087,2.466,1.796,3.619,0.698,1.951,1.506,4.614,0.728
2,90.154,1.961,1.863,3.775,0.917,2.296,1.797,4.274,0.991
1,90.19,2.478,1.494,4.202,0.674,2.285,1.885,4.028,0.801
3,90.202,1.786,1.303,5.018,0.774,1.83,1.519,5.118,0.78
2,90.216,2.278,1.526,4.767,0.752,2.416,1.846,5.123,0.759
2,90.222,1.91,2.113,4.187,1.0,2.188,1.888,5.114,0.731
1,90.226,2.162,1.876,3.648,0.76,1.94,1.852,4.075,0.776
1,90.379,2.215,1.818,4.031,0.855,2.308,1.441,4.954,0.736
3,90.577,2.111,1.749,5.783,0.971,1.96,1.736,5.937,0.907
1,90.591,2.375,1.868,4.366,0.803,2.074,1.879,4.457,0.726
1,90.615,2.048,1.962,4.161,0.841,2.064,1.462,4.181,0.818
4,90.648,2.136,1.822,3.726,0.835,2.45,1.524,4.538,1.069
2,90.734,2.122,1.975,4.106,0.833,2.16,1.597,4.936,0.727
2,90.738,1.913,2.024,4.258,0.74,1.881,1.636,5.057,0.771
3,90.746,1.974,1.551,5.316,0.994,2.016,1.781,5.26,0.885
4,90.767,2.112,1.648,4.113,0.889,1.8,1.624,3.956,0.92
2,90.77,1.932,1.689,4.357,0.868,2.614,1.967,4.384,0.722
3,90.774,1.944,1.46,5.857,0.776,2.215,1.382,5.93,0.813
1,90.806,2.346,1.418,3.673,0.779,2.082,1.827,4.653,0.633
4,90.987,2.291,1.784,4.207,0.972,2.215,1.424,4.501,0.88
1,91.189,1.928,1.69,4.508,0.848,1.985,1.872,4.923,0.623
3,91.225,1.882,1.514,4.796,0.905,2.201,1.715,5.507,0.862
1,91.247,2.467,1.75,4.252,0.854,2.312,1.761,3.874,0.722
4,91.267,2.381,1.776,5.042,1.027,1.84,1.878,4.659,1.064
2,91.296,2.485,1.886,3.708,0.965,2.278,1.716,5.029,0.955
2,91.377,1.985,1.76,3.64,0.941,2.221,1.888,3.783,0.798
3,91.494,1.86,1.277,5.043,1.002,1.963,1.326,5.668,0.744
1,91.524,2.429,1.582,4.585,0.659,2.412,1.514,3.653,0.628
1,91.559,2.065,1.433,3.881,0.612,2.305,1.762,4.196,0.703
2,91.623,2.581,1.598,3.77,0.88,2.249,2.042,4.933,0.777
2,91.705,2.243,1.943,3.95,0.982,2.08,1.733,5.01,0.732
2,91.8,2.382,1.875,4.771,0.737,1.935,2.026,3.999,0.839
1,91.979,2.434,1.547,4.046,0.832,2.076,1.974,3.605,0.764
2,92.016,2.25,2.002,4.226,0.87,1.938,1.959,4.977,0.981
3,92.044,2.166,1.272,4.677,0.734,1.838,1.58,5.33,0.725
2,92.101,2.313,1.617,4.033,1.007,2.181,1.737,5.056,0.785
3,92.162,2.256,1.391,4.411,0.748,1.736,1.489,4.66,0.757
1,92.219,2.143,1.668,4.075,0.843,2.306,1.73,3.939,0.671
2,92.309,2.013,1.832,4.125,0.809,2.008,1.547,4.975,0.893
2,92.326,2.591,2.054,4.842,0.911,2.548,1.563,4.555,0.925
1,92.352,2.502,1.607,4.721,0.655,2.586,1.478,4.624,0.814
3,92.365,1.789,1.639,5.129,0.815,2.367,1.388,4.806,0.971
1,92.416,2.177,1.711,3.871,0.785,1.906,1.799,4.438,0.652
2,92.465,2.321,1.557,4.695,0.864,2.238,1.569,4.965,0.856
2,92.589,2.529,2.011,3.946,0.964,2.251,1.614,4.673,0.865
1,92.625,2.581,1.703,4.354,0.738,2.522,1.415,4.371,0.845
2,92.688,2.269,1.774,3.671,0.719,2.611,1.701,4.62,0.874
2,92.808,2.324,1.689,4.83,0.773,1.916,2.13,4.447,0.845
1,92.893,2.363,1.594,4.564,0.682,2.581,1.48,5.043,0.758
2,92.926,2.213,2.107,4.399,0.947,1.938,1.852,5.098,0.828
2,92.985,2.277,1.64,4.222,0.856,2.276,1.809,4.269,0.833
3,93.03,2.293,1.327,4.576,0.868,2.18,1.427,5.555,0.906
3,93.079,2.029,1.516,4.833,0.95,1.778,1.425,4.256,0.863
3,93.133,1.916,1.729,4.233,0.828,1.968,1.69,4.959,0.945
2,93.241,2.195,1.769,4.627,0.84,2.381,1.606,4.444,0.954
2,93.325,2.024,1.775,4.605,0.836,2.144,1.825,3.738,0.768
3,93.398,2.238,1.271,4.259,0.718,2.081,1.712,5.221,0.866
2,93.535,2.512,1.978,4.007,0.797,2.129,1.999,3.737,0.785
3,93.838,2.201,1.661,4.505,0.918,2.165,1.335,4.702,1.001
3,93.918,2.375,1.281,4.852,0.748,2.333,1.621,4.714,0.735
1,93.92,2.434,1.752,3.839,0.676,2.569,1.417,5.004,0.808
2,93.975,2.625,1.801,3.978,0.958,2.127,2.125,4.768,0.769
1,93.991,1.891,1.792,4.966,0.79,1.917,1.566,3.719,0.633
2,94.075,2.243,1.595,4.062,0.72,1.923,2.05,4.739,0.75
1,94.149,1.886,1.927,5.102,0.619,2.264,1.633,4.258,0.852
2,94.218,2.488,1.737,4.75,0.863,2.114,1.812,5.092,0.851
1,94.256,2.326,1.58,4.303,0.778,2.286,1.735,3.625,0.689
1,94.269,2.145,1.482,4.784,0.773,2.441,1.413,4.128,0.649
2,94.429,2.088,1.513,5.048,0.914,2.011,1.733,3.77,0.782
1,94.456,1.945,1.55,4.454,0.776,2.389,1.842,4.395,0.623
1,94.482,2.055,1.659,4.681,0.623,1.988,1.812,3.956,0.733
2,94.552,2.513,1.595,4.394,0.774,2.364,2.109,3.7,0.863
1,94.729,2.414,1.649,4.593,0.61,1.885,1.744,3.775,0.83
3,94.782,1.868,1.751,5.115,0.769,2.163,1.295,4.863,0.998
3,94.81,2.27,1.706,5.881,0.905,2.143,1.471,5.541,0.867
1,94.905,1.863,1.886,3.628,0.851,2.309,1.423,4.782,0.742
1,94.908,2.406,1.963,3.984,0.734,2.556,1.516,4.418,0.667
1,95.077,2.362,1.479,4.917,0.64,2.563,1.662,4.977,0.651
1,95.145,2.388,1.462,4.731,0.678,2.155,1.977,4.714,0.852
3,95.146,1.744,1.345,4.992,0.762,2.383,1.321,5.968,0.889
3,95.168,2.092,1.723,5.115,0.779,2.028,1.502,4.462,0.773
2,95.343,2.345,1.948,4.715,0.799,2.246,2.132,5.057,0.795
2,95.35,2.341,1.974,5.032,0.983,2.293,1.608,4.194,0.955
2,95.459,2.004,1.854,4.914,0.863,2.264,2.071,4.06,0.947
3,95.487,1.916,1.712,4.415,0.95,2.079,1.464,4.297,0.798
3,95.567,2.212,1.499,4.451,0.892,2.182,1.658,5.889,0.802
3,95.823,2.202,1.282,5.073,0.889,1.86,1.406,4.546,0.889
2,95.869,2.115,1.933,4.33,0.91,2.435,1.991,4.897,0.831
2,96.044,1.972,1.9,3.738,0.871,2.341,1.99,3.903,0.846
3,96.187,1.961,1.625,5.809,0.726,1.89,1.287,5.567,0.797
2,96.248,2.607,1.789,4.983,1.009,2.073,2.115,4.869,0.732
3,96.298,1.94,1.277,5.599,0.969,1.834,1.618,4.648,0.864
1,96.35,2.301,1.656,3.824,0.672,2.622,1.485,4.998,0.753
2,96.404,2.329,1.655,3.756,0.817,2.51,1.512,4.685,0.845
1,96.649,2.233,1.423,3.761,0.677,2.142,1.77,4.216,0.635
1,96.649,2.318,1.737,3.944,0.624,1.94,1.509,5.11,0.75
1,96.728,2.142,1.838,5.07,0.799,2.138,1.453,4.233,0.819
3,96.753,2.049,1.532,4.964,0.887,2.307,1.474,5.702,0.811
3,96.869,2.12,1.572,5.263,0.993,1.718,1.329,4.495,0.91
2,96.965,2.379,1.665,4.396,0.968,2.408,1.918,5.092,0.97
2,97.028,2.226,1.716,3.983,0.805,2.533,1.77,4.881,0.866
3,97.074,2.156,1.682,5.077,0.836,1.97,1.299,4.256,0.752
3,97.214,2.263,1.431,5.958,0.76,2.114,1.571,4.577,0.808
1,97.275,1.9,1.689,4.803,0.751,2.576,1.782,4.591,0.817
1,97.307,2.126,1.927,4.997,0.754,1.925,1.741,5.042,0.646
3,97.308,2.31,1.736,5.804,0.857,1.773,1.673,5.629,0.757
3,97.58,2.392,1.282,5.646,0.769,2.116,1.585,5.804,0.985
3,97.606,1.961,1.603,4.637,0.718,2.141,1.73,4.942,0.949
2,97.617,2.474,1.821,3.911,0.851,2.607,1.925,3.922,0.961
3,97.673,1.717,1.301,5.522,0.814,2.127,1.543,5.702,0.936
2,97.705,1.99,1.891,5.005,0.852,2.631,1.687,3.751,0.736
2,97.835,2.277,1.776,4.723,1.018,2.625,1.531,4.007,0.969
1,98.028,1.9,1.899,3.761,0.695,2.623,1.741,4.083,0.627
2,98.028,2.166,2.123,4.993,0.771,2.231,1.834,3.828,0.866
2,98.032,2.135,1.786,5.088,0.863,2.361,2.126,3.792,0.936
2,98.048,2.228,1.776,4.044,1.002,2.252,2.049,4.228,0.797
3,98.093,1.811,1.557,4.864,0.989,1.801,1.577,5.173,0.95
2,98.14,1.881,1.825,4.365,0.745,2.092,1.917,4.543,0.911
2,98.175,2.314,1.884,4.477,0.864,2.176,1.95,4.268,0.995
1,98.263,2.227,1.807,4.492,0.783,2.106,1.738,4.059,0.755
1,98.314,2.362,1.541,4.16,0.707,2.171,1.905,4.021,0.781
2,98.393,1.911,1.655,4.146,0.959,2.433,1.935,3.649,0.932
1,98.501,2.586,1.815,4.388,0.658,2.104,1.716,4.31,0.76
2,98.536,2.541,1.626,4.877,0.845,2.368,2.04,4.556,1.017
1,98.584,2.158,1.544,4.44,0.647,2.577,1.76,5.008,0.762
3,98.621,2.32,1.6,4.771,0.793,2.092,1.6,4.732,0.766
1,98.724,1.923,1.438,5.11,0.755,2.244,1.73,4.219,0.786
3,98.828,1.95,1.343,5.095,0.902,2.008,1.415,5.793,0.764
1,98.891,2.433,1.554,4.916,0.746,2.068,1.424,4.246,0.642
1,98.914,1.976,1.715,4.26,0.642,2.482,1.663,4.08,0.616
3,99.053,1.795,1.464,5.303,0.772,1.853,1.389,4.753,0.778
1,99.112,2.034,1.867,4.791,0.786,1.991,1.815,4.477,0.751
1,99.166,2.257,1.426,3.875,0.635,2.011,1.899,4.529,0.854
1,99.168,1.98,1.791,3.872,0.818,1.999,1.646,4.206,0.785
2,99.179,2.617,1.694,3.966,0.736,2.492,1.735,4.647,0.753
1,99.254,2.113,1.478,4.454,0.687,1.9,1.85,4.706,0.643
1,99.302,1.997,1.582,4.052,0.706,1.988,1.972,4.099,0.811
3,99.316,2.035,1.395,4.381,1.015,2.151,1.726,5.203,0.8
3,99.803,1.974,1.639,4.782,0.809,2.399,1.605,5.661,0.96
1,99.861,2.11,1.864,3.674,0.734,2.022,1.846,4.29,0.81
3,99.894,1.795,1.369,4.339,0.908,1.759,1.739,4.675,0.817
3,99.96,1.823,1.593,5.907,0.835,2.165,1.456,5.695,0.931
3,99.987,1.875,1.345,4.552,0.984,2.246,1.6,5.882,0.898
3,100.229,2.087,1.757,4.273,0.801,2.068,1.357,4.372,0.78
3,100.264,2.013,1.536,4.957,0.993,2.037,1.523,5.81,0.97
1,100.291,1.983,1.856,4.887,0.845,2.569,1.405,4.425,0.745
1,100.369,1.95,1.676,4.803,0.626,2.429,1.837,3.989,0.831
3,100.46,2.296,1.6,5.223,0.868,2.303,1.636,5.535,0.72
1,100.778,2.126,1.534,4.974,0.755,2.358,1.603,3.748,0.718
1,100.85,2.45,1.515,3.83,0.634,1.899,1.567,3.832,0.742
1,100.987,2.462,1.704,3.803,0.803,2.327,1.465,4.401,0.687
3,101.106,1.974,1.574,5.003,0.72,1.952,1.673,5.661,0.898
3,101.119,1.734,1.768,5.095,0.989,2.084,1.578,4.305,0.971
3,101.168,1.743,1.71,4.975,0.766,1.753,1.628,5.496,0.767
3,101.176,1.868,1.388,5.557,0.796,1.915,1.526,4.866,0.986
1,101.198,2.615,1.463,3.683,0.75,2.31,1.442,4.116,0.861
1,101.258,2.223,1.69,4.719,0.709,2.469,1.907,4.542,0.855
1,101.29,2.165,1.836,4.417,0.664,2.615,1.822,3.674,0.853
1,101.438,2.382,1.442,4.134,0.643,2.516,1.678,4.878,0.613
3,101.526,2.12,1.385,5.742,0.898,2.396,1.683,4.323,0.841
3,101.754,1.953,1.285,4.987,0.784,2.431,1.271,4.405,0.857
3,101.972,2.361,1.588,4.73,1.008,2.032,1.765,5.595,0.909
3,102.035,2.301,1.693,4.504,0.91,2.106,1.506,5.636,0.893
1,102.176,2.312,1.874,4.916,0.83,2.16,1.405,4.585,0.694
1,102.183,2.433,1.613,4.554,0.719,2.022,1.854,3.673,0.825
3,102.191,2.329,1.78,5.416,0.769,2.255,1.61,5.294,0.819
3,102.253,2.169,1.617,4.882,0.879,1.934,1.631,5.301,0.951
3,102.265,2.068,1.682,4.269,0.845,2.149,1.283,5.514,0.971
3,102.448,2.394,1.63,5.229,0.887,1.876,1.724,5.03,0.767
1,102.471,2.142,1.769,4.354,0.806,2.358,1.732,3.922,0.841
