task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,90.663,2.085,1.726,4.356,0.957,2.395,1.597,4.499,1.04
3,90.702,2.413,1.635,5.627,0.841,1.778,1.473,4.677,0.817
1,90.717,2.354,1.874,4.982,0.68,2.315,1.696,4.364,0.821
3,90.776,2.271,1.494,4.62,0.888,2.301,1.28,5.591,0.846
3,90.839,2.15,1.61,5.031,0.792,2.306,1.548,5.421,0.719
2,90.899,2.163,1.571,4.225,1.016,2.039,1.561,3.819,0.863
2,90.972,2.345,1.633,4.196,0.822,2.166,1.793,4.784,0.753
4,91.035,2.41,1.519,3.79,0.916,2.394,1.689,3.883,1.004
4,91.05,1.845,1.698,4.274,0.941,2.362,1.373,4.447,0.876
2,91.188,2.474,1.544,3.682,1.008,1.994,2.064,4.625,0.961
1,91.194,1.902,1.641,4.759,0.71,2.162,1.424,4.303,0.804
1,91.203,1.857,1.462,3.775,0.838,1.881,1.716,3.624,0.711
1,91.204,1.945,1.867,3.884,0.782,2.384,1.784,5.055,0.86
3,91.229,2.175,1.526,4.542,0.869,2.397,1.751,5.627,0.899
2,91.242,1.88,1.641,4.119,0.72,2.251,2.076,3.951,0.83
4,91.285,2.135,1.373,4.768,0.871,1.732,1.551,3.641,1.008
3,91.395,2.031,1.382,4.758,0.807,1.959,1.382,4.921,0.935
3,91.398,2.398,1.6,5.02,0.945,2.115,1.36,5.488,0.801
3,91.478,1.876,1.645,4.471,0.887,1.969,1.523,4.999,0.863
4,91.744,2.225,1.514,4.944,0.86,1.891,1.584,3.912,0.926
1,91.787,2.306,1.966,3.848,0.637,1.909,1.669,3.672,0.719
4,91.832,2.423,1.604,5.144,0.897,1.986,1.766,5.102,0.954
2,91.852,2.632,1.739,4.816,0.744,2.352,2.06,4.863,0.953
4,91.909,2.389,1.646,4.283,0.93,1.996,1.788,4.89,0.98
3,91.972,1.851,1.725,4.661,0.986,1.96,1.567,5.721,0.744
1,91.978,2.156,1.981,4.505,0.634,1.903,1.962,3.644,0.687
3,92.007,2.108,1.432,4.896,1.002,2.252,1.519,4.801,0.8
2,92.041,2.312,1.537,3.679,0.944,1.904,2.058,3.824,0.745
2,92.07,2.502,1.854,4.191,0.727,2.479,1.819,3.848,0.74
1,92.105,2.291,1.689,4.978,0.828,2.269,1.737,4.175,0.732
1,92.178,1.874,1.981,4.051,0.69,2.453,1.814,4.402,0.727
3,92.193,2.348,1.63,4.38,0.721,2.344,1.692,4.972,0.816
3,92.266,1.743,1.501,5.523,0.785,2.201,1.391,4.865,0.845
1,92.449,2.345,1.852,5.051,0.83,1.918,1.55,4.301,0.627
2,92.559,2.055,2.022,3.63,0.816,2.197,2.039,4.936,0.978
1,92.575,2.285,1.89,4.74,0.832,2.576,1.779,4.57,0.669
3,92.647,1.953,1.781,4.442,0.856,1.83,1.307,5.567,0.749
4,92.664,1.918,1.424,5.036,0.771,1.953,1.479,3.765,0.909
3,92.715,1.87,1.341,4.996,0.873,2.148,1.721,4.921,0.902
4,92.781,2.201,1.498,4.167,0.893,2.206,1.52,4.855,0.957
4,92.808,1.766,1.688,5.061,1.02,2.18,1.853,4.148,1.068
4,92.904,1.819,1.473,4.249,0.775,2.052,1.392,4.01,0.815
2,92.933,2.079,1.792,4.514,0.859,1.992,1.735,3.892,0.76
1,92.937,2.477,1.548,4.936,0.693,2.081,1.479,4.816,0.61
4,93.024,2.051,1.65,4.417,0.991,1.989,1.384,4.811,0.916
1,93.047,1.993,1.859,4.446,0.78,2.177,1.961,4.412,0.66
1,93.171,2.209,1.823,4.389,0.638,2.174,1.584,3.8,0.619
4,93.374,1.933,1.643,4.334,0.86,2.046,1.515,4.997,0.871
3,93.377,2.277,1.618,4.779,0.729,2.259,1.459,5.515,0.798
1,93.432,2.228,1.618,3.624,0.772,1.905,1.668,4.118,0.815
2,93.476,2.391,2.122,4.269,0.833,2.502,1.546,4.663,0.999
3,93.606,1.832,1.558,5.417,0.994,2.234,1.725,4.596,0.91
2,93.798,1.911,1.847,4.658,0.944,1.88,1.565,4.599,0.964
1,93.841,2.479,1.601,4.484,0.806,2.384,1.572,4.172,0.672
2,93.877,2.364,1.535,3.788,0.745,2.453,1.861,5.005,1.015
3,94.108,2.322,1.355,4.471,0.927,2.007,1.297,4.661,0.871
4,94.118,2.387,1.822,3.632,0.814,2.251,1.578,3.82,0.931
4,94.181,2.158,1.742,4.914,0.898,2.315,1.822,3.651,0.789
4,94.328,2.412,1.434,4.859,1.068,1.78,1.894,3.957,0.794
1,94.342,1.974,1.582,4.851,0.828,2.359,1.676,4.258,0.667
2,94.39,2.51,1.776,3.734,0.797,2.016,1.917,4.356,0.769
2,94.452,2.426,1.937,4.585,0.799,2.549,1.776,4.695,0.771
1,94.558,2.614,1.959,4.156,0.677,1.894,1.866,4.112,0.659
4,94.729,1.955,1.822,4.662,0.769,2.427,1.69,5.104,1.061
1,94.763,1.919,1.895,4.204,0.827,2.414,1.758,3.837,0.63
2,94.781,2.044,1.725,3.864,0.878,2.335,1.826,4.907,0.958
3,94.832,2.345,1.478,4.577,0.827,2.336,1.334,4.458,0.838
1,94.892,2.521,1.702,3.854,0.705,2.38,1.769,4.097,0.669
3,94.909,2.208,1.706,5.627,0.873,1.862,1.501,5.89,0.757
4,94.933,1.839,1.589,3.84,0.874,1.747,1.882,4.33,0.885
3,94.989,2.234,1.415,4.675,0.772,1.975,1.47,4.317,0.853
1,94.99,2.01,1.447,4.967,0.79,2.279,1.785,4.325,0.74
1,95.053,2.517,1.984,3.994,0.773,2.096,1.676,4.104,0.656
2,95.194,2.565,1.762,4.24,0.901,2.135,1.735,4.666,1.015
1,95.292,2.486,1.685,3.733,0.659,1.989,1.434,4.567,0.838
1,95.369,2.319,1.967,3.888,0.819,1.917,1.685,3.937,0.765
2,95.397,2.523,1.538,4.089,0.846,2.252,1.585,4.621,0.889
2,95.466,2.584,1.722,3.92,0.938,2.394,2.065,3.75,1.014
2,95.475,2.503,1.974,4.304,0.845,1.921,2.026,4.765,0.845
4,95.557,2.119,1.464,4.066,0.98,1.828,1.761,4.268,1.064
1,95.567,2.542,1.921,4.714,0.636,2.045,1.514,4.079,0.812
1,95.571,2.006,1.463,3.845,0.738,2.323,1.958,4.201,0.845
3,95.61,2.061,1.78,5.783,0.807,1.883,1.351,4.386,0.856
2,95.626,1.989,1.858,4.248,1.009,2.558,1.917,5.083,0.912
4,95.666,2.093,1.889,4.289,0.913,2.035,1.863,4.257,0.778
1,95.676,1.991,1.682,5.098,0.641,2.464,1.821,4.418,0.839
1,95.732,2.013,1.626,4.322,0.7,2.447,1.927,4.718,0.678
4,95.747,2.033,1.775,4.88,0.912,1.891,1.366,4.636,1.043
2,95.787,2.236,1.818,3.751,0.953,2.059,1.716,4.695,0.829
3,95.811,2.005,1.513,4.451,0.736,2.025,1.397,4.222,0.764
2,95.832,2.361,1.571,3.692,0.8,2.535,2.122,4.085,1.014
3,95.833,2.335,1.732,4.838,0.729,2.407,1.552,4.899,0.769
2,95.879,2.4,1.725,5.095,1.017,2.256,1.671,4.765,1.006
3,95.886,1.779,1.544,4.93,1.005,2.399,1.408,4.235,0.914
2,95.887,2.421,1.585,3.835,0.749,2.361,2.127,4.06,0.807
2,95.921,2.535,1.838,4.166,0.963,2.601,1.533,4.146,0.849
3,95.978,1.867,1.604,5.08,0.822,2.269,1.279,4.575,0.95
2,96.101,1.87,1.925,3.918,0.744,2.011,1.803,5.052,0.996
3,96.157,2.205,1.423,4.614,0.95,2.24,1.628,5.627,0.772
1,96.216,1.948,1.727,4.616,0.671,2.2,1.55,4.746,0.832
1,96.224,2.131,1.689,4.357,0.757,1.863,1.499,5.096,0.688
3,96.224,2.392,1.607,4.702,0.832,2.305,1.351,5.457,0.799
2,96.303,2.308,1.59,4.452,0.933,2.601,1.558,4.368,0.756
1,96.342,1.951,1.765,4.78,0.847,2.197,1.512,4.608,0.695
3,96.349,2.124,1.638,4.727,0.75,1.926,1.794,5.969,0.907
2,96.356,2.537,2.105,4.873,0.888,2.526,1.612,4.887,0.911
1,96.36,2.215,1.957,4.707,0.854,2.078,1.848,4.616,0.811
2,96.375,2.378,1.547,4.864,0.93,2.314,1.56,4.739,1.009
1,96.414,2.078,1.728,4.405,0.843,2.391,1.934,3.691,0.824
1,96.459,2.165,1.479,3.884,0.833,2.331,1.968,3.607,0.678
1,96.473,2.429,1.622,4.774,0.764,2.324,1.868,3.796,0.812
3,96.49,2.215,1.583,4.623,0.851,1.765,1.749,4.957,0.867
1,96.531,1.936,1.678,3.617,0.632,2.114,1.851,4.454,0.694
3,96.601,2.039,1.474,5.216,0.796,2.434,1.332,4.572,0.941
1,96.63,2.347,1.616,3.783,0.734,1.904,1.584,4.136,0.633
1,96.634,1.852,1.516,4.219,0.63,1.982,1.73,4.999,0.806
3,96.744,2.18,1.671,4.782,0.766,1.808,1.334,5.974,0.867
1,96.762,2.068,1.521,3.775,0.734,2.065,1.771,4.134,0.863
3,96.798,1.842,1.539,4.41,0.746,1.983,1.561,5.203,0.94
3,96.815,1.743,1.656,5.492,0.799,2.286,1.323,5.807,0.729
2,96.83,2.301,1.612,4.447,0.73,2.631,1.935,3.63,0.933
2,96.861,2.364,1.667,4.846,0.742,2.549,1.98,4.987,0.842
4,96.871,1.961,1.761,4.29,0.792,2.295,1.442,4.797,1.031
3,96.907,2.016,1.388,5.209,0.892,1.837,1.52,4.92,0.987
1,96.929,2.125,1.728,4.977,0.804,2.354,1.986,4.663,0.854
1,97.007,2.219,1.442,4.657,0.683,2.011,1.872,4.13,0.758
1,97.034,2.305,1.51,4.86,0.621,2.169,1.801,3.619,0.772
4,97.037,2.354,1.667,5.139,0.908,2.113,1.383,3.647,1.025
3,97.089,2.435,1.716,5.975,0.844,2.405,1.337,5.543,0.898
4,97.171,2.113,1.617,5.104,1.062,2.426,1.598,4.063,0.974
4,97.181,1.78,1.629,4.873,0.99,1.818,1.578,5.001,0.812
2,97.244,2.398,1.892,5.048,0.924,2.164,1.754,4.289,0.799
4,97.247,2.056,1.437,4.555,1.013,1.976,1.453,4.089,0.829
3,97.289,2.194,1.72,4.591,0.87,2.203,1.347,4.359,0.884
4,97.3,2.118,1.464,4.057,0.856,1.764,1.887,4.357,1.02
2,97.306,2.156,1.63,4.83,0.914,2.509,1.609,3.827,0.964
3,97.443,1.822,1.603,4.975,0.794,1.916,1.48,4.75,0.806
3,97.471,2.307,1.447,4.407,0.96,2.397,1.693,5.528,0.987
4,97.514,2.445,1.847,3.881,0.79,2.394,1.754,4.659,1.002
1,97.546,2.063,1.543,4.971,0.673,2.379,1.442,4.5,0.801
3,97.576,2.378,1.643,4.327,0.744,2.385,1.759,5.507,0.794
4,97.619,1.902,1.645,4.36,0.793,2.021,1.673,4.521,0.971
4,97.671,1.974,1.526,4.605,1.067,2.136,1.759,4.263,0.945
4,97.711,2.304,1.394,5.041,1.069,2.33,1.842,4.148,0.904
2,97.717,1.973,1.605,4.629,0.865,2.636,1.764,3.64,0.8
3,97.723,2.369,1.578,5.495,0.765,1.784,1.702,5.889,0.833
2,97.751,2.614,1.662,3.869,0.744,2.501,1.6,4.383,0.796
1,97.776,2.187,1.852,4.361,0.765,2.429,1.943,4.696,0.744
2,97.82,2.486,1.818,5.084,0.72,1.971,1.6,4.236,0.834
1,97.846,2.162,1.893,3.807,0.652,2.507,1.598,5.019,0.825
2,97.856,2.403,1.554,4.555,0.83,2.23,1.829,4.24,0.982
4,97.868,2.353,1.847,4.364,1.064,2.076,1.584,4.879,0.851
3,97.872,2.335,1.646,5.67,0.941,1.874,1.469,4.228,0.984
2,97.963,2.517,1.864,4.995,0.813,2.417,1.621,3.97,0.944
4,98.06,1.745,1.57,3.66,0.925,1.786,1.797,3.883,0.793
4,98.075,1.826,1.75,4.268,1.024,1.973,1.684,4.854,0.84
4,98.274,2.304,1.361,4.324,0.93,2.001,1.805,4.939,0.958
4,98.307,1.851,1.373,4.17,0.838,1.745,1.669,3.892,0.914
1,98.531,2.202,1.471,4.252,0.787,2.251,1.878,3.91,0.859
4,98.547,1.928,1.856,3.733,0.983,1.804,1.602,4.659,0.952
4,98.576,1.89,1.525,5.117,0.896,2.276,1.467,3.818,0.884
4,98.829,2.224,1.698,5.139,1.066,2.105,1.419,5.049,0.762
4,99.08,1.861,1.851,3.916,0.908,2.061,1.673,4.01,0.955
2,99.177,2.223,1.844,4.453,0.96,2.438,1.839,3.639,0.96
2,99.197,2.435,1.747,4.462,0.994,2.537,1.656,4.275,0.782
4,99.255,2.202,1.404,4.481,1.029,2.394,1.772,4.029,0.761
4,99.604,2.234,1.85,3.632,0.776,1.793,1.796,4.74,0.817
4,99.695,1.898,1.42,5.033,0.936,1.947,1.887,4.123,0.974
4,99.748,2.102,1.673,3.799,0.812,2.329,1.737,5.029,0.908
4,99.851,2.173,1.606,3.733,0.906,2.258,1.703,4.324,0.89
4,99.88,1.925,1.453,3.944,0.91,2.414,1.476,4.057,0.973
