task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,720.807,2.113,1.93,3.685,0.676,2.433,1.948,4.747,0.626
1,720.878,1.886,1.962,4.721,0.685,2.1,1.413,4.746,0.824
1,720.882,2.424,1.848,3.905,0.658,2.24,1.445,5.11,0.623
1,720.92,2.12,1.865,3.981,0.823,2.285,1.893,4.757,0.764
1,721.437,2.5,1.946,3.676,0.616,2.078,1.603,4.505,0.72
2,721.887,2.417,2.006,3.827,0.886,2.603,1.903,3.624,0.952
1,721.966,2.525,1.457,4.999,0.847,1.951,1.942,3.747,0.839
1,721.972,2.031,1.542,4.784,0.829,2.109,1.867,4.716,0.623
1,721.984,1.976,1.777,4.778,0.63,2.625,1.416,4.217,0.823
2,722.275,2.256,2.045,4.086,0.969,2.293,2.107,3.93,0.843
2,722.615,2.26,1.677,5.035,0.805,2.582,1.516,4.611,0.87
2,722.645,2.481,1.676,3.921,0.984,2.447,1.708,4.501,0.863
3,722.835,1.894,1.307,5.47,0.845,2.369,1.324,5.481,0.969
3,722.961,2.331,1.372,4.595,0.802,2.395,1.582,5.555,1.002
2,723.087,2.259,2.119,4.777,0.89,2.421,1.574,4.965,0.763
2,723.606,2.368,1.99,4.089,0.858,2.021,1.562,3.898,0.786
4,723.657,1.835,1.89,3.747,0.899,2.265,1.693,3.642,0.97
1,724.294,2.126,1.939,4.479,0.727,2.156,1.872,5.11,0.818
1,725.731,2.185,1.549,4.977,0.666,2.351,1.586,4.504,0.726
1,726.064,2.568,1.424,4.817,0.767,2.39,1.542,4.292,0.624
2,726.256,2.398,1.52,3.627,0.903,2.606,2.04,4.897,0.845
1,726.442,2.287,1.455,3.956,0.789,1.949,1.579,3.874,0.676
2,726.87,2.475,1.526,4.545,1.0,2.329,1.7,4.62,0.937
1,727.246,1.899,1.934,4.343,0.653,2.298,1.626,3.617,0.79
1,727.531,1.965,1.654,4.326,0.86,2.068,1.656,5.055,0.837
1,727.685,2.028,1.49,4.411,0.695,2.588,1.457,3.837,0.809
2,728.449,2.611,1.603,4.977,0.763,1.883,1.651,4.245,0.771
4,729.081,1.939,1.671,4.257,1.07,2.196,1.394,4.089,0.902
2,729.208,2.173,2.078,4.149,0.971,2.095,1.978,4.175,0.908
2,729.538,1.935,1.995,3.854,1.003,2.269,1.894,4.58,0.846
2,729.932,2.439,2.099,3.7,0.91,1.922,1.654,4.715,0.917
1,730.827,1.864,1.631,4.479,0.644,2.08,1.598,3.848,0.623
2,731.691,2.459,1.936,4.029,0.959,2.368,1.56,4.464,0.839
1,732.79,2.24,1.854,4.3,0.751,2.578,1.877,3.851,0.843
2,733.941,2.582,1.605,4.418,0.882,1.979,1.803,4.253,0.906
1,735.324,2.348,1.453,3.673,0.61,2.469,1.671,4.475,0.659
2,735.748,1.944,2.073,4.727,0.929,2.526,1.916,3.82,0.852
1,736.187,1.982,1.445,4.199,0.755,2.482,1.877,4.969,0.659
1,736.192,2.615,1.949,5.096,0.679,2.309,1.622,5.113,0.707
4,736.686,1.925,1.558,4.094,0.988,1.976,1.477,4.018,0.931
1,737.509,2.213,1.598,3.987,0.839,2.192,1.806,4.596,0.799
1,738.423,2.482,1.492,5.099,0.832,2.59,1.973,4.775,0.755
1,738.616,2.541,1.863,4.425,0.857,2.432,1.87,4.997,0.753
2,739.265,1.976,1.725,4.469,1.008,2.14,2.14,4.097,0.771
1,739.935,2.063,1.651,4.753,0.702,2.574,1.866,3.733,0.722
4,741.019,2.257,1.872,4.046,0.898,2.428,1.478,4.066,1.01
4,741.061,2.008,1.373,3.682,0.926,1.916,1.641,4.01,0.896
1,741.26,2.185,1.955,4.046,0.837,2.572,1.761,5.077,0.775
2,741.539,2.302,2.132,5.035,0.832,1.883,2.125,4.219,0.734
4,742.353,2.102,1.355,4.046,0.916,1.801,1.664,4.691,0.967
2,742.409,1.968,1.576,4.934,0.75,2.602,1.836,5.028,0.817
2,742.751,2.255,2.065,4.149,0.737,2.565,1.982,3.75,1.007
2,743.974,1.89,2.113,4.821,1.002,1.872,1.584,3.702,0.902
4,744.494,2.171,1.456,3.977,1.007,1.793,1.765,3.743,0.839
1,744.521,2.099,1.574,3.837,0.678,2.512,1.896,4.46,0.842
2,746.551,2.64,1.633,4.465,0.752,1.984,1.671,3.741,0.878
1,747.117,2.339,1.856,5.096,0.809,2.257,1.467,4.006,0.653
2,747.335,2.261,1.636,4.007,0.982,2.443,1.543,3.926,0.801
4,747.961,2.265,1.422,3.645,0.954,2.304,1.58,4.989,0.89
2,748.217,2.058,2.132,3.772,0.993,1.912,1.805,4.226,0.952
1,748.772,2.522,1.867,3.932,0.706,2.031,1.574,4.541,0.618
2,748.892,2.562,2.02,4.001,0.748,2.099,1.769,4.535,0.864
4,749.742,1.925,1.813,4.676,0.857,2.277,1.598,4.19,0.828
4,749.768,2.367,1.854,4.966,0.783,1.877,1.834,3.763,0.964
1,750.016,2.458,1.895,4.303,0.804,1.925,1.969,4.411,0.861
1,751.476,1.882,1.647,4.838,0.707,2.524,1.648,4.046,0.844
4,751.739,2.413,1.578,4.012,1.032,2.428,1.641,3.94,0.924
1,753.886,1.883,1.643,3.763,0.831,2.0,1.709,4.425,0.617
2,754.119,2.426,1.74,4.51,0.725,2.436,1.823,3.966,0.989
4,754.161,2.373,1.483,4.925,1.036,1.803,1.411,5.098,0.865
2,754.533,2.092,1.635,4.595,0.907,1.902,2.128,5.035,0.766
4,755.327,1.918,1.597,4.551,0.954,2.077,1.649,3.678,0.781
1,755.391,1.985,1.601,4.96,0.799,2.131,1.858,4.26,0.689
2,756.759,1.937,1.747,4.881,0.79,2.596,1.864,4.177,0.849
2,757.282,1.928,1.571,5.021,0.752,2.301,1.606,5.084,0.81
1,758.05,1.995,1.607,3.65,0.683,1.9,1.907,3.729,0.716
1,758.644,2.566,1.766,4.997,0.627,2.044,1.956,3.661,0.688
4,759.078,2.219,1.689,4.387,0.912,2.353,1.794,4.501,0.975
1,760.372,1.974,1.604,4.379,0.621,2.561,1.647,4.816,0.799
1,761.844,2.337,1.799,4.003,0.849,2.238,1.631,3.999,0.752
2,761.937,2.194,1.619,4.111,0.884,2.549,1.626,4.37,0.99
1,762.837,2.528,1.598,3.881,0.68,2.235,1.9,3.854,0.765
4,763.132,2.112,1.511,4.751,0.909,1.837,1.669,4.521,1.015
4,763.159,2.2,1.85,4.711,0.918,1.772,1.369,4.667,0.791
2,763.91,1.876,1.526,4.321,0.926,2.394,2.047,4.24,0.963
4,764.104,1.885,1.802,4.981,0.839,2.385,1.819,4.481,0.889
2,765.213,2.592,1.746,4.95,0.769,1.954,1.764,4.855,1.004
2,765.701,2.479,1.625,4.674,0.795,2.364,1.548,4.041,0.83
4,765.913,2.112,1.551,3.694,0.837,2.289,1.643,4.542,0.886
1,765.977,2.202,1.868,5.055,0.741,2.061,1.844,4.677,0.676
2,765.978,2.562,1.658,3.873,0.982,2.439,1.695,4.572,0.836
4,766.019,2.406,1.433,4.381,0.901,1.819,1.822,3.937,1.015
4,766.257,1.942,1.341,4.801,0.83,2.333,1.584,4.557,0.765
4,767.288,1.905,1.644,4.199,0.853,2.437,1.677,4.995,0.88
2,767.404,2.541,1.658,4.951,0.77,2.316,1.626,4.611,0.753
4,767.46,2.302,1.491,3.752,0.889,1.869,1.701,4.903,0.854
2,767.655,2.222,1.578,3.714,0.938,2.22,1.852,4.989,0.952
2,768.726,2.339,2.059,4.37,0.911,2.582,1.803,4.501,0.814
4,769.409,2.413,1.515,3.759,0.782,2.448,1.711,4.769,0.9
2,769.562,2.155,1.598,4.861,0.867,2.571,1.925,4.557,0.825
4,769.931,2.029,1.756,4.917,0.87,1.906,1.558,5.049,0.922
2,770.686,2.635,1.723,4.222,0.888,2.314,1.757,4.989,0.914
1,771.131,2.323,1.559,4.486,0.688,2.195,1.824,4.611,0.681
4,771.15,1.742,1.745,4.961,1.02,2.371,1.797,4.947,0.819
2,771.625,2.307,1.52,4.24,0.929,2.2,1.807,5.134,0.801
1,772.08,2.277,1.723,4.19,0.657,2.049,1.962,4.705,0.749
2,772.303,2.592,1.947,4.452,0.942,2.293,1.813,3.97,0.722
2,773.521,2.055,2.109,4.97,0.956,2.094,1.854,4.469,0.89
2,774.443,1.971,1.575,3.94,0.933,2.427,1.555,3.864,0.779
4,776.284,2.33,1.753,4.817,0.908,2.136,1.601,3.757,1.016
4,776.716,1.796,1.742,4.981,1.014,2.394,1.864,4.363,0.945
4,776.785,1.854,1.728,4.01,0.821,2.355,1.823,4.62,1.071
2,777.562,2.485,1.546,3.7,0.907,2.333,1.606,4.033,0.923
2,777.582,2.27,1.599,3.775,0.754,2.586,2.121,4.714,0.806
2,778.688,2.635,1.906,3.812,0.904,2.416,2.107,3.674,0.801
4,779.4,2.116,1.772,4.003,0.931,2.037,1.497,4.87,0.815
2,779.573,2.312,1.61,4.293,0.722,2.073,1.66,3.627,0.893
2,780.61,2.486,1.656,4.771,0.902,2.565,1.789,4.768,0.954
4,780.805,2.265,1.775,3.757,0.855,2.085,1.465,4.989,0.757
4,782.219,2.39,1.671,4.256,1.07,2.078,1.483,3.937,1.022
2,783.492,1.87,2.098,4.187,0.792,2.519,1.734,4.311,0.747
4,784.113,1.808,1.72,4.575,1.04,2.055,1.417,4.189,1.051
2,784.991,1.989,1.824,3.707,0.769,1.922,1.545,5.029,0.895
2,785.074,2.505,1.928,4.098,0.823,2.2,1.604,3.738,0.816
2,785.505,2.388,1.775,4.122,0.94,2.016,2.113,4.062,0.839
2,785.76,2.391,2.128,4.584,0.792,2.329,2.144,4.122,0.886
2,786.035,2.577,1.579,4.98,0.74,2.427,2.033,5.116,0.888
4,787.161,2.197,1.803,4.817,1.002,1.804,1.341,4.575,1.042
2,788.856,2.309,1.856,4.909,0.914,2.269,1.598,4.582,0.913
2,790.096,2.15,2.13,4.868,0.912,2.613,1.91,4.813,0.821
2,792.889,2.398,1.88,3.847,0.972,2.052,1.808,4.894,0.833
4,793.47,2.305,1.708,4.88,0.765,2.006,1.885,3.996,0.957
4,794.784,1.925,1.615,3.66,0.986,1.957,1.404,3.685,1.07
4,795.012,1.877,1.376,3.954,1.066,2.37,1.562,4.288,0.975
2,795.599,2.481,1.858,3.675,0.768,2.063,2.104,4.472,0.728
2,795.72,2.016,1.746,3.683,0.805,2.435,1.655,3.975,0.877
2,797.122,2.375,1.652,4.344,0.81,2.457,1.605,4.64,0.964
2,798.368,1.948,1.852,4.692,0.893,2.103,1.985,4.877,0.812
2,798.451,2.566,1.867,4.768,0.928,1.914,1.538,4.256,0.724
4,799.101,2.224,1.584,4.875,1.042,1.738,1.646,5.062,1.051
2,800.569,1.979,1.644,4.465,0.821,2.352,1.734,4.361,0.967
2,800.875,2.023,1.697,3.926,0.796,1.984,1.591,3.894,0.847
4,801.237,1.786,1.369,4.873,0.957,2.435,1.41,3.987,0.765
2,801.603,2.013,2.053,3.631,0.82,2.64,2.065,4.331,0.904
2,801.773,2.361,2.074,4.656,0.8,2.629,2.056,4.621,0.996
2,801.88,2.155,1.96,3.692,0.77,2.503,1.748,4.605,0.753
2,802.054,1.982,1.826,4.269,0.96,2.209,1.676,4.474,0.752
4,805.314,2.268,1.803,4.742,1.053,1.734,1.871,4.483,0.884
2,806.992,2.023,1.928,3.681,0.98,2.368,1.811,4.622,0.844
4,811.41,2.163,1.819,3.906,1.023,2.2,1.786,3.883,0.887
2,811.53,2.024,1.688,4.529,0.769,2.533,2.002,3.898,0.869
4,811.711,2.189,1.497,3.946,1.065,2.351,1.884,4.341,0.86
2,812.179,2.545,1.933,4.944,0.876,2.196,2.105,4.645,0.886
2,812.3,2.391,1.536,4.372,0.913,2.166,1.588,3.635,0.988
4,813.746,1.851,1.644,4.545,0.889,2.064,1.348,4.851,0.865
2,815.214,2.404,1.838,4.935,0.891,2.232,1.542,4.356,0.779
2,815.427,2.518,2.026,4.332,0.882,2.25,1.749,4.999,0.746
4,815.658,1.912,1.424,4.1,0.907,2.43,1.579,4.518,0.762
2,816.235,1.922,1.908,4.041,0.886,2.529,1.629,4.805,0.977
2,816.248,2.135,1.875,3.682,0.799,2.307,2.078,4.686,0.823
2,816.501,2.504,2.032,4.661,0.979,1.892,2.122,3.703,0.897
4,818.206,1.961,1.648,4.219,0.888,2.147,1.726,4.394,0.977
4,820.293,1.859,1.69,5.023,0.874,1.978,1.881,4.604,0.947
4,823.917,2.181,1.615,3.995,0.781,1.91,1.588,4.971,0.815
4,825.837,2.379,1.394,3.704,0.765,1.824,1.642,3.869,0.799
4,826.276,1.734,1.508,4.167,1.051,2.032,1.881,4.327,1.051
4,833.162,2.085,1.759,4.957,0.837,2.198,1.751,4.44,0.914
4,836.165,1.919,1.421,3.826,1.037,2.408,1.464,4.746,0.927
4,838.532,1.853,1.422,4.046,1.043,1.785,1.532,4.647,1.053
4,839.376,2.274,1.558,3.896,0.959,1.918,1.404,4.013,1.043
4,840.234,2.228,1.526,4.971,1.041,1.731,1.863,4.071,0.798
