task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,718.357,1.785,1.707,5.028,0.931,2.402,1.684,4.896,0.776
1,719.02,2.548,1.486,4.352,0.691,1.909,1.505,4.079,0.861
2,719.461,2.185,2.039,4.207,0.863,1.888,1.794,4.52,0.856
1,719.528,2.301,1.963,4.177,0.809,2.441,1.881,3.605,0.783
3,719.579,1.757,1.311,4.504,0.898,1.992,1.347,4.477,0.811
2,720.176,2.398,1.852,4.685,0.728,2.24,1.525,4.805,1.013
4,720.244,1.986,1.567,4.746,1.053,2.282,1.815,3.925,1.041
1,720.347,2.278,1.898,3.727,0.752,2.39,1.534,4.277,0.713
3,720.701,1.993,1.412,5.471,0.93,2.149,1.683,4.492,0.738
3,720.761,2.185,1.625,5.926,0.975,2.252,1.77,4.463,0.915
1,720.994,2.399,1.875,4.326,0.703,2.45,1.579,4.119,0.751
1,721.238,2.482,1.672,4.052,0.685,2.402,1.968,4.246,0.696
4,721.848,2.225,1.739,5.125,0.992,1.961,1.473,4.468,1.001
2,722.618,2.636,1.651,3.908,0.952,1.99,1.694,3.992,0.951
2,723.156,1.881,1.828,4.498,0.928,1.972,1.825,4.733,0.721
1,724.05,2.447,1.636,3.72,0.652,2.522,1.773,4.917,0.822
3,724.146,1.86,1.652,5.203,0.925,1.984,1.484,5.646,0.882
1,724.987,2.306,1.897,4.541,0.728,2.124,1.908,3.839,0.81
2,725.244,2.479,1.942,3.701,0.734,2.335,1.913,3.624,0.747
4,725.389,2.152,1.837,5.036,1.0,1.913,1.897,4.044,0.987
3,725.988,1.824,1.46,4.352,0.886,1.947,1.417,5.263,0.718
1,726.384,2.49,1.811,4.072,0.664,2.332,1.598,4.181,0.764
3,726.441,1.936,1.329,5.147,0.726,1.852,1.423,4.75,0.815
2,726.534,1.918,2.047,3.788,0.896,1.903,1.844,4.151,0.866
1,726.794,1.976,1.905,4.076,0.664,2.157,1.567,4.246,0.661
3,726.804,2.323,1.603,4.471,1.009,2.418,1.777,4.891,0.73
1,726.89,1.983,1.574,3.673,0.675,1.889,1.479,4.517,0.689
1,726.998,1.925,1.703,4.757,0.843,2.466,1.911,4.993,0.79
4,727.401,1.934,1.68,4.957,0.782,2.328,1.499,4.274,0.843
4,727.691,2.379,1.597,4.993,0.771,2.182,1.386,4.709,0.977
4,727.848,1.807,1.799,4.562,1.016,1.765,1.784,4.922,0.946
4,728.513,2.118,1.343,4.332,1.042,1.804,1.745,4.96,0.846
1,729.631,2.098,1.803,4.707,0.684,2.277,1.651,4.823,0.799
4,729.848,1.756,1.532,4.967,0.793,1.827,1.411,4.957,0.905
3,729.935,2.419,1.342,5.907,0.918,2.035,1.6,5.804,0.958
2,730.506,2.607,1.591,4.768,0.829,1.926,1.791,4.032,0.92
1,730.916,2.119,1.877,4.608,0.693,2.017,1.72,3.901,0.828
3,731.02,1.998,1.79,5.003,0.941,2.4,1.478,5.719,0.947
2,731.202,2.01,1.916,4.596,0.845,2.403,1.944,4.768,0.893
4,731.476,1.838,1.545,4.01,1.018,2.291,1.851,5.086,0.851
4,731.665,2.09,1.775,3.869,0.907,1.915,1.864,4.765,0.949
1,732.005,2.407,1.647,3.941,0.841,2.201,1.535,4.771,0.822
2,732.45,2.601,1.918,4.051,0.778,2.592,1.83,4.533,1.014
1,732.517,2.414,1.873,4.915,0.746,2.011,1.687,4.084,0.737
3,732.55,2.326,1.361,4.687,0.788,1.886,1.765,4.921,0.955
2,732.711,2.223,1.641,4.361,0.732,2.263,2.025,4.656,0.996
4,733.284,2.245,1.465,5.057,0.897,2.085,1.526,4.521,0.898
3,733.696,1.944,1.741,4.642,0.743,2.176,1.551,4.784,0.815
3,733.76,2.303,1.499,4.787,0.963,2.224,1.383,5.96,0.968
4,733.789,2.45,1.593,4.068,0.975,2.037,1.724,4.101,0.954
1,733.954,1.868,1.577,4.609,0.691,2.34,1.897,3.783,0.817
2,734.047,2.352,1.933,4.112,0.841,2.043,1.63,4.345,0.908
3,734.281,2.152,1.681,5.051,0.911,2.149,1.762,5.953,0.721
3,734.365,2.111,1.362,4.72,0.812,2.039,1.372,5.844,0.82
1,734.842,1.983,1.932,3.806,0.684,2.056,1.613,4.774,0.654
2,736.31,1.961,2.13,4.782,0.986,2.426,1.867,4.033,0.929
4,736.618,2.329,1.435,4.485,0.884,1.97,1.453,3.799,0.954
4,736.745,1.91,1.498,4.246,0.859,2.0,1.341,4.807,0.812
3,738.172,1.779,1.544,5.954,0.985,2.294,1.329,5.749,0.74
2,739.337,2.51,1.743,4.982,0.77,2.283,2.044,3.888,0.866
2,739.511,2.566,1.903,3.772,0.843,2.276,1.82,4.465,0.736
4,740.647,1.743,1.807,3.978,0.859,1.861,1.835,4.331,1.015
3,740.973,2.341,1.713,5.24,0.794,1.963,1.709,5.345,1.001
4,741.193,2.026,1.509,3.642,0.841,1.79,1.622,4.833,0.918
1,741.473,2.431,1.739,4.997,0.75,2.34,1.446,4.478,0.63
2,742.445,1.9,2.125,4.677,0.805,2.115,1.691,4.22,0.75
4,742.699,2.08,1.434,4.207,0.957,2.199,1.497,4.175,0.977
2,742.919,2.255,1.535,4.142,0.994,2.177,1.953,4.861,0.917
1,743.065,2.185,1.836,4.132,0.746,2.408,1.653,4.373,0.759
4,743.426,2.36,1.836,4.409,0.954,2.274,1.404,4.862,1.05
4,743.428,2.116,1.713,4.502,0.842,1.989,1.468,4.383,0.926
3,744.476,2.151,1.501,4.839,0.847,1.767,1.543,4.362,0.898
2,745.391,2.043,1.895,4.977,0.758,2.633,1.968,5.011,0.819
4,745.512,1.933,1.487,4.838,0.823,1.916,1.537,3.961,0.825
4,745.577,2.083,1.736,4.891,1.031,2.319,1.832,4.603,1.018
4,745.688,2.449,1.788,4.614,0.767,2.153,1.881,5.053,0.756
3,745.909,2.351,1.374,4.796,0.885,1.882,1.381,4.748,0.921
4,746.703,2.093,1.473,4.284,0.878,2.245,1.861,4.193,0.851
2,746.705,2.537,1.99,5.016,0.99,2.319,1.694,4.813,0.774
1,746.815,2.516,1.668,3.792,0.819,2.45,1.463,4.407,0.852
1,747.136,2.259,1.703,3.933,0.664,2.471,1.977,4.297,0.786
4,747.323,1.957,1.722,4.969,1.06,2.423,1.732,3.956,1.005
1,747.918,2.571,1.51,4.437,0.734,2.486,1.638,3.803,0.631
3,748.191,2.225,1.334,4.663,0.815,1.767,1.556,5.904,0.742
1,748.581,2.343,1.667,3.912,0.737,2.615,1.651,5.051,0.736
4,749.345,1.918,1.653,4.183,0.972,2.44,1.832,4.162,0.859
4,750.409,1.824,1.56,5.028,0.929,2.247,1.437,3.956,0.792
3,750.449,2.346,1.405,5.217,1.011,1.773,1.603,4.935,0.821
3,750.736,1.892,1.71,4.807,0.947,2.149,1.375,4.692,0.864
3,751.149,1.854,1.385,4.933,0.761,2.054,1.712,4.859,0.933
4,751.289,1.732,1.864,3.694,0.903,1.862,1.426,4.428,0.937
4,751.665,2.427,1.641,5.117,0.987,2.4,1.888,5.048,0.938
1,751.993,2.454,1.73,3.685,0.681,2.429,1.777,3.618,0.806
1,754.366,2.522,1.502,5.073,0.664,2.617,1.961,4.575,0.686
4,754.847,2.279,1.525,4.895,0.761,2.442,1.508,4.067,0.852
4,754.895,2.063,1.479,4.603,0.97,2.037,1.81,4.673,1.06
3,754.908,2.26,1.48,5.85,0.829,1.93,1.334,4.839,0.903
1,754.953,2.327,1.99,4.41,0.854,2.273,1.702,4.916,0.619
4,754.993,2.107,1.846,4.467,0.946,1.955,1.534,5.096,0.903
1,755.162,2.16,1.559,3.901,0.684,2.242,1.852,4.725,0.843
4,755.172,1.906,1.639,3.71,0.756,2.197,1.408,4.357,0.842
3,756.011,2.365,1.349,4.61,0.75,2.212,1.509,4.899,0.782
4,756.215,1.976,1.646,4.562,0.845,2.158,1.718,4.123,0.801
1,756.365,1.945,1.892,3.765,0.618,2.238,1.682,4.231,0.719
3,757.199,2.089,1.429,5.619,0.783,2.191,1.561,5.658,0.971
4,757.646,1.795,1.898,4.816,0.772,2.368,1.705,5.081,0.865
4,757.8,2.163,1.69,4.702,0.954,2.405,1.726,4.612,0.781
1,759.77,2.157,1.656,4.784,0.702,2.321,1.413,3.672,0.64
3,762.235,2.36,1.787,4.987,1.005,1.857,1.485,4.884,0.839
3,763.086,2.208,1.489,5.967,0.902,2.434,1.53,5.951,0.793
1,763.175,2.324,1.639,4.169,0.629,2.319,1.978,4.389,0.684
1,764.538,2.064,1.746,4.677,0.75,2.346,1.579,4.231,0.69
1,764.599,1.963,1.689,4.894,0.653,2.57,1.958,3.865,0.755
3,765.87,1.996,1.575,4.661,0.734,1.724,1.485,4.807,0.844
1,766.503,1.889,1.528,4.405,0.781,2.011,1.656,4.169,0.733
3,767.504,2.089,1.488,5.502,0.789,1.968,1.469,5.852,0.876
1,768.258,2.123,1.463,4.31,0.793,1.964,1.949,4.13,0.818
1,768.373,2.274,1.513,4.149,0.862,1.94,1.541,4.199,0.776
1,771.847,2.49,1.851,3.638,0.843,2.572,1.718,4.677,0.629
1,773.79,2.592,1.535,4.938,0.693,2.206,1.639,3.652,0.719
3,774.021,2.046,1.46,4.785,0.998,2.375,1.715,5.159,0.976
1,774.638,2.456,1.764,4.169,0.684,2.176,1.873,4.596,0.672
3,775.953,2.192,1.6,5.312,0.925,1.858,1.597,5.082,0.741
1,776.311,1.982,1.463,4.803,0.861,2.062,1.882,4.338,0.76
1,777.42,1.976,1.812,4.585,0.723,2.193,1.582,4.654,0.666
3,778.604,1.926,1.658,4.779,0.867,2.166,1.642,5.384,0.898
3,779.635,2.073,1.388,5.488,0.78,2.208,1.351,4.752,0.831
1,779.65,1.95,1.853,4.82,0.62,2.145,1.688,4.831,0.627
1,781.354,2.321,1.618,5.098,0.816,2.193,1.654,4.92,0.638
3,784.099,1.884,1.592,4.609,0.725,2.194,1.682,5.569,0.742
3,785.219,2.151,1.317,5.222,0.749,2.182,1.49,4.929,0.991
3,785.438,2.081,1.507,5.03,0.814,1.725,1.619,5.962,0.998
3,786.278,2.114,1.509,5.65,0.727,1.923,1.634,5.577,0.79
3,787.577,2.152,1.739,5.15,1.001,2.051,1.64,5.695,0.798
3,793.26,2.095,1.533,4.842,0.85,2.005,1.459,5.132,0.805
3,793.979,2.361,1.683,4.702,0.993,2.273,1.571,5.656,0.927
3,799.072,1.778,1.379,5.46,0.799,1.961,1.783,5.081,0.869
3,803.145,1.9,1.351,5.413,0.886,2.352,1.741,4.623,0.956
3,803.455,2.032,1.6,4.684,0.782,1.717,1.384,4.52,0.733
3,803.674,2.185,1.333,5.951,0.798,2.407,1.556,5.087,0.752
3,805.005,1.915,1.397,4.522,0.782,2.254,1.53,4.222,0.764
3,809.871,2.182,1.67,4.811,0.961,1.745,1.768,4.972,0.794
3,816.505,2.369,1.659,4.806,0.773,1.973,1.437,5.481,0.762
3,817.662,1.927,1.654,5.595,0.794,2.306,1.604,5.372,0.736
3,823.233,2.331,1.54,5.098,0.991,2.106,1.509,5.514,0.889
3,823.619,1.949,1.282,4.273,0.887,2.27,1.743,5.646,0.85
3,824.037,1.963,1.672,4.268,0.961,2.078,1.316,4.677,0.756
3,824.305,2.207,1.653,5.603,0.718,1.81,1.509,5.749,0.815
3,824.724,2.103,1.531,4.781,0.845,2.075,1.69,4.822,0.798
3,829.454,1.747,1.426,4.463,0.796,2.108,1.661,5.836,0.97
3,832.083,2.151,1.342,4.458,0.718,2.27,1.428,4.262,0.95
3,833.472,1.807,1.504,4.233,0.882,1.79,1.76,4.66,0.917
3,836.87,1.923,1.451,4.45,1.003,1.882,1.474,4.522,0.85
3,836.892,2.124,1.644,5.217,0.815,2.029,1.472,5.907,0.846
3,839.143,1.736,1.667,4.423,0.834,1.741,1.751,4.93,0.774
3,841.377,2.138,1.552,5.875,0.877,2.039,1.431,4.785,0.986
3,842.94,2.369,1.781,4.93,0.723,2.281,1.751,5.115,0.911
3,843.481,2.24,1.633,4.407,0.839,2.203,1.519,4.262,0.878
3,843.631,2.213,1.727,5.197,0.877,2.165,1.727,5.014,0.862
3,845.115,2.365,1.6,4.811,0.764,2.142,1.565,5.166,0.985
3,849.264,2.008,1.568,5.173,0.733,2.271,1.66,5.223,0.984
3,849.982,2.307,1.523,5.481,0.729,2.211,1.602,5.765,0.812
3,851.316,2.12,1.683,5.212,0.776,2.418,1.497,4.782,0.729
3,851.474,2.361,1.782,5.057,0.879,1.957,1.604,4.721,0.891
3,852.222,2.418,1.75,5.67,0.883,1.979,1.782,4.796,0.752
3,852.37,1.84,1.351,5.545,0.915,2.151,1.403,4.507,0.987
3,852.385,2.275,1.306,4.893,0.78,2.227,1.61,5.003,0.921
3,852.908,2.271,1.412,4.721,0.833,2.003,1.661,5.975,0.729
3,854.701,2.208,1.593,4.957,0.785,1.902,1.733,5.574,0.899
3,855.248,2.394,1.683,4.958,0.836,2.319,1.674,4.677,0.798
3,856.033,1.776,1.397,5.312,0.832,2.318,1.567,4.617,0.907
