task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,755.805,2.007,1.643,4.036,0.928,2.056,1.35,3.671,1.066
1,755.842,1.972,1.41,3.72,0.791,2.332,1.668,4.225,0.761
3,756.032,1.829,1.474,5.599,0.787,1.799,1.784,4.374,0.868
2,756.158,2.061,1.852,4.625,0.73,2.129,1.846,4.245,0.951
4,756.391,2.387,1.506,4.986,1.021,2.374,1.536,5.045,0.985
3,757.006,1.832,1.564,5.713,0.911,2.259,1.639,4.214,0.76
2,757.507,2.065,1.671,4.893,1.014,2.566,1.599,4.044,1.002
3,758.133,2.139,1.619,5.589,0.906,1.718,1.587,4.338,0.751
3,758.471,2.391,1.55,4.393,0.844,1.955,1.549,4.346,0.911
1,758.687,2.388,1.478,4.205,0.642,2.11,1.423,4.165,0.799
4,759.207,2.071,1.368,5.016,1.034,2.43,1.812,4.723,0.984
4,760.053,1.844,1.578,4.616,0.81,2.3,1.601,4.337,0.916
1,760.083,2.404,1.677,4.169,0.703,2.149,1.793,4.07,0.69
1,760.138,2.561,1.519,4.271,0.765,1.861,1.555,4.789,0.725
1,760.195,2.011,1.87,4.997,0.618,1.881,1.98,4.386,0.768
2,761.194,2.615,1.736,4.743,0.83,2.2,1.621,5.063,0.969
4,761.401,2.148,1.579,4.071,0.899,2.276,1.76,4.578,1.042
3,761.702,2.369,1.721,4.485,0.958,2.317,1.715,5.507,0.938
1,762.185,2.082,1.495,5.049,0.785,2.011,1.559,4.368,0.848
2,763.133,2.258,1.964,4.3,0.785,2.092,1.613,3.63,0.87
1,763.337,2.388,1.479,4.181,0.63,2.011,1.776,4.843,0.841
4,763.447,1.91,1.582,3.876,1.068,1.826,1.375,4.099,0.954
2,764.074,2.045,2.069,4.05,0.884,2.301,1.598,4.826,0.733
1,764.215,2.119,1.826,3.997,0.847,2.525,1.631,4.896,0.818
2,764.314,2.277,1.821,3.622,0.738,2.316,1.528,4.803,0.799
1,764.35,2.482,1.502,4.828,0.75,2.03,1.869,4.431,0.78
1,764.388,2.014,1.441,4.075,0.676,1.981,1.859,4.654,0.63
4,765.051,2.402,1.421,3.751,0.929,2.074,1.511,4.72,0.921
2,765.287,1.979,1.544,4.011,0.969,2.327,1.712,4.087,0.787
1,765.439,2.471,1.631,3.733,0.766,2.104,1.885,5.018,0.785
2,766.0,2.502,1.628,3.631,0.799,1.925,1.601,3.824,0.737
4,766.935,1.819,1.525,4.684,1.061,2.112,1.68,4.578,0.832
3,767.14,1.889,1.349,4.563,0.909,2.078,1.451,4.972,0.793
1,768.697,2.051,1.544,3.665,0.822,2.233,1.559,5.11,0.855
4,770.163,2.235,1.681,4.529,0.932,2.121,1.631,4.437,1.037
4,770.328,1.771,1.897,3.645,0.775,1.796,1.765,4.036,0.903
2,771.166,2.443,1.903,4.645,0.991,2.066,2.033,5.037,0.893
1,771.463,2.521,1.691,3.972,0.683,2.259,1.851,4.046,0.781
1,771.47,2.325,1.473,5.077,0.671,2.455,1.786,4.483,0.785
4,771.564,2.19,1.343,4.912,0.99,2.386,1.428,4.189,0.825
2,772.057,2.236,2.108,3.863,0.867,2.272,1.909,3.707,0.73
2,772.062,2.35,1.598,4.869,0.787,2.345,1.863,3.77,0.913
4,772.848,1.882,1.582,4.377,0.948,2.41,1.897,4.437,1.045
1,773.031,2.12,1.48,4.349,0.723,2.351,1.453,4.902,0.759
2,773.131,2.34,1.73,4.621,0.92,1.89,1.829,4.201,0.822
2,773.459,2.619,1.617,4.418,0.987,2.231,1.801,4.335,0.795
2,773.879,2.341,1.937,3.679,0.918,2.074,1.743,5.029,0.912
3,773.965,2.092,1.292,4.716,0.752,2.176,1.42,5.477,0.987
4,773.991,2.428,1.819,4.932,1.067,2.293,1.887,4.101,1.06
1,774.264,2.192,1.501,4.851,0.851,1.88,1.621,4.568,0.834
3,774.756,2.328,1.466,5.086,1.009,2.081,1.527,4.54,0.795
3,775.161,2.41,1.386,4.553,0.968,1.96,1.694,4.592,0.994
4,775.223,1.982,1.752,4.14,1.07,2.08,1.433,4.334,0.815
3,776.536,2.348,1.485,5.528,1.004,2.206,1.739,4.575,0.881
3,776.564,1.882,1.297,5.47,0.993,2.36,1.701,5.616,0.931
2,777.382,2.481,1.818,4.374,0.938,2.57,1.73,3.966,0.794
4,777.706,2.193,1.368,4.817,0.941,1.883,1.754,3.656,0.909
4,778.886,2.0,1.617,4.898,1.015,1.745,1.662,4.236,0.86
2,779.514,2.473,2.132,4.978,0.937,2.483,1.77,4.22,1.0
1,780.193,1.938,1.703,4.411,0.814,2.478,1.984,4.45,0.675
2,780.346,2.146,1.889,4.614,0.808,2.371,1.615,3.97,0.808
2,781.649,2.134,1.767,4.868,0.991,2.209,1.636,4.686,0.887
4,781.789,2.385,1.668,3.869,1.016,1.75,1.742,4.442,1.063
2,781.837,2.371,1.821,3.954,0.954,2.094,1.679,4.04,1.005
2,782.199,2.613,1.964,4.128,0.866,2.128,1.627,3.68,0.938
4,782.576,1.797,1.615,3.683,0.884,2.17,1.542,4.662,0.781
4,783.09,2.265,1.401,3.75,0.926,2.118,1.692,4.003,1.029
2,783.12,1.964,1.546,4.66,0.839,2.145,2.014,4.222,0.928
2,784.115,2.181,2.007,4.5,0.864,2.227,1.679,3.783,0.766
2,784.45,2.072,1.984,5.121,0.833,2.296,1.512,5.057,0.892
4,786.534,2.055,1.519,4.972,0.809,2.454,1.513,3.987,0.84
2,787.262,2.255,2.127,4.638,0.938,2.509,2.07,4.365,0.81
1,787.757,2.567,1.482,3.626,0.782,2.387,1.462,3.672,0.845
1,787.818,2.474,1.855,4.112,0.69,2.323,1.553,4.348,0.825
2,787.846,2.15,1.777,4.014,0.844,1.973,1.772,4.987,0.999
3,788.644,2.337,1.549,5.647,1.013,2.389,1.702,4.55,0.849
4,789.16,2.202,1.399,3.766,0.765,1.796,1.629,3.881,0.941
2,789.53,2.641,1.935,4.394,0.852,2.12,2.132,4.521,1.017
3,789.658,2.361,1.372,4.663,0.937,1.792,1.271,4.252,0.94
3,789.671,1.875,1.627,5.641,0.818,2.092,1.374,5.095,0.72
4,789.86,1.896,1.545,4.342,0.982,1.748,1.817,4.175,0.828
3,790.086,2.381,1.28,5.747,0.774,1.733,1.329,5.325,0.805
3,790.419,2.204,1.355,5.798,0.875,2.252,1.317,5.4,0.897
2,791.442,1.9,1.752,4.26,0.954,2.138,2.09,4.242,0.981
3,792.147,2.203,1.767,5.907,0.818,2.344,1.621,4.225,0.787
2,792.431,2.514,2.053,4.613,0.758,2.332,1.794,4.444,0.719
2,792.58,1.904,1.986,4.229,0.867,2.15,1.925,4.06,0.999
2,792.753,2.386,1.655,3.975,0.758,1.927,1.514,4.541,1.014
3,793.014,1.926,1.491,4.73,0.817,2.052,1.666,5.768,0.789
2,793.188,1.879,1.73,4.125,0.988,2.297,1.735,4.984,0.837
1,793.258,2.484,1.65,3.747,0.789,2.528,1.776,4.46,0.859
4,793.8,1.827,1.366,3.645,1.061,2.381,1.754,4.694,0.908
4,793.972,1.772,1.864,4.378,0.967,1.79,1.843,3.769,0.969
4,794.959,2.156,1.846,4.068,0.902,1.947,1.885,4.159,0.907
1,794.967,2.613,1.879,4.457,0.796,1.919,1.454,4.169,0.811
4,795.1,2.367,1.713,4.195,0.773,1.862,1.576,5.135,0.957
2,795.604,2.525,2.065,3.662,0.803,1.972,1.527,4.65,0.829
1,795.951,2.439,1.424,3.619,0.616,2.305,1.469,3.803,0.854
3,796.485,2.23,1.78,5.201,0.982,2.367,1.576,4.702,0.958
2,797.218,2.187,2.005,3.622,0.89,2.509,2.113,4.884,0.85
4,798.21,1.852,1.629,4.732,0.903,1.887,1.529,5.036,0.93
3,798.74,1.863,1.578,4.93,0.78,2.271,1.682,5.107,0.74
3,799.24,1.883,1.449,5.81,0.797,1.969,1.326,5.515,0.801
1,799.398,1.982,1.899,4.313,0.755,1.99,1.93,3.884,0.641
3,799.709,2.119,1.34,5.22,0.947,1.763,1.323,5.875,0.951
4,799.792,2.309,1.579,4.9,0.825,2.444,1.584,4.973,1.051
2,801.486,2.052,1.787,3.707,0.887,2.074,2.022,4.941,0.885
4,802.279,2.002,1.369,4.65,0.97,2.214,1.754,4.703,1.059
4,803.403,2.326,1.693,4.968,0.874,1.764,1.619,4.606,0.981
1,803.555,2.315,1.973,4.689,0.684,1.985,1.531,4.618,0.775
1,803.811,2.223,1.469,5.044,0.655,2.4,1.852,4.841,0.786
1,804.673,2.167,1.607,5.003,0.66,2.458,1.69,4.006,0.83
3,806.129,2.182,1.715,4.475,1.011,2.079,1.784,4.905,0.834
3,806.944,2.281,1.55,4.423,0.869,1.872,1.691,5.4,0.941
4,807.06,2.273,1.368,3.963,0.841,2.065,1.842,4.849,0.846
1,807.115,2.558,1.895,4.945,0.635,2.492,1.567,4.485,0.726
4,807.503,2.08,1.794,3.647,0.831,2.384,1.499,4.952,0.981
1,808.66,2.525,1.744,4.081,0.823,2.286,1.807,4.923,0.839
4,808.766,2.286,1.485,4.054,0.965,1.804,1.706,3.989,0.953
4,809.03,2.217,1.579,4.357,1.038,1.846,1.666,4.288,0.793
3,810.442,2.067,1.783,4.55,0.849,2.234,1.6,5.141,0.841
3,810.596,2.029,1.425,5.695,1.004,1.973,1.58,4.702,0.785
3,810.794,2.162,1.71,5.222,0.792,2.392,1.416,4.495,0.85
4,810.981,1.807,1.678,4.161,0.798,2.28,1.401,4.391,1.058
4,811.81,1.899,1.822,4.288,0.865,2.158,1.404,4.505,0.971
4,812.076,1.827,1.71,3.901,0.963,2.394,1.803,3.751,0.933
1,812.474,1.996,1.423,4.77,0.796,2.205,1.741,4.782,0.733
4,812.567,2.329,1.567,4.871,0.994,2.07,1.827,4.742,0.87
3,812.782,2.151,1.702,5.751,0.724,1.759,1.352,5.849,0.879
1,813.888,1.937,1.8,4.707,0.752,2.525,1.506,3.646,0.847
4,814.123,1.835,1.348,4.732,0.898,2.418,1.603,4.802,0.867
3,814.795,1.978,1.526,5.444,0.839,2.252,1.759,5.107,0.855
4,814.974,2.379,1.718,4.415,0.978,1.986,1.505,4.139,1.036
4,815.425,2.224,1.658,3.883,0.778,2.0,1.731,3.925,0.924
3,815.58,1.916,1.681,5.925,0.95,1.999,1.334,4.356,0.732
4,816.124,2.269,1.689,3.901,0.914,1.882,1.796,4.914,0.931
4,816.619,2.193,1.574,4.865,1.05,2.124,1.551,4.899,1.044
1,816.915,2.388,1.882,4.456,0.69,2.625,1.548,4.469,0.806
3,817.001,2.141,1.501,4.396,0.75,1.851,1.351,4.734,0.757
1,818.564,1.951,1.819,4.583,0.86,2.379,1.589,4.733,0.684
1,820.254,2.23,1.462,4.219,0.7,2.282,1.485,4.966,0.858
4,821.406,1.979,1.589,4.547,0.849,2.427,1.841,4.811,0.923
4,822.133,2.114,1.681,4.185,0.902,1.989,1.868,5.001,1.053
1,822.395,2.561,1.679,4.211,0.825,2.616,1.519,4.542,0.765
1,826.595,1.983,1.504,3.792,0.744,1.941,1.776,3.633,0.701
1,829.169,2.319,1.464,4.186,0.692,1.907,1.896,3.792,0.818
1,832.728,2.234,1.814,3.614,0.741,1.903,1.528,4.784,0.658
1,833.389,2.615,1.791,4.119,0.739,1.922,1.457,4.632,0.812
1,835.724,1.954,1.44,3.685,0.726,2.474,1.872,4.725,0.762
1,837.232,2.076,1.844,4.838,0.683,2.363,1.766,4.454,0.712
1,840.515,1.922,1.847,4.176,0.848,2.618,1.662,4.393,0.831
1,840.521,2.373,1.447,4.538,0.657,2.436,1.652,3.619,0.74
1,841.09,2.443,1.905,4.585,0.652,2.622,1.72,4.303,0.671
1,841.357,2.351,1.908,5.095,0.764,1.856,1.474,4.219,0.775
1,841.907,2.317,1.939,4.202,0.734,2.197,1.547,4.069,0.63
1,849.914,2.526,1.836,4.733,0.687,2.482,1.494,4.006,0.773
1,850.229,1.948,1.667,4.775,0.825,2.305,1.973,3.617,0.705
1,851.563,2.108,1.966,4.971,0.63,2.233,1.596,4.805,0.679
1,852.458,2.27,1.654,4.613,0.655,2.573,1.962,4.107,0.696
1,853.444,2.362,1.93,4.231,0.674,2.101,1.876,4.974,0.616
1,855.331,2.077,1.461,4.075,0.766,2.605,1.929,4.075,0.66
1,856.116,2.078,1.438,4.824,0.694,2.476,1.984,4.432,0.744
1,857.831,2.621,1.405,4.203,0.854,2.525,1.682,5.099,0.75
1,858.722,2.27,1.424,4.76,0.68,2.602,1.584,3.745,0.744
1,859.325,2.603,1.65,4.624,0.772,2.215,1.559,4.411,0.823
1,861.071,1.964,1.542,4.072,0.779,2.502,1.518,4.258,0.793
1,863.347,2.59,1.812,4.555,0.75,2.34,1.8,4.541,0.837
1,864.598,2.302,1.434,4.696,0.64,1.985,1.852,4.296,0.854
1,870.179,2.056,1.627,4.165,0.675,2.029,1.762,4.98,0.803
1,871.003,2.034,1.663,4.118,0.69,2.552,1.613,5.112,0.677
1,874.773,2.211,1.523,3.711,0.761,2.142,1.544,4.475,0.859
