task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,721.665,2.237,1.72,5.053,1.022,2.119,1.843,3.913,0.97
1,721.802,2.338,1.86,4.313,0.801,2.446,1.644,3.986,0.684
2,722.342,1.881,1.844,4.285,0.815,2.011,1.687,3.835,0.734
4,722.525,2.423,1.768,3.685,0.966,2.413,1.734,5.068,0.98
1,722.525,1.949,1.743,4.219,0.621,2.31,1.593,3.615,0.738
2,722.776,2.179,1.535,4.235,0.93,2.348,1.891,4.785,0.915
4,723.163,2.17,1.584,4.555,0.815,2.315,1.615,5.034,1.07
1,723.711,2.52,1.684,3.886,0.696,2.062,1.729,3.877,0.799
2,724.111,2.277,1.583,3.987,0.966,2.479,1.863,5.091,0.988
1,724.151,2.118,1.691,4.932,0.659,2.149,1.852,5.006,0.658
4,724.166,1.877,1.605,3.869,1.061,2.418,1.855,4.367,0.765
4,724.47,2.107,1.599,4.02,0.901,1.97,1.81,3.779,1.011
3,725.759,2.061,1.326,5.192,0.783,2.38,1.434,5.968,0.95
4,728.172,2.078,1.858,4.327,0.78,1.766,1.753,4.285,0.781
1,728.417,1.874,1.744,5.112,0.672,2.21,1.93,4.061,0.616
1,728.487,2.615,1.562,3.693,0.838,2.491,1.601,4.081,0.734
1,728.613,1.9,1.704,3.76,0.702,2.249,1.552,4.74,0.618
1,729.147,2.041,1.608,4.401,0.832,1.997,1.942,4.925,0.72
1,729.724,2.34,1.811,4.061,0.65,2.574,1.542,3.944,0.723
4,729.889,2.374,1.485,4.045,0.978,2.176,1.433,3.769,1.02
2,730.293,2.321,1.82,4.973,0.766,2.073,2.132,3.628,0.834
2,730.301,2.601,1.699,4.93,0.736,2.197,1.718,3.799,1.013
1,730.36,2.118,1.959,3.797,0.742,1.996,1.598,4.763,0.651
1,730.509,2.095,1.567,4.348,0.625,2.419,1.558,4.019,0.766
4,731.171,2.444,1.648,4.068,0.922,2.172,1.358,4.29,0.874
3,731.375,2.077,1.351,5.975,0.825,2.118,1.617,4.346,0.734
1,731.47,1.867,1.613,4.5,0.688,2.125,1.985,3.672,0.759
1,732.212,2.011,1.868,4.338,0.83,2.257,1.959,5.008,0.636
2,732.702,2.615,1.734,4.145,0.911,2.131,1.759,3.958,0.874
4,733.377,2.179,1.349,3.685,0.794,1.744,1.599,4.811,0.975
2,733.8,2.099,1.789,4.978,0.756,2.436,1.519,4.274,0.916
4,733.924,2.112,1.483,4.293,0.845,2.347,1.411,4.602,0.969
1,734.265,2.54,1.406,3.961,0.762,2.155,1.841,4.925,0.823
1,734.292,1.982,1.462,4.392,0.63,2.331,1.988,4.833,0.691
2,734.756,2.343,1.581,4.265,0.895,2.314,1.606,4.673,0.995
4,734.982,1.9,1.81,4.551,0.815,2.158,1.548,4.615,0.927
4,735.336,2.367,1.589,3.774,1.067,2.242,1.397,3.76,0.9
1,735.547,1.914,1.879,4.993,0.759,1.949,1.519,3.763,0.673
4,735.693,1.978,1.554,4.993,0.844,1.817,1.57,3.707,0.896
4,735.701,2.011,1.664,4.473,0.777,2.383,1.617,4.764,0.998
2,736.712,2.492,1.796,4.62,0.97,2.471,1.519,4.946,0.856
4,737.089,2.129,1.503,4.967,0.855,2.309,1.419,3.918,0.902
4,737.257,1.82,1.598,3.759,1.05,1.96,1.709,4.966,0.809
4,738.026,2.162,1.5,4.162,0.76,2.147,1.411,3.953,0.87
2,738.11,2.36,1.655,4.914,0.961,1.912,1.91,4.72,0.797
4,738.621,1.842,1.571,5.002,0.837,1.924,1.489,3.983,1.068
2,738.953,2.024,1.967,3.69,0.885,1.98,1.605,4.229,0.834
2,740.154,2.046,1.615,3.63,0.799,2.179,1.943,4.237,0.913
1,740.754,2.447,1.932,4.34,0.631,1.857,1.827,3.989,0.834
1,740.934,2.538,1.628,4.272,0.765,1.94,1.92,4.634,0.696
3,741.037,1.784,1.416,5.444,0.967,2.182,1.42,4.876,0.735
4,741.631,2.326,1.812,4.895,0.962,1.964,1.483,3.956,0.762
4,741.733,2.393,1.677,3.666,1.061,2.202,1.731,4.875,0.945
3,742.528,2.139,1.434,4.407,0.752,2.306,1.429,4.982,0.75
4,742.6,2.423,1.615,4.801,0.844,2.39,1.721,5.094,0.877
4,742.645,1.786,1.363,4.838,0.841,2.228,1.359,4.764,1.053
2,743.153,2.075,1.967,3.954,0.937,2.074,1.654,4.962,0.728
4,743.786,2.194,1.775,3.995,0.966,1.851,1.772,4.945,0.789
4,744.038,1.989,1.666,4.693,0.77,2.005,1.766,4.846,0.805
1,744.29,2.051,1.932,4.485,0.652,2.078,1.927,3.872,0.715
1,744.331,2.106,1.679,4.085,0.857,2.153,1.8,3.615,0.823
4,744.612,1.955,1.397,3.926,1.029,2.326,1.852,4.066,1.013
3,744.759,1.81,1.444,4.791,0.987,1.852,1.558,4.225,1.004
1,745.028,2.456,1.902,4.686,0.64,2.216,1.669,4.784,0.703
2,746.112,1.927,1.963,4.76,0.938,2.577,1.544,4.392,0.729
3,746.304,1.92,1.727,5.229,0.782,2.102,1.581,5.816,0.791
2,747.346,2.022,1.56,4.999,0.798,2.361,1.958,4.936,0.987
2,748.722,2.197,1.598,4.024,0.903,1.913,1.73,4.37,0.955
2,748.795,2.283,1.598,4.965,0.814,1.883,1.62,4.162,1.002
2,749.284,2.505,2.127,4.388,0.873,2.105,1.921,4.396,0.744
3,749.847,1.732,1.783,5.419,0.922,2.011,1.533,5.132,0.734
4,750.366,2.068,1.633,3.771,0.973,1.796,1.833,4.102,0.794
3,750.561,2.269,1.596,5.514,0.828,2.201,1.614,5.526,0.817
4,750.861,1.854,1.529,4.207,0.897,1.935,1.692,4.627,0.765
3,751.131,1.814,1.567,4.229,0.931,2.293,1.516,4.896,0.78
3,751.216,2.015,1.75,5.881,0.848,2.365,1.472,4.727,0.95
2,751.257,1.898,1.953,3.926,0.882,1.905,1.943,4.846,0.741
3,751.286,1.996,1.583,4.972,0.809,2.143,1.288,4.569,0.763
4,751.726,1.964,1.584,4.204,0.946,2.121,1.88,4.65,1.043
2,751.873,2.615,1.914,4.797,0.94,2.537,1.805,4.365,0.967
3,752.108,2.115,1.509,4.876,0.754,1.894,1.28,5.881,1.004
4,752.4,2.376,1.776,3.743,0.78,2.256,1.774,3.966,0.756
2,752.875,1.994,1.823,3.691,0.803,2.63,1.592,4.592,0.759
4,753.34,2.37,1.522,3.657,0.764,1.828,1.713,4.811,0.811
4,753.959,2.304,1.591,4.512,0.898,1.817,1.87,4.518,0.763
2,754.031,1.89,1.519,4.931,0.918,1.888,1.967,4.182,0.996
3,754.148,2.161,1.341,5.765,0.744,1.991,1.288,5.751,1.009
2,754.632,1.891,1.998,4.226,0.876,2.566,1.863,4.64,0.964
3,755.338,2.057,1.363,5.407,0.964,1.873,1.591,5.077,0.801
4,755.757,2.051,1.871,3.717,0.998,1.945,1.71,5.104,1.07
2,756.01,2.579,1.733,4.444,0.769,2.279,1.641,3.654,0.988
4,756.075,2.402,1.578,4.274,0.916,1.986,1.485,4.342,0.972
3,756.176,1.784,1.489,4.269,0.78,2.22,1.544,4.463,0.922
3,756.176,2.183,1.759,4.309,0.828,2.307,1.305,5.619,0.942
3,756.998,2.369,1.55,4.577,0.925,1.868,1.69,4.806,0.72
3,757.691,2.074,1.568,5.079,0.757,2.375,1.433,5.423,0.806
4,757.879,1.957,1.806,4.161,1.006,1.771,1.66,4.054,1.05
3,758.385,2.394,1.511,5.728,0.767,2.418,1.711,5.528,0.954
3,758.387,1.931,1.305,4.522,0.961,2.01,1.513,4.819,0.969
4,758.503,1.936,1.384,4.257,1.071,2.295,1.699,4.748,0.926
4,760.388,1.793,1.823,4.971,0.94,1.772,1.833,4.375,1.069
4,761.949,2.298,1.52,4.15,0.793,2.273,1.649,4.597,0.853
2,762.463,2.54,1.662,3.632,0.767,2.294,2.104,4.641,0.841
3,763.294,1.985,1.497,4.381,0.766,1.99,1.618,5.263,0.799
4,764.5,2.322,1.388,4.855,0.87,2.25,1.61,4.944,1.031
4,765.656,1.824,1.836,4.183,0.937,2.345,1.581,4.438,0.986
4,765.707,2.282,1.518,3.961,0.935,2.428,1.348,4.188,0.983
3,766.279,2.068,1.556,5.223,0.772,1.949,1.577,4.501,0.898
4,766.854,2.353,1.498,4.271,0.936,1.748,1.52,5.001,0.997
4,767.529,1.898,1.764,5.102,0.759,1.774,1.665,4.786,0.863
2,768.171,2.492,1.555,4.771,1.012,2.079,1.676,5.016,0.87
3,768.381,2.32,1.378,5.209,1.011,1.823,1.681,5.506,1.002
3,769.776,1.851,1.502,5.7,0.983,2.248,1.531,5.953,0.716
4,770.178,2.07,1.617,4.068,1.053,2.312,1.373,4.555,0.959
3,770.767,1.994,1.488,5.222,0.886,2.26,1.715,5.343,0.905
4,770.812,2.063,1.57,4.157,0.977,2.318,1.519,4.377,1.07
2,771.08,2.612,1.67,4.001,0.949,2.447,1.686,3.904,0.908
3,771.28,2.029,1.557,5.209,0.735,2.36,1.561,5.486,0.801
2,773.141,2.118,1.806,4.209,1.013,2.548,2.04,4.111,0.719
2,773.828,2.109,1.605,3.992,0.756,2.494,1.651,4.782,0.979
3,774.08,1.801,1.437,4.409,0.863,2.326,1.557,5.624,0.793
2,774.357,2.026,2.04,4.995,0.888,2.271,1.761,4.965,0.8
3,774.519,1.721,1.292,4.623,0.845,2.202,1.271,5.891,0.886
4,774.765,2.319,1.57,4.028,0.851,2.021,1.779,4.448,0.82
2,775.207,1.997,1.852,3.847,0.928,2.271,1.688,4.081,0.942
2,775.558,2.195,1.879,3.726,0.933,2.25,1.605,3.712,0.839
2,775.93,2.258,1.879,4.564,0.747,1.971,2.132,4.062,0.99
3,776.122,1.928,1.557,5.642,0.745,2.208,1.531,5.881,0.972
2,776.972,2.276,1.942,4.886,0.944,1.971,2.022,4.997,0.78
2,778.408,2.51,2.127,4.933,0.931,2.333,1.873,4.982,0.843
4,778.873,2.427,1.756,3.666,0.961,1.918,1.343,4.442,1.054
2,778.926,2.329,1.719,4.652,0.96,2.629,1.791,4.541,0.912
4,779.36,2.102,1.857,4.485,0.792,2.193,1.403,4.045,1.032
4,779.822,2.063,1.713,4.615,1.007,2.217,1.837,4.712,1.04
3,780.081,2.425,1.295,5.164,0.8,1.994,1.305,5.654,0.802
4,780.236,1.883,1.577,4.712,0.77,2.093,1.845,4.205,1.067
3,780.342,1.901,1.446,4.992,1.005,1.93,1.721,4.372,1.004
2,780.344,2.631,1.809,4.228,0.808,2.322,2.009,4.286,0.965
3,780.585,1.875,1.423,4.637,0.893,1.799,1.463,5.616,0.892
2,780.604,2.297,1.752,3.948,0.971,1.918,1.836,5.063,0.867
3,780.992,1.789,1.556,4.441,0.978,2.111,1.398,5.682,0.729
2,781.56,1.881,1.777,5.078,0.758,1.928,1.836,4.345,0.976
3,782.839,2.039,1.499,5.673,0.996,2.183,1.746,5.712,0.998
2,782.893,1.944,1.992,4.656,0.897,2.361,1.516,4.441,0.75
3,783.05,1.856,1.641,4.268,1.002,2.073,1.42,4.492,0.821
3,783.662,2.323,1.386,5.263,0.824,1.985,1.788,4.806,0.959
3,784.071,2.032,1.783,4.463,0.884,2.006,1.484,4.734,0.744
4,784.328,1.79,1.483,4.204,0.762,2.374,1.775,4.386,0.762
3,784.432,2.34,1.459,5.577,0.835,2.015,1.536,5.793,0.878
2,784.923,2.582,1.708,4.935,0.936,2.34,1.958,4.451,0.84
4,785.027,1.758,1.825,4.897,0.926,2.225,1.832,5.104,0.87
2,785.531,2.072,1.719,3.633,0.953,2.519,1.616,4.398,1.009
4,785.697,2.063,1.396,3.696,1.061,1.942,1.878,4.997,0.941
3,786.802,2.228,1.715,5.475,0.813,1.789,1.267,4.811,0.885
4,787.455,2.063,1.611,3.859,0.877,2.454,1.884,4.284,0.789
4,788.668,2.01,1.642,4.557,0.793,2.42,1.768,4.377,0.882
4,788.672,2.37,1.724,3.741,0.908,2.286,1.602,4.068,0.938
4,788.806,2.215,1.476,4.781,0.822,2.328,1.687,4.071,0.856
4,789.857,2.219,1.512,4.552,0.993,2.251,1.373,3.897,0.835
2,792.232,2.231,1.522,4.25,0.828,2.052,1.953,3.855,0.758
4,792.684,2.379,1.404,5.104,0.828,2.434,1.358,4.01,0.872
4,795.324,1.89,1.615,4.673,0.922,2.067,1.827,4.063,0.884
4,795.93,1.913,1.366,4.145,0.897,1.973,1.351,3.89,0.829
4,796.207,1.809,1.709,3.694,0.901,2.176,1.881,4.772,0.934
4,796.441,2.216,1.526,4.727,0.762,2.032,1.823,4.72,1.058
4,797.731,2.441,1.567,5.082,0.974,1.931,1.774,4.641,0.963
4,797.815,2.268,1.852,3.757,0.964,2.371,1.843,3.8,1.043
4,799.176,1.957,1.611,4.745,1.071,1.744,1.413,3.666,0.763
4,800.501,2.103,1.794,4.843,0.929,1.954,1.693,3.823,1.009
2,806.554,2.092,1.596,4.465,0.938,2.119,1.531,4.247,0.817
2,811.25,1.89,1.949,4.72,0.795,2.526,1.789,4.501,0.876
