task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,180.614,2.41,1.623,4.66,0.93,2.306,1.519,4.771,0.953
3,180.687,2.104,1.658,5.421,0.797,2.175,1.548,4.229,0.75
3,180.736,1.805,1.286,5.396,0.992,2.277,1.561,5.748,0.941
2,180.777,2.612,1.539,5.112,0.812,2.541,1.824,5.028,0.822
2,180.782,2.473,1.804,3.756,0.871,2.25,1.753,4.106,0.809
2,181.12,2.566,1.904,4.5,0.995,2.246,1.528,5.131,0.863
2,181.185,2.314,1.554,4.004,0.964,2.249,1.96,4.96,0.98
4,181.292,2.171,1.724,3.788,0.859,2.085,1.524,4.367,1.043
3,181.451,2.174,1.603,4.542,0.895,1.728,1.362,5.24,0.883
4,181.476,1.839,1.625,4.364,1.058,2.278,1.66,4.071,1.066
3,181.54,1.776,1.292,5.778,0.793,1.991,1.719,4.584,0.8
4,181.595,1.908,1.551,4.614,0.791,2.175,1.408,3.977,1.069
4,181.618,2.397,1.411,4.59,0.79,1.829,1.729,4.647,0.984
2,181.759,2.635,1.52,3.97,0.787,2.589,1.882,5.01,0.77
1,181.986,2.602,1.514,4.833,0.749,2.444,1.924,4.858,0.773
3,182.005,2.43,1.408,5.557,0.945,2.358,1.609,5.018,0.733
3,182.024,1.731,1.501,5.474,0.926,1.767,1.409,5.212,0.838
1,182.056,2.471,1.958,4.89,0.658,2.469,1.654,4.204,0.632
3,182.086,1.993,1.669,5.876,0.931,2.259,1.69,4.935,0.917
4,182.095,2.405,1.489,4.667,0.884,1.894,1.7,4.742,1.041
2,182.385,2.614,1.889,4.222,0.829,2.271,1.757,3.63,0.903
1,182.438,1.955,1.494,4.031,0.72,2.185,1.439,4.639,0.755
1,182.468,2.45,1.622,4.223,0.76,2.045,1.675,4.418,0.831
2,182.599,2.361,1.967,4.914,0.74,1.883,1.591,4.914,0.859
3,182.701,2.341,1.664,4.568,0.883,1.979,1.782,4.772,0.98
1,182.839,2.057,1.763,4.055,0.855,2.613,1.516,4.429,0.63
2,182.922,2.544,2.047,5.092,0.729,2.011,1.809,3.804,0.867
4,183.013,1.89,1.692,3.891,1.06,2.376,1.815,3.734,0.98
4,183.297,2.243,1.822,4.363,0.78,2.454,1.885,4.924,0.977
2,183.301,2.109,1.676,3.932,0.817,2.252,1.585,5.022,0.864
1,183.458,2.226,1.577,4.724,0.703,2.52,1.899,5.112,0.625
2,183.629,2.117,1.612,5.005,0.763,2.327,2.142,4.995,0.985
2,183.805,1.876,1.609,3.707,0.938,2.416,1.805,4.652,0.874
4,183.859,2.204,1.763,4.4,1.053,1.786,1.851,5.082,0.824
1,183.891,2.244,1.825,4.177,0.678,2.069,1.534,5.051,0.836
4,183.906,2.233,1.401,4.767,0.986,1.959,1.515,4.071,1.022
2,183.959,2.364,1.828,5.025,0.76,2.492,2.071,4.297,0.999
1,183.987,2.45,1.783,5.06,0.724,2.408,1.689,4.346,0.758
2,184.434,2.308,1.678,3.691,0.774,2.497,2.094,5.1,0.92
4,184.489,1.914,1.85,4.831,1.018,2.239,1.465,4.4,0.762
1,184.545,2.12,1.442,4.061,0.755,2.327,1.585,4.326,0.863
1,184.633,2.455,1.518,4.816,0.838,2.108,1.787,4.61,0.693
4,184.72,2.063,1.825,4.769,0.901,2.414,1.446,3.966,0.88
1,184.843,2.475,1.784,3.871,0.859,2.455,1.905,4.405,0.637
2,184.915,2.294,1.862,4.871,0.72,1.976,1.938,5.021,0.946
1,184.951,2.507,1.631,3.646,0.662,1.881,1.959,3.776,0.734
2,184.994,2.343,1.626,4.529,0.904,2.114,1.783,4.005,0.941
2,185.016,2.542,2.063,4.536,0.835,2.582,1.73,4.999,0.72
4,185.029,2.112,1.641,4.139,0.855,2.027,1.658,3.633,0.856
4,185.111,1.993,1.597,4.968,0.986,2.387,1.892,4.061,0.837
4,185.192,1.753,1.465,4.285,0.837,2.289,1.63,4.089,1.038
1,185.367,2.115,1.905,4.838,0.633,2.215,1.858,3.853,0.656
4,185.42,2.37,1.639,4.459,0.964,2.436,1.422,4.892,1.021
1,185.578,2.575,1.77,3.617,0.728,2.334,1.579,3.685,0.738
2,185.627,2.37,1.528,4.416,1.009,2.155,1.898,4.444,1.007
3,185.719,2.161,1.507,5.306,0.911,2.001,1.75,5.506,0.88
2,185.732,2.427,1.841,4.179,0.871,2.211,1.912,4.645,0.846
3,185.984,1.852,1.42,4.285,0.912,2.165,1.587,4.805,0.785
3,186.413,1.842,1.451,5.209,0.926,1.923,1.69,5.85,0.938
3,186.595,1.905,1.784,5.913,0.84,2.202,1.706,4.865,0.889
1,186.682,2.399,1.467,3.729,0.613,2.347,1.812,4.986,0.776
2,186.692,2.298,1.844,4.238,0.867,2.455,1.739,4.625,0.762
4,186.71,1.768,1.468,3.641,0.954,2.405,1.631,3.825,0.893
4,186.749,1.959,1.821,4.554,0.77,1.909,1.703,5.048,0.801
2,186.79,2.208,2.091,5.025,0.869,2.329,1.811,4.142,0.938
3,186.849,2.392,1.282,5.531,0.998,2.095,1.749,4.468,0.72
2,186.853,2.56,1.78,3.82,0.938,2.19,1.625,4.563,0.78
2,186.863,2.64,2.053,5.111,0.946,2.386,1.644,3.756,0.747
1,186.871,1.999,1.609,3.724,0.786,2.078,1.566,4.981,0.832
2,186.896,2.437,2.008,3.732,0.923,2.061,1.652,4.721,1.014
3,186.906,2.224,1.666,5.301,0.778,2.268,1.511,5.821,0.917
3,186.923,2.333,1.361,4.791,0.86,1.886,1.484,5.889,0.826
4,187.111,1.826,1.384,4.965,0.902,1.781,1.782,4.304,0.963
2,187.185,2.499,1.764,4.001,0.722,1.948,2.108,3.658,0.803
2,187.215,2.188,1.582,3.892,0.76,2.601,2.091,4.975,0.96
3,187.224,2.43,1.689,4.541,0.886,1.794,1.436,5.118,0.984
2,187.304,2.605,1.916,4.398,0.96,2.257,2.078,3.635,0.96
3,187.334,1.818,1.61,5.484,0.735,1.799,1.677,4.898,0.891
1,187.442,1.872,1.514,3.72,0.748,2.118,1.892,4.909,0.681
3,187.643,1.99,1.408,5.141,0.914,2.021,1.467,4.3,0.885
1,187.703,2.332,1.987,4.88,0.652,1.9,1.465,4.202,0.66
2,187.78,2.571,1.776,4.167,0.935,2.176,1.563,4.765,0.921
4,187.841,2.022,1.747,4.827,0.977,2.215,1.751,4.099,0.975
1,187.935,2.621,1.499,4.536,0.845,2.131,1.752,4.17,0.827
4,188.015,2.026,1.853,4.809,1.052,1.876,1.799,4.933,1.021
2,188.162,1.912,1.612,4.993,0.839,1.973,1.656,4.37,0.814
3,188.202,1.809,1.659,4.228,0.766,2.303,1.273,4.359,0.839
2,188.385,2.173,1.649,5.063,0.766,2.099,1.749,3.636,0.962
3,188.478,2.011,1.361,5.02,0.845,1.947,1.581,4.972,0.841
4,188.54,2.129,1.546,4.911,0.755,1.745,1.427,3.817,0.86
3,188.589,2.361,1.746,4.306,0.751,1.813,1.768,5.312,0.923
4,188.595,2.406,1.426,4.529,0.922,1.765,1.807,4.896,1.053
2,188.94,2.144,2.069,4.788,0.813,2.061,1.723,4.394,0.892
2,189.091,2.252,1.612,4.357,0.744,2.568,1.671,4.768,0.81
2,189.196,2.297,1.599,3.921,0.982,2.329,1.574,4.364,0.815
3,189.464,1.725,1.313,5.26,0.768,1.875,1.551,5.896,0.927
1,189.563,2.361,1.876,4.138,0.755,2.198,1.694,5.014,0.61
3,189.646,1.795,1.548,4.363,0.744,2.394,1.694,5.56,0.99
2,189.778,2.186,1.743,3.886,0.956,2.247,1.925,3.785,0.839
1,189.793,2.482,1.485,4.609,0.836,2.369,1.982,4.746,0.739
2,189.83,2.422,1.656,4.338,0.893,2.563,1.794,4.18,0.76
3,190.111,2.101,1.479,4.528,0.979,2.246,1.42,4.734,0.857
1,190.45,2.14,1.858,4.687,0.675,2.023,1.461,3.827,0.711
2,190.597,2.475,2.07,4.088,0.916,1.969,1.721,3.662,0.797
3,190.748,2.088,1.621,5.046,0.776,1.993,1.478,5.275,0.898
3,190.773,1.989,1.781,4.833,0.914,2.24,1.754,4.735,0.835
3,190.853,2.357,1.488,5.646,0.938,1.788,1.318,5.22,0.785
1,190.867,2.535,1.752,5.001,0.684,2.1,1.485,3.668,0.854
1,190.881,2.226,1.974,4.721,0.711,2.318,1.676,3.748,0.766
3,190.923,1.878,1.71,5.565,0.865,2.019,1.675,4.263,0.829
1,191.093,2.106,1.867,4.454,0.668,2.076,1.419,3.773,0.806
1,191.359,2.209,1.55,4.724,0.786,1.891,1.959,4.326,0.659
3,191.571,2.259,1.718,5.729,0.869,2.285,1.537,4.999,0.928
3,191.824,1.888,1.787,5.013,0.972,2.104,1.513,5.663,1.011
3,191.957,1.824,1.74,5.486,0.874,2.115,1.43,4.758,0.967
3,192.226,1.847,1.675,5.656,0.93,2.161,1.759,5.564,0.795
3,192.836,2.025,1.267,5.75,0.84,1.892,1.52,5.954,0.981
3,193.161,1.873,1.639,5.28,0.75,2.204,1.656,5.346,0.79
1,193.199,2.597,1.959,4.031,0.725,2.233,1.579,4.194,0.631
1,193.455,2.609,1.946,4.392,0.803,2.309,1.583,3.633,0.817
1,193.656,2.249,1.601,4.132,0.682,2.167,1.571,3.638,0.678
3,193.761,2.162,1.688,4.575,0.958,2.04,1.655,5.545,0.743
3,193.963,2.406,1.446,4.615,0.845,1.954,1.633,5.515,0.91
2,194.137,2.398,1.599,3.97,0.964,2.348,1.862,4.557,0.899
3,194.142,1.944,1.556,5.56,0.828,2.164,1.788,4.582,0.926
1,194.311,2.122,1.869,4.45,0.772,2.597,1.653,4.313,0.736
2,194.425,2.075,1.8,4.504,0.792,2.435,1.543,4.869,0.967
1,194.724,2.238,1.622,4.923,0.703,2.24,1.846,4.107,0.61
1,195.187,2.622,1.613,4.916,0.825,2.223,1.873,4.828,0.852
2,195.485,2.388,2.049,4.701,0.938,2.181,1.801,4.797,0.893
1,195.53,2.185,1.672,4.076,0.83,2.108,1.784,4.756,0.616
1,195.584,2.572,1.711,4.832,0.725,2.494,1.702,4.555,0.627
1,195.671,1.852,1.893,4.955,0.775,2.011,1.869,3.982,0.83
1,195.845,2.555,1.981,4.831,0.713,2.307,1.672,4.759,0.716
3,195.878,1.785,1.277,5.316,1.005,1.918,1.448,4.522,0.986
1,196.219,1.857,1.566,4.536,0.768,2.525,1.838,3.619,0.786
1,196.391,2.546,1.469,4.272,0.844,2.585,1.689,3.839,0.737
1,196.618,2.345,1.828,4.757,0.757,2.476,1.546,4.508,0.702
1,196.842,2.131,1.649,3.882,0.846,2.388,1.804,5.036,0.645
1,196.847,2.427,1.806,3.905,0.66,2.215,1.508,3.984,0.668
3,197.2,2.056,1.626,5.55,0.869,1.908,1.794,4.252,0.762
1,198.074,2.53,1.649,4.412,0.855,2.244,1.895,3.847,0.863
3,198.1,2.185,1.384,5.909,0.911,2.185,1.567,5.115,0.883
3,198.158,2.423,1.587,4.542,0.993,2.161,1.784,5.016,0.918
1,198.568,1.969,1.877,4.582,0.763,2.319,1.446,3.61,0.739
1,199.032,2.19,1.827,4.072,0.655,2.541,1.668,4.025,0.633
1,199.055,2.444,1.821,4.62,0.809,2.339,1.605,3.904,0.828
3,199.267,1.717,1.447,4.366,0.93,1.835,1.597,4.283,1.002
1,199.424,2.183,1.976,4.981,0.702,2.309,1.922,3.646,0.635
1,199.949,1.946,1.73,4.926,0.824,1.852,1.891,4.974,0.832
1,200.217,2.1,1.554,4.874,0.632,2.38,1.405,5.102,0.819
3,200.248,2.357,1.347,4.546,0.917,1.893,1.351,4.748,0.815
1,200.432,1.902,1.467,4.429,0.765,2.279,1.799,4.912,0.634
3,200.574,1.992,1.66,5.646,0.831,2.035,1.724,5.098,0.795
3,200.61,1.849,1.373,5.751,0.895,1.794,1.345,5.647,0.8
3,200.696,1.801,1.545,4.363,1.004,2.116,1.566,5.595,0.729
1,201.162,2.358,1.842,4.613,0.734,1.865,1.784,3.733,0.672
3,201.689,1.959,1.348,5.506,0.838,2.348,1.318,4.842,0.731
3,201.733,2.291,1.682,5.67,0.951,2.161,1.645,5.164,0.76
3,201.902,2.385,1.363,5.346,0.997,2.134,1.673,5.751,0.845
3,201.972,2.41,1.78,4.805,0.787,2.183,1.557,4.728,0.958
3,202.244,1.732,1.444,4.38,0.976,1.814,1.675,4.732,0.78
3,203.052,1.851,1.768,4.943,0.834,1.789,1.602,4.938,0.884
3,203.182,1.795,1.398,5.333,0.925,2.068,1.724,5.882,0.72
3,203.734,2.329,1.283,5.312,0.848,2.291,1.308,4.93,0.989
3,204.429,2.248,1.768,4.407,0.968,2.141,1.324,4.862,0.974
3,204.606,1.976,1.75,5.205,0.863,2.179,1.428,5.831,0.968
3,205.21,1.853,1.584,4.753,0.839,2.332,1.73,5.667,0.863
3,205.914,2.236,1.652,4.784,0.84,1.773,1.371,4.555,0.763
3,206.439,1.927,1.516,4.748,0.879,2.123,1.283,5.379,0.724
3,206.449,2.369,1.559,5.936,0.788,2.052,1.765,5.853,0.772
