task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,734.668,2.002,1.474,4.615,0.959,1.798,1.57,4.391,1.002
1,734.7,1.884,1.955,4.782,0.622,1.953,1.901,4.313,0.764
2,734.938,2.132,2.078,4.152,1.009,2.428,1.854,4.416,0.969
2,735.045,2.36,1.845,4.137,0.809,2.368,1.7,3.893,0.79
4,735.135,2.256,1.426,5.102,0.871,1.793,1.386,4.442,0.8
2,735.295,2.222,1.63,4.087,0.91,2.138,2.042,4.768,0.794
4,735.495,1.924,1.347,4.64,0.997,2.354,1.341,5.036,1.006
1,735.567,2.1,1.985,4.677,0.848,2.144,1.516,3.878,0.779
2,735.801,2.042,2.082,4.995,0.786,2.127,2.113,4.555,0.766
4,737.723,2.156,1.709,4.693,0.983,2.383,1.884,3.731,0.796
1,738.702,2.062,1.479,4.831,0.627,2.616,1.654,3.929,0.724
2,738.742,2.183,1.766,4.886,0.745,2.222,2.034,4.269,0.858
2,738.758,1.913,1.732,4.658,0.934,2.127,1.711,4.125,0.846
2,739.159,2.028,1.82,4.767,0.972,2.526,1.792,4.885,0.729
1,739.453,2.342,1.638,3.696,0.816,2.274,1.408,3.986,0.638
1,740.081,2.238,1.682,3.644,0.862,2.36,1.716,4.199,0.787
2,740.298,2.614,1.895,4.416,0.874,1.898,1.664,3.813,0.721
1,741.466,2.116,1.426,4.955,0.83,2.472,1.48,3.785,0.697
1,741.61,2.391,1.463,4.353,0.831,2.43,1.946,3.98,0.689
4,741.898,1.877,1.508,4.518,0.773,2.406,1.882,4.664,0.994
1,742.474,2.282,1.73,4.614,0.627,2.45,1.807,4.677,0.65
4,742.578,1.946,1.813,3.696,0.843,1.783,1.419,3.901,0.873
1,742.812,2.07,1.498,4.412,0.738,1.879,1.552,3.614,0.695
2,742.925,2.051,1.865,5.001,0.814,2.378,1.622,4.541,0.963
1,743.49,2.479,1.738,4.349,0.633,2.359,1.463,4.606,0.642
2,743.832,2.587,1.935,4.56,0.79,2.114,1.528,3.835,0.941
4,743.979,2.112,1.598,4.742,0.984,2.43,1.867,4.034,1.05
2,744.067,2.324,1.902,3.635,0.843,2.097,1.894,5.068,0.937
1,744.169,2.193,1.656,4.412,0.659,2.145,1.515,4.186,0.846
1,744.397,2.219,1.73,3.941,0.76,1.951,1.978,4.252,0.623
1,744.849,2.558,1.618,4.347,0.833,2.309,1.866,3.803,0.799
4,744.912,2.327,1.572,4.908,1.013,1.955,1.828,3.711,0.975
1,745.336,2.433,1.419,4.081,0.644,1.882,1.42,4.406,0.659
4,745.423,1.912,1.522,4.213,0.954,1.751,1.682,4.012,0.786
1,745.809,2.413,1.821,4.25,0.64,2.116,1.75,4.283,0.734
1,746.331,2.429,1.874,3.853,0.632,2.061,1.853,4.753,0.723
4,747.002,2.17,1.846,5.062,1.003,2.102,1.79,4.742,0.876
4,747.387,1.78,1.766,4.903,1.055,2.17,1.768,3.965,0.851
2,747.799,2.509,2.132,4.04,0.913,2.547,1.667,4.764,0.83
4,748.297,2.398,1.765,4.14,0.884,1.916,1.828,4.327,0.783
4,748.618,2.369,1.768,4.664,0.961,2.385,1.641,3.869,0.958
4,748.755,2.442,1.626,3.977,0.983,1.878,1.671,4.356,0.848
2,749.181,2.361,1.718,4.874,0.88,2.251,1.96,3.797,0.874
2,749.467,2.337,2.034,4.58,0.815,2.605,1.52,3.828,0.81
2,749.919,2.319,1.985,3.766,0.736,2.298,1.585,4.37,0.952
1,750.028,2.143,1.685,3.685,0.796,1.972,1.579,5.088,0.616
4,750.029,2.387,1.499,4.72,0.984,2.425,1.861,4.817,0.79
4,750.159,2.411,1.846,3.868,0.84,1.947,1.761,4.739,0.781
4,750.933,2.283,1.419,3.694,0.997,2.03,1.376,4.989,0.823
2,750.938,2.341,1.541,3.964,0.883,1.891,1.694,3.86,0.729
4,750.94,2.335,1.776,4.557,0.864,2.112,1.775,3.641,0.857
1,751.059,2.454,1.675,4.969,0.762,2.34,1.663,4.242,0.764
2,751.485,2.048,1.737,3.936,0.769,2.34,2.057,4.951,0.772
1,751.494,2.539,1.642,4.878,0.766,2.588,1.885,3.785,0.768
4,752.116,2.358,1.384,4.971,0.786,1.925,1.573,5.059,0.778
1,752.437,2.192,1.975,4.741,0.757,2.311,1.826,3.717,0.807
1,752.727,2.328,1.677,3.776,0.811,1.856,1.677,3.904,0.728
1,752.929,2.431,1.639,4.39,0.744,2.173,1.741,3.691,0.683
2,753.016,2.383,1.852,5.077,0.866,2.104,1.629,4.818,0.839
4,753.736,1.89,1.731,4.274,1.037,2.08,1.776,3.799,0.828
2,754.254,1.88,1.555,3.683,1.005,1.876,2.014,4.279,0.791
4,754.401,2.175,1.871,3.883,0.932,1.966,1.659,4.022,1.061
2,754.699,2.599,1.532,5.005,1.015,2.321,2.084,4.122,0.765
1,755.066,2.35,1.577,4.433,0.638,2.238,1.615,4.006,0.752
4,755.106,2.262,1.609,4.711,0.972,2.079,1.525,3.682,0.973
1,755.237,2.497,1.905,4.393,0.676,2.302,1.884,4.843,0.631
1,757.149,2.198,1.927,4.019,0.668,2.375,1.969,4.469,0.707
2,757.39,2.562,1.567,4.145,0.791,2.016,1.54,4.469,0.938
4,759.06,1.852,1.341,3.976,1.01,2.14,1.442,4.133,1.065
1,759.957,2.276,1.744,4.891,0.675,1.945,1.819,3.822,0.705
2,760.235,2.391,1.852,4.685,0.997,1.892,1.574,4.057,0.807
2,760.682,1.897,1.621,4.541,0.773,1.886,1.94,3.831,0.75
1,760.703,2.455,1.649,3.893,0.625,2.482,1.945,3.776,0.656
1,760.954,1.967,1.882,3.858,0.773,2.317,1.801,5.0,0.696
4,761.778,2.391,1.599,4.557,0.812,1.896,1.89,5.057,0.866
2,762.253,2.115,1.612,4.933,0.771,2.231,1.789,4.893,0.947
2,762.281,2.277,1.531,3.785,0.95,2.361,1.971,3.964,0.968
1,763.088,1.914,1.821,4.108,0.729,2.586,1.41,4.564,0.676
1,763.586,2.402,1.615,3.98,0.612,1.954,1.601,4.312,0.712
2,764.208,2.117,1.736,5.004,0.914,2.416,2.032,4.024,0.914
4,765.276,2.309,1.86,3.765,1.004,2.099,1.545,4.797,1.047
2,766.379,2.172,1.732,4.905,0.826,2.075,1.832,4.167,0.891
2,768.091,1.898,1.935,3.922,0.719,2.094,1.619,4.145,0.88
2,768.349,2.438,1.946,4.706,0.738,2.006,1.985,4.366,0.967
4,768.772,1.95,1.699,3.656,0.847,1.854,1.512,4.269,0.76
2,770.181,2.138,1.949,4.678,0.804,2.438,1.784,4.731,0.949
1,770.45,2.363,1.9,4.339,0.803,2.233,1.947,4.186,0.693
4,770.519,2.035,1.644,4.816,0.944,2.428,1.631,4.58,0.8
2,770.595,1.904,2.073,4.98,0.92,1.898,1.68,3.978,0.911
4,771.155,2.162,1.497,3.778,1.003,2.445,1.682,5.057,0.886
2,771.176,2.218,1.799,4.944,0.949,2.321,2.132,4.64,0.846
4,771.218,2.383,1.411,4.615,1.027,2.298,1.641,3.979,0.964
4,771.387,1.842,1.483,4.288,0.922,2.107,1.648,4.372,0.765
4,772.042,2.153,1.514,4.205,0.811,1.773,1.889,4.378,1.039
1,772.207,2.566,1.859,4.241,0.804,2.429,1.851,3.882,0.861
2,772.344,2.428,1.91,4.014,0.913,1.898,1.708,4.874,0.981
2,772.399,2.381,2.127,3.86,0.927,1.915,1.519,4.24,0.808
1,772.566,2.617,1.804,3.987,0.656,2.493,1.515,3.664,0.798
2,772.874,2.473,1.616,4.036,0.843,2.346,1.684,3.63,0.966
4,773.709,2.327,1.519,5.043,0.788,2.4,1.582,4.968,0.957
2,774.497,2.207,2.054,3.789,0.778,2.555,2.13,4.841,0.954
1,774.927,2.145,1.958,3.824,0.637,2.12,1.639,4.107,0.689
1,776.177,1.879,1.651,3.625,0.687,1.922,1.872,4.013,0.742
4,776.736,1.775,1.493,3.632,0.843,2.095,1.502,3.991,1.067
4,776.762,2.131,1.388,4.604,0.957,2.346,1.774,4.969,0.969
2,777.414,2.32,1.73,4.813,0.792,2.19,1.838,4.815,0.786
1,777.455,1.981,1.73,4.725,0.754,2.056,1.735,4.108,0.69
2,777.966,1.872,2.137,4.177,0.924,2.477,1.636,4.455,1.007
4,778.179,2.166,1.415,4.247,0.95,2.258,1.892,4.331,1.053
1,778.198,2.321,1.847,3.893,0.816,1.917,1.884,3.937,0.691
1,778.514,2.068,1.761,4.541,0.724,2.108,1.582,4.833,0.786
2,779.739,2.076,1.964,4.275,0.968,2.173,1.563,4.881,0.8
1,779.766,2.057,1.644,3.657,0.816,2.429,1.743,3.657,0.851
2,779.922,2.571,1.839,4.522,0.911,2.257,1.605,3.768,0.919
2,780.011,2.215,1.626,4.541,0.778,2.014,1.68,3.63,0.746
2,780.481,2.043,2.007,4.589,0.859,2.187,1.769,4.769,0.774
4,781.107,1.844,1.453,4.418,1.015,2.07,1.433,4.258,0.768
2,782.81,2.308,1.987,4.306,0.89,2.095,2.084,4.723,1.007
1,783.099,2.269,1.419,3.904,0.725,1.976,1.454,4.225,0.751
1,783.884,2.333,1.623,4.17,0.707,2.239,1.554,4.608,0.753
4,784.476,1.789,1.435,4.651,0.926,1.771,1.849,4.67,0.888
1,785.034,1.998,1.518,4.168,0.632,2.327,1.715,4.249,0.758
2,785.255,2.164,1.903,4.999,1.003,2.57,1.655,4.65,0.75
2,785.421,2.16,1.609,4.444,0.735,2.54,1.667,3.893,1.006
4,785.855,2.162,1.529,4.944,0.791,2.282,1.47,4.633,0.77
1,785.86,2.223,1.728,4.784,0.686,2.233,1.627,4.136,0.779
4,785.868,2.258,1.765,4.739,0.963,2.049,1.643,4.447,0.888
2,785.912,1.881,1.852,4.98,0.771,2.597,1.755,4.24,0.803
4,786.848,2.152,1.422,4.118,0.845,1.885,1.798,3.989,0.989
4,790.534,2.289,1.58,4.459,0.965,2.142,1.651,4.403,0.818
1,791.262,2.27,1.761,4.562,0.726,2.346,1.659,3.665,0.751
1,792.635,1.936,1.52,4.857,0.684,2.443,1.86,5.095,0.687
1,793.034,2.27,1.869,4.202,0.763,2.14,1.58,4.042,0.617
1,794.63,2.585,1.856,4.986,0.656,2.52,1.551,3.791,0.717
1,794.665,2.209,1.882,3.69,0.614,2.223,1.864,4.816,0.633
1,796.976,2.53,1.441,4.616,0.66,2.167,1.531,3.674,0.653
1,797.33,2.456,1.601,4.88,0.677,1.886,1.905,4.246,0.725
4,798.6,2.093,1.823,4.116,1.029,2.198,1.692,3.823,0.881
1,800.328,2.131,1.62,4.774,0.863,2.441,1.975,4.557,0.823
4,800.433,2.119,1.589,3.76,0.859,1.732,1.705,4.005,1.032
1,802.368,2.065,1.703,4.92,0.652,1.996,1.668,4.347,0.632
4,803.794,2.234,1.497,4.939,1.039,2.366,1.567,4.063,0.879
1,803.916,2.126,1.958,3.724,0.618,2.233,1.817,4.967,0.671
1,804.484,2.088,1.464,4.196,0.647,2.379,1.69,4.901,0.768
1,806.127,2.197,1.707,4.611,0.833,2.485,1.848,3.707,0.633
1,806.979,2.215,1.479,3.944,0.811,2.452,1.402,4.608,0.646
4,807.158,2.242,1.401,5.025,1.006,2.17,1.613,4.032,0.989
1,807.801,2.183,1.682,4.31,0.791,2.389,1.412,4.932,0.784
4,808.702,2.271,1.888,4.441,0.861,1.796,1.745,3.934,0.766
4,808.774,1.807,1.607,4.521,0.8,2.101,1.47,4.095,0.96
4,809.085,1.813,1.372,4.934,0.957,2.395,1.668,3.839,0.874
4,813.41,2.416,1.861,4.739,0.817,2.156,1.692,3.934,0.901
4,813.584,1.976,1.823,4.72,0.988,1.907,1.487,4.258,0.903
4,813.734,2.119,1.418,4.236,0.977,1.89,1.764,4.585,1.023
1,813.825,1.953,1.547,3.904,0.758,1.901,1.851,4.411,0.747
1,816.509,2.102,1.662,4.235,0.724,2.453,1.732,4.596,0.647
1,816.534,2.491,1.722,4.411,0.649,1.88,1.862,3.858,0.678
1,816.956,2.291,1.467,4.713,0.692,2.318,1.73,4.478,0.72
4,817.464,2.181,1.364,4.154,0.971,1.774,1.519,3.893,0.985
1,817.756,2.333,1.771,5.098,0.633,2.509,1.76,3.78,0.621
1,818.781,2.382,1.763,5.008,0.702,2.4,1.425,4.052,0.782
1,819.001,1.955,1.75,5.099,0.672,2.115,1.948,3.672,0.859
1,819.921,2.279,1.41,4.971,0.687,1.905,1.638,3.908,0.823
1,821.108,2.301,1.779,4.622,0.633,1.97,1.916,4.608,0.753
1,822.005,2.507,1.605,4.234,0.707,2.541,1.459,4.694,0.824
1,823.515,2.45,1.8,3.761,0.628,2.179,1.582,4.292,0.81
1,825.254,2.388,1.534,4.825,0.625,2.309,1.435,4.432,0.758
1,829.122,2.116,1.87,4.156,0.612,2.466,1.653,4.216,0.717
1,832.008,1.943,1.868,3.848,0.811,2.467,1.467,4.925,0.785
1,832.969,2.167,1.548,4.326,0.672,1.885,1.541,4.417,0.69
1,833.132,1.868,1.527,4.689,0.667,2.095,1.774,4.046,0.75
