task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,716.431,1.779,1.777,5.954,0.828,1.979,1.285,5.896,0.75
3,716.89,2.119,1.334,5.638,0.877,1.94,1.288,5.312,0.921
1,716.922,2.483,1.963,5.031,0.857,2.146,1.911,4.352,0.765
2,717.857,2.503,1.846,3.876,0.863,2.08,2.037,4.975,0.956
4,717.918,1.958,1.465,4.855,0.998,2.362,1.81,4.83,0.975
1,718.523,2.279,1.479,4.759,0.773,2.55,1.89,4.756,0.66
1,718.544,1.94,1.447,4.395,0.839,2.521,1.859,5.11,0.66
1,719.873,1.854,1.643,5.033,0.689,1.904,1.839,3.82,0.761
1,720.54,2.434,1.872,4.924,0.775,2.492,1.784,3.684,0.703
2,720.856,2.329,1.964,4.356,0.819,2.433,1.546,4.767,0.838
4,721.028,1.742,1.545,4.538,0.859,2.173,1.429,4.843,1.005
2,721.052,2.474,1.669,4.809,0.92,2.604,1.966,3.71,0.816
2,722.635,2.0,1.887,4.989,0.764,2.643,2.058,4.626,0.885
4,722.805,1.769,1.713,3.694,0.807,1.877,1.415,4.922,0.879
4,723.167,1.89,1.644,4.702,1.066,2.255,1.426,4.171,1.071
3,723.582,2.209,1.37,4.309,0.787,2.253,1.515,5.081,0.952
3,723.656,1.982,1.493,5.206,0.773,1.867,1.544,5.349,0.825
3,725.278,1.918,1.487,4.677,0.85,2.078,1.337,4.83,0.726
2,725.627,2.213,1.652,4.167,0.915,1.9,1.923,3.897,0.888
2,725.687,2.519,1.935,4.658,0.91,2.501,1.582,4.3,0.927
1,726.109,1.965,1.702,3.761,0.639,2.379,1.452,4.896,0.652
4,726.517,2.022,1.807,3.684,0.898,1.911,1.535,4.499,0.815
3,727.333,2.005,1.6,5.826,1.011,2.333,1.366,4.54,0.922
2,728.11,1.922,1.561,4.252,0.976,2.14,1.852,4.383,0.752
4,729.212,2.309,1.554,4.671,0.998,2.234,1.341,4.739,0.798
1,729.499,2.302,1.838,3.657,0.861,2.214,1.408,4.609,0.757
2,729.733,2.075,1.794,4.914,1.01,2.391,1.779,4.813,0.772
1,730.607,2.48,1.868,4.491,0.682,2.064,1.403,4.186,0.808
4,730.768,1.95,1.816,4.901,1.051,2.14,1.705,3.656,0.765
3,731.052,2.289,1.76,5.75,0.844,2.388,1.723,4.552,1.014
2,731.483,2.285,1.958,4.226,0.839,2.368,1.544,3.876,0.733
1,731.696,1.964,1.582,4.275,0.767,2.176,1.735,3.691,0.768
4,732.116,1.753,1.369,4.859,1.064,1.955,1.515,5.013,0.92
2,732.192,1.912,1.746,4.444,0.9,2.128,1.854,4.511,0.721
1,733.428,1.902,1.653,3.956,0.685,1.863,1.438,4.43,0.656
3,733.894,2.329,1.435,4.805,0.75,2.102,1.78,5.41,0.942
1,734.047,2.404,1.613,3.86,0.633,2.45,1.672,3.632,0.829
4,734.361,2.005,1.561,5.028,0.896,2.172,1.562,4.871,0.898
4,735.252,2.258,1.401,5.137,0.903,2.316,1.534,4.671,1.064
3,735.39,2.314,1.787,5.936,1.011,2.218,1.671,4.646,0.988
4,735.424,1.89,1.739,4.38,1.067,2.234,1.781,3.706,1.046
1,735.437,2.388,1.497,3.614,0.772,2.434,1.746,4.177,0.633
4,736.063,2.099,1.845,5.106,1.022,1.772,1.525,4.961,0.831
3,736.146,2.389,1.682,5.026,0.909,1.788,1.27,4.72,0.972
1,736.968,2.324,1.691,4.078,0.725,1.996,1.469,4.184,0.836
4,737.714,2.261,1.841,5.033,0.894,1.803,1.62,4.32,0.774
2,737.943,2.496,2.022,4.727,0.863,2.188,1.629,3.826,0.938
4,739.166,2.178,1.845,4.88,0.802,1.986,1.713,4.258,1.054
1,739.463,2.408,1.546,3.941,0.742,2.063,1.853,4.969,0.763
3,739.608,2.334,1.399,4.561,0.815,2.094,1.484,5.392,0.742
2,739.768,1.883,1.681,4.947,0.765,1.901,1.775,3.803,0.775
2,740.524,1.984,1.621,4.368,0.91,2.297,1.812,4.841,0.801
2,740.561,2.4,1.88,4.978,0.757,2.17,1.831,4.057,1.007
2,741.073,2.01,1.913,3.744,0.76,2.35,1.768,3.975,0.961
1,741.484,2.354,1.616,4.616,0.674,2.453,1.714,4.353,0.636
1,741.508,2.162,1.782,4.242,0.78,2.177,1.896,4.079,0.759
3,741.663,2.303,1.656,5.481,0.791,2.413,1.431,5.853,0.849
2,742.698,1.984,1.943,3.955,0.833,2.4,1.526,4.115,0.841
3,743.239,1.718,1.329,5.647,0.87,1.773,1.71,5.978,0.947
3,743.241,2.393,1.529,4.891,0.827,2.39,1.53,4.546,0.851
4,743.418,1.96,1.677,4.227,1.054,2.176,1.77,3.916,0.986
2,743.574,2.637,2.057,4.304,1.005,1.951,1.74,3.835,0.815
3,743.83,1.961,1.701,5.004,0.793,2.027,1.533,5.518,0.874
2,744.005,2.179,1.527,4.798,0.913,2.03,1.904,4.312,1.0
4,744.553,2.28,1.644,4.616,1.064,2.189,1.843,4.256,1.013
2,744.843,2.04,1.862,5.098,0.787,1.87,1.82,4.877,0.895
4,745.575,2.077,1.585,4.912,0.903,2.258,1.631,3.863,1.013
4,746.043,2.34,1.469,5.095,0.762,2.148,1.781,5.068,0.872
2,746.354,2.416,1.786,4.434,0.763,2.327,1.595,3.985,0.895
1,746.693,2.162,1.418,4.168,0.752,2.077,1.976,4.45,0.64
4,746.81,2.335,1.771,3.688,0.916,1.827,1.505,3.949,1.038
1,747.346,1.94,1.961,4.079,0.751,2.402,1.842,3.672,0.633
2,747.476,2.072,1.793,4.95,0.773,2.011,1.886,3.875,0.996
1,747.954,2.035,1.738,4.083,0.848,2.065,1.984,3.872,0.642
2,747.977,2.386,1.775,3.919,0.951,2.606,1.805,4.99,0.911
2,749.034,1.886,1.795,3.793,0.801,2.248,1.824,4.742,0.719
2,749.243,2.37,1.664,4.605,0.719,2.097,1.579,4.259,0.952
2,749.515,2.14,2.005,5.088,0.83,2.334,2.047,4.472,0.733
4,749.565,1.878,1.508,3.75,0.925,2.099,1.788,5.016,0.841
3,749.701,2.27,1.776,4.363,0.968,1.999,1.284,5.873,0.874
1,749.782,2.209,1.499,3.872,0.681,2.083,1.988,4.266,0.787
3,749.799,1.889,1.459,4.441,0.849,2.135,1.517,5.857,0.724
3,750.21,2.054,1.532,5.804,0.828,2.175,1.565,5.621,0.757
3,750.662,2.043,1.301,5.62,0.785,1.759,1.273,4.37,0.756
2,751.475,2.08,1.946,4.736,0.781,1.959,1.618,4.555,0.87
4,751.782,2.289,1.353,4.342,1.024,2.228,1.424,3.935,1.022
1,751.974,1.98,1.835,4.186,0.644,2.032,1.982,4.705,0.845
3,752.121,2.234,1.689,4.811,1.005,1.834,1.601,5.356,0.782
1,752.302,2.015,1.714,3.946,0.659,2.476,1.538,4.873,0.712
4,752.465,2.196,1.756,4.749,0.882,2.381,1.513,4.415,1.042
3,752.511,2.15,1.526,5.92,0.821,2.119,1.515,5.214,0.831
1,753.358,2.472,1.616,3.726,0.746,2.528,1.42,4.823,0.837
2,754.628,2.01,2.025,4.891,0.993,2.379,2.013,3.852,0.733
3,755.573,2.252,1.788,4.864,0.796,1.882,1.789,5.569,0.77
2,755.743,1.927,1.565,4.245,0.815,2.197,1.989,4.144,0.893
3,756.059,2.051,1.625,5.397,0.964,1.963,1.432,5.804,0.783
3,756.504,1.882,1.572,5.835,0.819,2.061,1.373,5.026,1.004
1,756.984,2.558,1.718,4.832,0.777,2.117,1.604,4.605,0.842
1,757.636,1.889,1.792,4.019,0.788,2.482,1.586,4.523,0.863
2,758.402,2.629,1.963,4.686,0.795,2.632,1.616,3.93,0.744
1,758.46,2.412,1.827,4.506,0.739,2.571,1.662,4.326,0.837
3,758.957,2.175,1.739,4.214,0.792,1.773,1.567,5.595,0.988
2,759.825,2.346,1.831,3.636,0.895,1.9,2.108,4.571,0.967
1,760.851,2.287,1.711,4.616,0.752,2.023,1.958,4.172,0.643
3,761.347,1.759,1.665,5.481,0.944,2.051,1.568,5.031,0.851
1,761.719,2.209,1.786,4.369,0.63,2.528,1.579,3.893,0.779
3,761.766,2.341,1.498,5.518,1.005,2.396,1.615,5.24,0.856
3,762.035,1.782,1.706,4.28,0.84,2.088,1.733,5.068,0.961
1,763.073,2.03,1.983,3.748,0.687,1.974,1.868,4.134,0.808
2,763.149,1.868,1.921,4.37,0.975,2.533,1.512,4.162,0.796
1,763.164,2.272,1.823,4.112,0.653,1.92,1.596,4.134,0.679
1,763.334,2.238,1.541,4.199,0.659,2.451,1.423,3.944,0.653
2,763.732,2.401,1.979,4.017,1.002,1.922,1.554,4.125,0.953
3,764.033,2.136,1.588,5.726,0.74,2.341,1.426,4.298,0.931
3,764.093,2.123,1.41,5.077,0.997,2.403,1.432,5.954,0.792
3,764.111,1.991,1.283,4.285,0.837,2.161,1.363,4.893,0.836
3,764.577,2.124,1.736,5.163,1.005,2.095,1.608,4.947,0.75
3,764.674,2.246,1.617,4.279,0.933,2.01,1.272,5.712,0.958
3,764.9,2.183,1.617,5.221,0.849,2.04,1.6,5.849,0.763
1,765.191,2.546,1.52,5.111,0.752,2.413,1.826,4.266,0.806
4,765.191,2.215,1.796,4.981,0.883,1.873,1.564,4.403,0.888
3,765.537,2.348,1.37,4.314,0.909,2.165,1.378,4.625,0.767
1,766.337,2.486,1.847,4.169,0.675,2.287,1.638,4.406,0.825
4,768.18,2.395,1.636,4.288,0.88,1.9,1.885,5.106,1.013
4,768.786,2.414,1.871,4.957,0.897,1.759,1.597,4.917,0.953
3,769.331,2.209,1.75,5.357,0.775,2.011,1.659,5.419,0.965
3,769.363,2.287,1.317,5.471,0.909,2.068,1.272,4.423,0.905
3,769.966,2.341,1.69,5.838,1.006,2.12,1.607,5.641,0.925
4,770.131,2.102,1.788,4.886,1.066,2.254,1.659,4.62,0.876
2,770.16,2.394,1.985,4.605,0.744,2.312,1.684,5.127,0.955
3,771.669,2.04,1.292,5.201,0.815,1.829,1.269,4.491,0.829
4,772.389,2.107,1.359,4.81,0.841,1.916,1.601,3.759,0.757
3,772.486,2.084,1.551,4.657,0.86,1.994,1.702,5.581,0.993
2,772.533,2.587,1.789,4.472,0.961,2.501,1.854,5.084,0.752
4,774.012,1.767,1.761,3.782,0.973,1.915,1.381,3.883,0.767
2,774.869,2.063,2.098,3.632,0.829,1.912,1.531,4.48,0.961
3,775.418,1.92,1.71,4.237,0.869,1.725,1.645,5.577,0.831
2,777.993,2.59,2.109,3.835,0.996,1.89,1.571,4.641,0.861
4,778.122,1.745,1.81,4.922,0.852,2.216,1.642,4.415,0.978
2,779.446,1.91,1.797,3.713,0.964,2.534,1.556,4.133,1.01
3,780.282,1.885,1.29,4.859,0.825,2.073,1.345,5.506,0.787
4,780.367,2.276,1.888,4.659,0.961,1.918,1.868,4.138,0.988
2,780.602,1.882,1.775,3.624,0.722,1.895,1.908,3.922,0.981
2,782.296,2.246,2.13,4.304,0.719,2.114,2.109,4.383,0.983
3,782.805,1.78,1.784,4.974,0.865,2.333,1.58,4.374,0.879
2,783.476,2.298,1.716,4.785,0.988,2.386,1.794,4.611,0.794
3,784.109,2.191,1.49,5.471,0.782,1.792,1.783,5.876,0.8
2,784.867,2.447,1.978,4.59,0.988,2.36,1.52,4.521,0.951
4,785.085,1.834,1.589,4.757,0.844,1.924,1.775,4.095,0.875
2,786.76,2.558,1.77,3.946,0.972,2.063,2.142,3.74,1.011
4,787.746,2.389,1.822,4.932,0.837,2.261,1.815,4.934,0.934
4,787.798,1.828,1.397,3.853,0.765,1.759,1.401,3.917,1.063
4,787.854,1.986,1.453,4.342,0.894,1.877,1.456,4.815,0.867
3,787.903,1.941,1.62,5.215,0.914,2.28,1.578,5.898,0.719
4,789.869,2.193,1.694,4.499,0.802,1.796,1.447,3.883,0.989
4,789.96,2.235,1.51,5.048,0.768,1.787,1.505,3.804,1.036
4,790.202,1.989,1.887,4.55,0.951,2.398,1.772,4.551,1.067
4,790.351,1.78,1.812,5.002,0.945,2.322,1.645,4.118,0.818
4,791.391,2.113,1.768,4.903,0.945,1.948,1.497,4.314,0.896
3,791.425,2.018,1.324,5.785,0.911,2.25,1.645,5.362,0.95
3,791.997,2.369,1.584,4.279,0.917,1.733,1.723,4.72,0.767
3,794.963,2.397,1.726,5.28,0.885,2.191,1.588,4.972,0.867
4,795.972,1.74,1.445,3.769,1.036,2.219,1.558,4.371,0.78
3,796.35,2.384,1.474,4.623,0.884,2.054,1.484,5.686,0.776
4,796.848,1.844,1.658,4.116,1.001,2.255,1.774,4.157,0.948
3,796.878,1.79,1.7,4.386,0.719,2.395,1.496,5.47,0.798
4,797.429,1.807,1.623,4.805,0.872,2.223,1.384,3.845,0.955
4,798.408,1.933,1.419,5.025,1.02,2.215,1.51,3.656,0.986
4,800.506,2.355,1.358,4.195,0.775,2.136,1.366,3.874,0.882
4,802.608,1.771,1.452,4.113,1.023,1.884,1.834,4.67,0.986
4,802.651,2.354,1.885,3.764,0.872,2.268,1.473,3.825,0.846
