task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,691.056,1.979,1.732,4.383,0.999,2.194,2.012,3.778,0.792
2,691.194,2.629,2.011,4.765,0.83,2.568,2.108,4.06,0.995
1,691.371,2.572,1.757,4.945,0.774,2.032,1.623,4.355,0.804
1,691.402,2.582,1.838,4.896,0.848,1.881,1.445,4.038,0.627
4,691.486,1.937,1.859,3.705,0.996,2.134,1.546,4.418,0.934
4,691.913,1.926,1.746,4.773,0.987,2.37,1.478,4.817,0.863
3,692.521,2.357,1.403,4.663,0.982,2.023,1.496,5.936,0.773
3,692.986,1.851,1.357,5.661,0.959,2.285,1.43,4.822,0.731
2,694.381,2.313,1.784,4.446,1.012,2.05,1.655,4.229,0.82
4,694.545,1.732,1.646,4.116,0.958,2.033,1.349,4.512,0.757
1,694.598,2.324,1.9,4.765,0.671,2.215,1.48,4.132,0.733
4,694.893,2.174,1.556,3.982,0.864,2.002,1.419,4.612,1.021
2,695.373,2.554,1.839,5.052,0.96,2.334,1.733,4.444,0.738
4,695.583,2.441,1.468,4.982,1.04,2.08,1.376,4.018,1.006
1,697.445,1.868,1.678,4.725,0.688,2.446,1.657,4.045,0.86
3,698.904,1.755,1.664,5.372,0.756,2.107,1.343,5.844,0.735
2,699.442,2.095,2.098,4.033,0.785,2.369,1.697,4.087,0.819
2,699.59,2.016,1.698,4.977,0.884,2.417,1.656,4.623,0.759
3,699.811,2.254,1.281,5.554,0.744,2.017,1.301,5.975,0.874
1,699.875,2.34,1.942,3.937,0.63,2.042,1.657,3.769,0.787
3,700.287,2.106,1.421,4.803,0.938,2.111,1.657,5.058,0.816
3,700.628,1.963,1.558,5.796,0.797,2.245,1.448,5.885,0.789
4,700.967,1.754,1.74,4.673,1.006,2.254,1.708,3.754,0.927
1,701.964,2.568,1.783,4.252,0.848,2.301,1.719,4.782,0.863
3,702.913,1.885,1.431,4.862,0.971,2.336,1.571,4.859,0.788
4,703.223,2.406,1.818,4.975,0.755,1.793,1.411,3.666,0.855
3,703.381,2.069,1.71,4.876,0.974,2.405,1.476,4.488,0.993
2,704.095,2.309,1.656,3.731,0.981,2.343,1.865,4.434,0.946
3,705.476,2.204,1.484,5.488,0.919,1.767,1.749,4.852,1.004
2,705.896,2.409,1.944,4.287,0.893,1.902,1.702,5.022,0.993
2,706.219,2.625,1.649,4.721,0.924,2.537,1.764,4.569,0.852
3,706.27,1.773,1.604,4.306,0.941,2.185,1.733,4.61,0.816
1,706.271,2.057,1.873,4.354,0.737,2.011,1.446,4.707,0.823
3,707.279,2.354,1.79,4.565,0.877,2.018,1.63,4.745,0.729
4,707.28,2.064,1.607,5.045,0.825,1.979,1.373,4.236,0.871
4,707.447,2.174,1.768,4.382,0.931,2.423,1.47,4.901,0.986
1,707.833,1.951,1.793,4.96,0.702,1.954,1.892,4.542,0.854
3,709.25,1.951,1.69,5.222,0.832,2.26,1.47,5.875,0.793
1,709.276,2.223,1.479,4.647,0.815,2.261,1.687,4.632,0.819
2,709.67,2.181,2.065,4.962,0.82,2.115,2.078,4.995,0.758
1,710.263,1.938,1.774,4.901,0.685,2.491,1.795,4.393,0.738
2,710.405,1.898,1.612,4.248,0.738,2.321,1.889,5.074,0.862
1,710.82,2.195,1.469,3.986,0.823,1.853,1.549,4.38,0.824
1,711.146,2.226,1.662,4.557,0.61,2.003,1.453,5.095,0.629
2,711.787,2.416,1.839,4.868,0.745,2.06,1.714,4.383,0.752
4,712.134,2.362,1.812,4.76,0.947,2.245,1.659,4.959,0.926
2,712.743,1.9,1.516,4.873,0.837,2.31,1.591,4.797,0.779
2,713.149,2.062,1.998,4.907,0.775,2.516,1.63,4.394,1.015
4,714.414,1.975,1.871,3.919,0.977,2.45,1.688,4.425,0.755
2,715.422,1.892,2.097,3.859,0.852,1.894,1.824,5.004,0.839
1,716.232,2.458,1.801,4.912,0.637,2.006,1.911,4.161,0.612
1,716.864,2.469,1.684,3.933,0.644,2.119,1.654,4.312,0.655
2,717.465,2.181,2.069,3.657,0.824,2.368,1.765,4.508,0.829
4,718.122,1.975,1.805,4.293,1.022,2.131,1.641,3.93,0.917
1,718.272,2.44,1.988,3.866,0.711,2.342,1.73,4.926,0.742
2,718.317,2.39,1.844,3.912,0.845,1.983,1.967,4.706,1.009
2,720.083,2.568,1.815,4.275,0.891,1.918,2.011,4.597,0.878
3,720.113,2.073,1.641,5.776,0.895,2.166,1.509,5.647,0.75
1,720.552,2.576,1.656,4.614,0.734,2.156,1.834,4.978,0.693
1,721.28,2.618,1.723,3.958,0.641,2.315,1.967,3.618,0.861
4,721.344,2.148,1.734,3.682,0.845,2.118,1.713,3.769,0.988
4,721.403,2.101,1.887,4.957,1.05,2.287,1.634,3.839,0.924
4,722.28,2.353,1.642,4.865,0.97,1.736,1.456,4.485,0.998
4,722.891,1.788,1.775,4.66,1.052,2.118,1.692,3.991,0.937
3,724.647,2.333,1.406,5.357,0.886,1.976,1.381,4.38,0.938
1,725.259,2.428,1.786,5.006,0.658,2.277,1.898,4.353,0.687
1,726.044,2.177,1.743,4.968,0.755,2.205,1.478,4.817,0.786
3,726.122,2.323,1.566,5.857,0.869,2.416,1.75,4.554,0.834
3,727.086,2.074,1.698,4.68,0.975,2.084,1.58,4.748,0.762
4,727.399,1.826,1.89,4.802,0.874,1.783,1.504,4.868,0.782
4,728.5,1.958,1.584,3.842,0.954,2.353,1.594,4.64,0.943
1,728.85,1.872,1.434,5.072,0.786,2.483,1.926,5.014,0.64
4,729.43,2.132,1.708,3.965,1.051,1.804,1.62,4.653,1.025
3,729.965,1.916,1.277,5.158,0.936,2.051,1.786,5.62,0.791
1,730.111,2.082,1.697,4.02,0.784,2.175,1.433,4.988,0.653
1,730.927,2.175,1.962,3.995,0.86,2.241,1.48,4.894,0.664
1,731.3,2.395,1.44,4.177,0.618,2.099,1.8,3.913,0.854
3,731.569,2.016,1.654,5.233,0.744,2.234,1.521,5.793,0.855
1,731.574,2.122,1.684,4.894,0.612,1.983,1.684,4.974,0.69
4,731.808,1.809,1.67,3.823,1.062,1.891,1.476,3.919,0.761
4,731.947,1.803,1.564,4.766,0.762,1.787,1.659,4.091,0.859
3,733.299,2.394,1.589,5.503,0.769,1.805,1.736,4.734,0.898
1,733.433,1.996,1.8,4.044,0.757,1.886,1.761,4.072,0.863
1,733.641,1.902,1.99,3.877,0.671,2.464,1.893,4.567,0.644
4,734.559,1.83,1.727,4.582,0.905,2.017,1.526,4.901,0.775
1,734.646,2.096,1.53,3.693,0.702,1.906,1.48,4.429,0.684
4,734.674,2.294,1.584,5.029,0.991,2.077,1.556,4.487,0.755
3,735.34,2.378,1.787,5.684,0.802,2.206,1.417,4.283,0.837
1,736.008,2.2,1.793,3.805,0.705,2.133,1.69,4.686,0.643
4,736.446,1.909,1.796,4.44,0.971,1.806,1.685,4.929,0.778
4,736.734,2.151,1.608,4.5,1.061,1.786,1.373,3.916,1.061
4,736.92,2.056,1.469,5.108,0.988,2.304,1.766,4.587,0.89
3,736.952,1.947,1.269,4.279,0.719,2.334,1.712,5.278,0.851
3,737.52,1.735,1.556,4.285,0.793,2.017,1.656,4.477,0.917
1,737.941,1.883,1.793,3.881,0.623,2.1,1.555,4.29,0.786
3,738.62,1.991,1.281,4.982,0.969,2.432,1.433,4.214,0.95
3,739.013,2.198,1.538,5.974,0.917,2.392,1.693,4.985,0.949
4,740.449,1.801,1.676,3.969,1.038,2.286,1.537,4.185,0.988
1,740.558,2.103,1.631,4.219,0.668,2.44,1.585,4.223,0.84
4,741.491,1.852,1.728,3.769,0.767,2.445,1.888,3.775,0.843
1,742.251,2.338,1.776,4.916,0.767,2.381,1.687,4.389,0.632
4,742.336,1.804,1.768,4.822,1.038,2.111,1.646,4.602,0.926
3,743.028,2.429,1.736,5.785,0.766,2.191,1.623,5.481,1.002
4,743.38,1.756,1.51,3.696,0.945,2.354,1.415,4.207,0.932
1,744.259,1.872,1.542,4.003,0.735,2.12,1.516,4.549,0.766
4,746.002,1.986,1.479,3.799,0.812,1.85,1.609,4.348,0.876
4,746.874,2.042,1.363,3.881,0.872,1.87,1.434,3.956,0.973
3,747.528,2.039,1.533,5.294,0.731,2.378,1.641,4.728,0.99
1,747.833,2.436,1.871,4.965,0.757,2.207,1.947,4.19,0.775
1,747.986,1.879,1.92,4.861,0.749,2.478,1.866,5.008,0.753
3,748.706,2.151,1.395,4.83,0.947,2.057,1.715,4.881,0.765
4,749.914,1.808,1.649,4.204,0.827,2.147,1.47,4.854,0.972
3,750.248,1.773,1.447,4.552,0.95,1.949,1.426,5.715,0.827
1,750.884,2.571,1.906,4.225,0.709,1.897,1.773,3.797,0.803
1,751.113,2.146,1.755,4.825,0.769,2.414,1.896,4.613,0.841
4,752.027,2.224,1.792,4.908,0.922,2.397,1.624,5.094,0.793
1,752.225,2.096,1.905,3.877,0.751,1.922,1.961,3.886,0.814
3,753.295,2.34,1.776,4.61,0.93,2.211,1.379,4.396,0.911
4,753.334,2.326,1.418,3.76,1.036,2.009,1.591,4.61,0.982
4,754.223,2.349,1.687,4.428,1.063,2.402,1.783,3.982,0.924
4,754.228,2.118,1.513,4.603,1.063,1.95,1.806,4.066,0.931
1,754.61,2.264,1.776,4.511,0.825,1.954,1.528,3.648,0.772
3,755.009,1.918,1.526,4.893,0.972,1.916,1.334,5.163,0.733
3,755.429,2.403,1.542,5.28,0.798,1.728,1.466,4.407,0.884
1,755.441,2.239,1.821,4.469,0.781,2.35,1.467,4.605,0.667
1,756.158,1.889,1.951,3.624,0.622,2.454,1.958,4.469,0.736
3,756.921,2.4,1.266,5.822,0.908,2.253,1.711,4.883,0.892
4,756.949,2.163,1.491,3.682,0.986,2.078,1.713,4.945,0.765
4,757.313,2.079,1.422,4.046,1.058,2.125,1.357,4.55,0.951
3,758.12,2.388,1.519,5.715,0.844,1.953,1.347,4.648,1.012
4,758.519,2.073,1.75,4.066,0.931,2.189,1.861,3.721,1.001
4,758.988,2.391,1.396,3.769,1.042,2.418,1.66,4.634,0.954
3,759.598,1.884,1.458,5.357,0.94,2.201,1.645,5.705,0.718
4,760.374,2.006,1.404,4.189,1.019,2.357,1.643,4.242,0.957
3,760.778,2.152,1.29,4.387,0.947,2.084,1.526,5.838,0.923
4,761.483,1.731,1.392,3.758,0.95,1.817,1.644,4.076,0.843
1,762.418,2.261,1.767,3.803,0.773,1.88,1.627,4.083,0.711
1,762.679,2.617,1.984,4.341,0.855,2.003,1.892,3.664,0.782
1,762.893,2.231,1.892,3.765,0.645,2.386,1.85,3.776,0.759
4,763.296,2.032,1.423,3.954,1.003,2.063,1.347,4.247,1.064
3,765.158,2.148,1.765,5.757,0.958,1.828,1.511,4.68,0.838
4,765.176,2.147,1.57,4.997,0.953,1.973,1.775,4.895,0.845
4,766.358,1.936,1.72,5.138,0.957,2.394,1.403,4.935,0.815
1,767.289,2.03,1.552,4.548,0.695,2.386,1.929,4.946,0.792
1,767.362,1.896,1.873,4.774,0.739,2.114,1.899,4.347,0.668
4,768.746,2.198,1.523,5.023,0.954,2.353,1.368,4.102,0.759
1,769.436,2.478,1.719,3.83,0.664,2.502,1.544,4.442,0.707
1,769.515,2.602,1.819,4.13,0.711,2.424,1.969,4.13,0.617
4,769.894,2.111,1.424,4.483,0.835,2.03,1.617,5.001,0.905
1,771.17,2.528,1.837,5.014,0.789,2.59,1.841,3.709,0.708
1,772.682,1.864,1.469,5.008,0.689,2.345,1.951,4.841,0.844
4,773.521,1.767,1.433,4.227,1.038,1.838,1.52,5.049,0.799
4,776.739,2.389,1.589,3.814,0.801,1.907,1.529,4.934,0.845
1,777.323,2.069,1.866,3.989,0.863,1.936,1.494,4.386,0.707
1,779.504,2.215,1.987,3.86,0.616,1.983,1.585,4.674,0.668
4,779.926,2.003,1.896,4.896,0.811,1.852,1.833,4.639,0.988
1,780.168,1.999,1.73,4.974,0.845,2.015,1.656,4.075,0.822
4,782.306,2.208,1.348,4.51,0.828,2.28,1.62,3.881,0.903
4,786.319,2.317,1.386,4.62,1.034,1.935,1.514,4.648,0.972
4,787.481,1.981,1.62,4.167,0.81,1.989,1.411,4.633,0.824
4,790.373,2.199,1.491,4.118,1.027,2.037,1.662,4.58,0.947
4,791.978,1.958,1.549,3.791,0.79,2.189,1.449,5.094,0.899
4,796.718,2.234,1.571,3.695,0.851,2.275,1.788,4.616,0.793
4,798.675,2.075,1.847,4.094,0.905,2.212,1.558,4.268,0.79
4,799.006,2.173,1.604,4.773,1.022,2.129,1.578,4.521,0.774
4,800.007,1.862,1.626,3.645,1.015,1.807,1.512,3.816,0.925
4,803.235,2.356,1.529,4.448,1.031,2.071,1.487,4.522,1.064
4,804.193,1.844,1.724,4.518,0.837,1.819,1.415,4.924,0.984
4,804.792,2.228,1.813,5.082,0.966,2.406,1.68,3.881,1.027
4,804.909,1.773,1.588,5.103,0.978,1.844,1.601,4.856,0.97
4,805.032,2.353,1.855,4.735,1.048,2.413,1.861,4.022,0.945
