task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,714.991,1.758,1.861,3.675,1.024,2.099,1.405,3.687,0.755
4,715.064,2.245,1.464,4.235,0.811,2.228,1.373,3.726,0.935
1,715.165,2.567,1.535,4.954,0.668,1.854,1.959,4.25,0.752
2,716.534,2.085,1.957,4.999,0.946,1.956,1.739,4.059,0.964
1,716.851,2.557,1.879,4.918,0.766,2.044,1.988,3.626,0.72
1,717.219,2.557,1.582,4.632,0.628,1.9,1.942,4.694,0.661
2,717.351,2.332,1.656,4.072,0.832,2.213,2.113,3.681,0.904
4,717.475,1.914,1.851,3.71,0.802,1.813,1.808,3.895,0.874
1,718.149,2.431,1.885,4.001,0.69,2.327,1.806,3.944,0.683
2,718.165,1.985,1.688,4.522,1.013,2.506,1.694,4.886,0.773
3,718.655,2.389,1.399,4.234,0.998,1.778,1.582,4.775,0.769
4,719.167,2.116,1.753,4.288,0.834,2.101,1.707,3.738,0.929
3,719.293,2.079,1.387,5.018,1.011,2.425,1.607,5.133,0.794
3,719.655,1.882,1.675,5.16,0.843,2.268,1.49,5.507,0.897
2,719.672,1.89,1.711,3.92,0.964,2.501,2.133,3.652,0.883
2,719.842,2.301,1.626,4.418,0.839,2.022,1.571,4.379,0.996
1,720.093,2.511,1.893,3.805,0.688,2.525,1.422,4.455,0.696
4,720.094,1.961,1.693,4.17,0.837,2.408,1.902,4.018,1.039
2,720.206,2.215,2.039,4.622,0.756,2.15,1.84,4.365,0.933
1,721.088,2.521,1.48,4.999,0.839,1.94,1.619,3.904,0.861
3,721.792,1.754,1.587,5.747,0.851,2.15,1.298,4.714,0.85
3,722.588,1.89,1.733,4.374,0.986,2.108,1.362,5.4,0.767
2,723.758,2.614,1.61,4.123,0.856,2.364,1.612,3.966,1.013
4,724.228,1.89,1.818,4.817,0.889,2.406,1.731,3.682,0.8
4,724.292,1.771,1.526,5.102,0.992,2.423,1.871,4.378,0.937
2,724.457,2.314,1.792,4.841,0.84,2.086,1.779,4.079,0.774
1,724.537,2.278,1.776,4.235,0.725,1.886,1.698,4.775,0.678
4,724.578,2.228,1.819,4.52,0.943,2.216,1.35,4.702,0.84
3,725.226,1.884,1.322,5.798,0.821,1.93,1.365,4.348,0.776
4,725.857,2.369,1.711,4.545,0.762,2.0,1.579,4.421,1.046
1,725.891,2.581,1.784,3.864,0.833,2.507,1.793,4.45,0.836
4,728.584,1.853,1.576,4.749,0.76,2.037,1.833,5.043,0.943
1,728.915,2.049,1.427,3.628,0.808,1.982,1.981,4.999,0.779
3,729.027,2.276,1.576,4.423,0.927,1.855,1.44,5.789,0.975
3,729.302,1.95,1.342,5.419,1.009,1.842,1.436,5.486,0.746
3,730.121,2.206,1.403,4.632,0.749,1.736,1.521,5.051,0.718
1,730.198,1.864,1.83,4.733,0.66,1.943,1.864,3.816,0.764
3,730.647,1.745,1.628,5.205,0.912,2.224,1.423,4.741,0.799
1,730.762,2.419,1.847,3.877,0.765,1.979,1.653,4.945,0.638
1,731.225,2.198,1.837,4.484,0.753,2.1,1.452,3.854,0.612
3,731.427,2.079,1.504,4.578,0.84,2.361,1.561,5.857,0.899
4,731.488,1.918,1.858,4.101,0.832,1.981,1.872,4.648,0.795
4,731.66,2.175,1.688,4.193,0.855,1.829,1.629,3.816,0.959
3,732.526,1.92,1.654,4.266,0.782,1.892,1.507,4.83,0.737
3,732.635,1.91,1.691,5.262,0.77,2.208,1.298,5.464,1.011
4,732.821,1.779,1.832,4.028,0.857,2.032,1.522,4.109,1.015
3,733.089,1.717,1.504,4.862,0.769,2.209,1.715,5.889,0.799
2,733.648,2.605,1.889,4.112,1.003,2.129,1.862,3.886,0.877
1,734.078,2.492,1.497,4.469,0.668,2.34,1.445,4.653,0.806
3,734.255,1.883,1.727,4.748,0.717,1.881,1.277,4.504,0.738
4,734.321,1.928,1.641,4.732,0.801,2.41,1.747,4.649,0.864
3,735.238,2.346,1.63,5.468,0.756,1.842,1.299,5.8,0.884
3,735.246,2.153,1.684,4.298,0.899,2.149,1.722,5.905,0.817
2,735.416,2.408,1.953,5.032,0.846,2.333,1.809,4.739,0.799
2,735.855,1.961,1.937,4.798,0.909,2.404,1.541,4.361,0.755
4,736.044,2.117,1.742,4.89,0.928,1.738,1.394,3.845,1.005
3,736.065,1.876,1.366,5.493,0.993,2.069,1.619,5.898,0.798
1,736.812,2.202,1.877,3.987,0.677,2.461,1.735,3.775,0.833
2,736.843,2.529,1.789,5.003,0.882,2.622,1.888,5.087,1.008
3,737.122,1.747,1.267,5.714,0.73,2.087,1.335,4.527,0.774
4,737.445,2.34,1.449,4.712,0.864,2.45,1.892,4.763,1.009
2,737.526,1.907,1.881,3.925,0.96,2.135,1.765,4.143,0.884
3,737.528,2.26,1.466,4.884,0.822,2.018,1.783,5.778,0.754
3,738.371,1.949,1.438,4.407,0.734,1.858,1.517,5.221,0.94
4,739.07,2.219,1.526,4.066,0.87,2.04,1.401,4.467,0.874
2,739.178,2.641,2.087,4.427,0.769,1.891,1.654,4.933,0.73
4,739.388,1.804,1.697,4.357,1.049,1.81,1.383,3.957,0.966
4,740.509,2.185,1.43,4.76,0.908,2.376,1.788,4.659,0.879
2,741.494,2.436,1.882,4.545,0.866,2.373,1.605,4.433,0.914
2,741.976,2.223,1.673,4.909,0.747,2.301,2.143,4.162,0.944
3,742.319,2.156,1.585,4.938,0.91,1.794,1.449,5.958,0.744
3,742.864,2.031,1.483,5.002,0.871,2.369,1.501,5.818,0.744
1,742.942,2.56,1.781,4.267,0.742,2.502,1.421,4.219,0.672
1,743.116,2.043,1.926,4.553,0.72,2.031,1.98,4.296,0.687
1,743.797,1.938,1.765,4.019,0.667,2.444,1.423,4.268,0.854
3,744.065,1.968,1.351,5.252,0.773,1.979,1.487,4.22,0.738
3,745.066,2.201,1.368,4.646,0.967,2.433,1.656,4.345,0.782
4,745.495,1.783,1.768,4.4,0.91,2.167,1.363,4.36,1.05
3,745.569,1.902,1.316,4.865,0.862,2.336,1.31,5.215,0.761
4,746.325,1.852,1.897,4.481,0.855,1.796,1.363,3.704,0.996
4,746.424,1.78,1.424,4.77,0.833,1.807,1.597,4.664,1.066
3,746.852,2.12,1.721,4.886,0.844,2.07,1.737,4.869,0.996
3,747.379,2.388,1.53,5.853,0.831,1.886,1.493,5.743,0.737
2,747.432,2.172,1.904,3.63,0.775,2.453,1.67,5.091,0.763
4,747.914,2.075,1.842,4.188,0.845,1.85,1.808,4.838,0.808
4,748.515,2.039,1.571,4.101,1.041,2.119,1.604,4.016,1.053
2,749.434,2.163,2.071,4.622,0.775,2.382,1.52,4.626,0.728
4,749.836,2.006,1.609,4.063,0.764,2.012,1.467,4.19,0.814
3,749.847,1.882,1.334,5.862,0.879,1.809,1.308,5.515,0.769
3,749.983,2.31,1.301,5.178,0.72,1.927,1.467,5.93,0.777
4,750.219,1.801,1.845,4.932,0.901,1.796,1.47,4.693,0.854
2,751.441,2.547,1.6,4.313,0.837,2.632,1.832,4.905,1.003
4,751.483,1.779,1.631,3.834,1.019,1.796,1.726,5.136,0.983
4,751.531,2.296,1.797,4.331,0.771,1.79,1.856,4.619,0.893
2,751.99,2.27,2.027,4.613,0.85,2.103,2.014,4.094,0.817
2,752.234,1.97,1.633,3.932,0.851,2.532,1.966,3.768,0.81
2,753.132,2.037,1.935,4.24,0.995,2.304,1.822,4.652,0.924
3,754.068,1.867,1.702,5.762,0.933,1.893,1.66,4.865,0.889
3,754.077,2.393,1.65,5.399,0.834,1.916,1.727,4.864,0.882
1,755.791,2.454,1.519,4.205,0.667,2.048,1.418,3.944,0.695
1,756.924,2.327,1.93,4.027,0.688,1.995,1.958,4.177,0.676
4,757.216,1.986,1.473,4.803,0.762,2.109,1.754,4.012,0.812
1,757.528,2.549,1.869,4.616,0.765,2.521,1.608,3.987,0.736
2,760.566,1.985,1.946,5.084,0.754,2.046,1.935,4.521,0.946
2,760.739,2.251,1.902,3.854,0.975,2.094,1.512,4.078,0.772
1,760.822,2.563,1.657,4.099,0.735,2.525,1.968,3.672,0.632
4,761.128,2.309,1.349,4.922,0.837,1.87,1.376,4.467,0.91
4,761.517,2.204,1.692,4.451,1.036,2.335,1.537,5.104,1.031
2,761.844,2.475,1.749,4.024,0.961,2.268,1.846,4.075,0.744
4,761.991,1.75,1.478,4.781,0.771,2.376,1.865,4.193,0.937
2,762.457,2.08,1.994,4.809,0.843,2.223,1.701,4.788,0.719
2,763.129,2.361,1.732,4.746,0.927,2.368,1.578,4.941,0.903
2,763.362,2.293,1.546,3.978,0.947,2.61,1.906,3.662,0.719
4,763.528,1.918,1.67,4.849,0.83,2.207,1.667,5.094,0.913
1,764.728,1.991,1.542,3.683,0.638,2.581,1.881,4.076,0.641
4,765.423,2.04,1.535,3.722,0.908,2.167,1.888,4.167,1.019
2,766.229,2.607,2.039,4.462,0.748,2.483,1.65,4.251,0.734
4,766.776,2.197,1.827,5.108,0.916,2.195,1.786,4.371,0.825
1,766.888,2.576,1.963,5.06,0.633,2.065,1.656,4.045,0.722
4,768.429,1.9,1.84,4.109,0.845,1.878,1.61,3.982,0.824
4,771.36,2.017,1.812,3.896,0.78,2.083,1.559,4.769,0.997
1,771.824,1.954,1.521,5.098,0.653,1.872,1.934,4.492,0.746
4,772.942,2.391,1.891,4.242,1.052,1.751,1.792,4.193,0.755
1,774.04,2.458,1.467,3.719,0.646,2.493,1.983,4.74,0.648
2,774.412,2.253,1.671,5.037,0.92,2.397,1.63,4.52,0.837
2,775.206,2.37,1.861,4.739,0.963,2.552,1.697,3.734,0.771
4,775.361,2.345,1.473,3.975,0.876,1.919,1.811,4.011,0.946
4,776.05,2.076,1.68,4.102,0.859,2.168,1.61,4.331,0.916
1,776.653,2.209,1.75,4.936,0.849,2.605,1.662,4.252,0.845
1,778.417,2.517,1.417,4.067,0.759,2.418,1.735,4.681,0.701
1,778.89,2.065,1.603,4.343,0.734,2.081,1.963,5.078,0.682
2,779.161,1.902,1.519,5.111,0.775,1.912,1.738,3.95,0.735
2,779.634,2.465,2.053,4.836,0.855,2.181,1.578,3.751,0.801
2,780.287,2.438,2.03,4.592,0.812,2.548,2.032,4.679,0.727
2,780.874,1.902,2.034,3.898,0.995,2.279,1.753,5.084,0.907
2,781.387,2.251,1.863,4.894,0.933,1.921,1.582,4.66,0.999
1,782.224,1.998,1.709,4.253,0.724,2.082,1.631,3.944,0.716
2,782.235,2.544,2.057,4.855,1.015,2.072,2.039,3.951,0.975
1,782.279,2.369,1.707,3.724,0.636,2.458,1.583,4.611,0.759
2,782.584,2.005,1.808,3.751,0.798,2.25,1.708,4.739,0.987
1,784.018,1.852,1.631,4.169,0.749,2.616,1.773,3.672,0.76
1,784.838,2.478,1.811,4.791,0.863,2.482,1.913,4.013,0.796
1,786.047,1.882,1.534,4.487,0.689,2.029,1.582,4.593,0.642
1,786.558,2.2,1.798,4.933,0.841,2.379,1.958,4.006,0.706
1,786.718,2.541,1.824,3.619,0.818,2.592,1.633,4.941,0.677
2,787.056,2.517,1.658,3.775,0.93,2.138,1.544,4.357,0.856
1,787.076,1.889,1.437,3.984,0.751,2.59,1.516,4.068,0.698
1,789.345,2.171,1.549,4.699,0.859,2.044,1.451,3.765,0.611
1,790.148,2.449,1.674,4.969,0.799,2.022,1.423,3.747,0.623
2,791.769,2.368,1.718,4.675,0.84,2.602,1.953,4.611,0.746
2,791.82,2.612,1.811,4.838,0.985,2.238,1.776,4.086,0.885
1,792.084,1.88,1.788,3.609,0.628,2.24,1.589,4.789,0.671
1,792.33,2.4,1.868,4.345,0.627,2.011,1.441,4.35,0.813
1,792.965,1.877,1.905,4.441,0.735,2.228,1.577,4.585,0.616
1,793.826,2.248,1.79,4.549,0.851,2.458,1.514,4.781,0.652
2,795.365,1.883,1.673,4.801,0.994,2.164,1.697,4.703,0.836
2,797.432,2.426,1.527,4.106,0.846,2.095,1.931,4.978,1.007
2,798.273,2.579,1.776,3.932,0.733,2.631,1.725,5.1,0.953
2,798.354,2.218,1.836,4.535,0.9,2.323,2.113,3.97,0.844
2,799.587,2.151,2.013,4.133,0.947,2.369,2.069,3.898,0.77
2,800.636,2.045,1.619,4.37,0.967,1.88,2.119,4.516,0.78
2,801.033,2.215,1.918,4.946,0.775,2.243,2.05,4.182,0.871
2,801.859,1.932,1.999,4.252,0.961,2.068,2.009,4.398,0.775
2,803.116,2.187,1.836,4.545,0.967,2.485,1.917,4.317,0.907
2,806.699,2.264,2.127,4.915,0.999,2.439,1.951,3.775,0.934
2,810.851,2.099,1.548,4.868,0.778,2.222,2.115,4.838,0.848
2,810.951,2.548,1.824,5.127,0.815,2.351,1.834,4.596,0.928
2,812.953,2.361,2.141,4.37,0.932,2.279,2.007,3.683,0.797
2,817.041,2.58,1.625,3.86,0.972,1.881,1.612,4.06,0.912
2,817.364,2.547,2.112,4.087,0.78,2.208,1.832,3.831,0.944
2,818.188,1.922,1.74,4.331,0.91,2.134,1.872,4.581,0.771
