task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,759.389,2.143,1.69,5.661,0.888,2.36,1.275,4.943,0.884
4,759.472,1.826,1.383,4.012,0.961,1.807,1.812,3.637,0.964
3,760.476,1.858,1.71,4.45,0.851,2.209,1.549,4.458,0.757
2,761.852,2.173,1.592,4.582,0.719,2.592,2.007,5.029,0.942
2,761.866,2.008,1.949,4.527,1.01,1.946,1.6,3.807,0.881
3,762.052,2.343,1.361,5.925,0.94,2.392,1.436,4.665,0.917
4,762.082,2.186,1.476,4.003,0.901,2.449,1.505,4.459,0.809
1,762.273,2.315,1.641,4.307,0.836,2.581,1.598,4.888,0.689
4,763.063,1.772,1.742,3.948,0.897,1.783,1.898,4.203,1.012
2,763.709,2.003,1.676,4.891,0.784,2.341,1.604,4.559,0.797
2,764.241,2.352,1.806,4.584,0.863,1.971,1.846,4.818,0.795
2,764.306,2.57,1.836,4.325,0.928,1.881,2.074,5.056,1.008
1,764.746,2.192,1.744,4.46,0.773,2.03,1.598,4.418,0.843
1,765.277,2.056,1.423,5.014,0.765,1.972,1.817,4.042,0.798
4,766.661,2.093,1.829,3.846,0.853,2.314,1.678,4.032,0.762
4,767.284,1.918,1.889,3.711,0.947,2.118,1.341,3.778,0.856
4,767.325,2.038,1.476,5.001,1.013,2.044,1.766,4.139,0.802
4,767.868,2.371,1.832,3.783,0.91,2.078,1.619,4.957,1.013
4,768.228,2.19,1.697,4.747,0.998,2.381,1.859,4.215,0.941
4,768.848,2.189,1.71,4.003,0.831,2.298,1.358,5.023,1.066
2,768.87,2.038,1.517,5.083,0.936,2.504,2.026,4.213,0.937
1,768.935,2.429,1.678,4.719,0.642,1.889,1.948,3.674,0.648
3,768.969,2.204,1.736,5.146,0.859,1.751,1.471,5.107,0.78
1,768.986,2.142,1.784,3.659,0.664,2.319,1.88,4.471,0.807
3,769.645,1.851,1.654,4.451,0.872,2.277,1.497,4.865,0.886
3,770.097,1.984,1.574,5.013,0.912,2.218,1.641,5.714,1.009
2,770.733,2.547,2.035,4.237,0.9,2.497,2.105,4.15,0.8
3,771.094,2.095,1.772,4.982,0.989,2.152,1.351,5.353,0.96
4,773.21,2.346,1.372,5.016,0.931,2.107,1.898,4.043,0.778
3,773.66,2.234,1.62,4.884,0.986,2.285,1.583,5.891,0.801
1,774.511,2.003,1.515,4.069,0.774,2.395,1.744,4.075,0.79
1,774.549,2.521,1.785,4.003,0.627,2.009,1.71,3.684,0.747
3,774.864,1.884,1.526,5.789,0.931,1.853,1.544,5.214,0.756
4,774.912,2.055,1.433,4.957,0.792,2.118,1.759,4.52,0.986
1,776.156,2.429,1.948,3.888,0.837,2.552,1.988,4.363,0.789
4,776.214,2.259,1.739,4.709,1.069,1.958,1.726,4.32,0.889
3,776.559,1.96,1.604,5.521,0.926,1.855,1.405,5.454,0.75
4,777.284,1.844,1.607,3.675,0.794,2.368,1.649,4.264,1.057
2,777.418,2.262,1.74,4.226,0.885,2.333,1.762,4.304,0.872
3,778.343,2.208,1.487,4.387,0.892,1.92,1.295,4.262,0.793
1,778.42,1.949,1.851,4.694,0.709,1.988,1.824,3.841,0.708
4,778.691,2.0,1.551,5.094,0.938,2.225,1.641,3.916,0.954
4,778.708,1.732,1.591,5.062,0.957,1.862,1.582,3.632,0.765
3,778.77,2.25,1.657,5.486,0.861,2.307,1.531,4.679,0.981
4,779.052,2.256,1.789,4.288,1.014,2.155,1.881,3.957,0.801
1,779.198,2.468,1.76,4.277,0.695,2.494,1.589,4.751,0.755
2,780.224,2.035,1.66,4.504,0.772,2.103,1.576,3.709,0.936
4,780.342,2.19,1.753,4.438,0.825,2.075,1.692,4.19,0.777
4,780.384,2.163,1.71,3.711,1.037,2.408,1.522,3.726,0.811
3,781.252,2.134,1.32,4.306,0.946,2.18,1.634,4.99,0.998
2,781.643,2.312,1.791,3.82,0.932,2.016,1.978,4.495,0.816
1,782.672,1.909,1.844,3.87,0.655,2.436,1.916,4.236,0.617
1,782.736,2.571,1.703,4.945,0.775,2.235,1.668,4.969,0.643
2,783.48,1.87,1.714,4.999,0.807,2.439,1.935,4.131,0.88
2,783.984,2.485,1.825,3.955,0.885,2.072,1.861,5.127,0.73
2,784.842,2.48,1.936,4.251,0.721,2.182,1.912,4.841,0.729
3,785.859,1.765,1.588,4.972,0.869,1.801,1.693,4.225,0.798
4,785.995,1.959,1.608,3.717,0.859,1.954,1.882,3.943,1.067
4,787.696,1.935,1.652,4.33,0.983,2.099,1.692,3.696,0.998
3,787.742,2.031,1.382,4.907,1.009,2.392,1.679,5.878,0.947
3,789.106,2.146,1.49,4.655,0.986,1.946,1.381,4.523,0.787
2,789.458,2.169,1.903,4.033,0.788,2.15,1.555,4.149,0.947
3,789.858,2.239,1.413,5.02,0.993,1.92,1.795,5.115,0.911
1,790.414,2.573,1.427,4.76,0.689,2.324,1.872,3.982,0.825
3,790.493,1.755,1.398,5.85,0.881,1.908,1.765,5.642,0.809
3,790.569,1.725,1.732,5.531,0.861,2.101,1.781,4.958,0.731
3,790.817,2.365,1.658,4.686,0.79,2.26,1.391,4.363,0.983
3,791.203,1.829,1.584,4.975,0.802,2.289,1.551,5.417,0.936
4,791.315,1.734,1.348,5.102,0.837,1.928,1.598,4.428,0.884
2,793.339,2.191,1.516,4.701,0.975,2.479,1.539,4.152,0.968
3,793.498,2.192,1.683,5.313,0.724,2.329,1.588,4.263,0.849
2,793.714,2.462,1.84,3.785,0.916,2.615,1.867,4.416,0.78
4,794.431,2.136,1.636,5.028,1.038,1.973,1.648,3.925,1.042
1,794.729,1.931,1.858,4.89,0.655,2.095,1.415,4.41,0.848
3,795.036,1.774,1.664,5.641,0.885,1.997,1.495,4.752,0.735
3,795.777,1.923,1.758,4.452,0.769,2.293,1.433,5.815,0.928
1,795.835,1.885,1.649,3.696,0.691,2.011,1.825,4.772,0.773
3,796.158,2.238,1.444,5.726,0.741,1.984,1.604,4.782,0.765
1,796.553,2.45,1.682,4.29,0.761,1.949,1.603,4.104,0.856
1,796.77,1.914,1.501,4.714,0.75,2.412,1.784,4.184,0.843
1,796.863,2.567,1.589,4.233,0.678,2.166,1.846,3.753,0.646
4,797.225,2.119,1.502,4.831,0.994,1.996,1.375,4.9,1.06
2,797.392,1.944,1.956,4.764,0.933,2.569,1.657,3.703,0.819
2,797.581,1.943,1.526,4.398,0.721,1.969,1.538,4.365,1.015
2,797.678,2.43,1.677,4.801,1.004,2.166,2.079,4.344,0.989
3,798.105,2.183,1.412,4.738,1.014,2.092,1.706,4.852,0.791
2,798.772,1.928,1.963,4.078,0.978,2.505,1.688,3.659,0.979
3,799.33,2.41,1.694,4.791,0.895,2.162,1.397,4.66,0.969
3,799.703,1.883,1.601,4.38,1.013,1.902,1.306,5.784,0.883
2,799.771,1.948,2.127,4.826,0.72,2.256,1.63,3.714,0.916
3,800.193,2.214,1.416,4.896,0.971,2.231,1.686,5.86,0.936
4,800.227,2.182,1.865,4.936,0.953,1.908,1.827,4.748,1.043
3,800.468,1.811,1.29,5.488,0.814,1.888,1.77,4.787,0.815
3,800.745,1.819,1.461,5.947,0.974,2.261,1.691,5.849,0.881
3,801.199,2.412,1.575,4.334,0.737,1.733,1.531,5.299,0.839
1,801.364,2.162,1.668,4.475,0.614,2.581,1.494,4.027,0.69
1,801.412,2.359,1.95,3.83,0.863,2.507,1.835,4.624,0.668
4,801.759,2.237,1.754,4.851,0.757,2.112,1.807,4.587,0.855
2,802.424,2.549,1.789,4.075,0.729,1.902,1.974,4.252,0.85
1,804.425,1.938,1.885,3.604,0.727,1.982,1.939,4.072,0.748
1,805.093,2.322,1.444,4.051,0.843,2.093,1.826,4.483,0.678
1,805.25,1.857,1.793,4.194,0.651,1.98,1.494,4.542,0.828
1,806.131,2.456,1.859,3.753,0.646,2.056,1.718,3.614,0.638
4,807.679,2.355,1.624,4.089,0.836,2.367,1.89,4.802,0.818
1,808.081,2.383,1.905,4.027,0.724,2.109,1.73,4.367,0.689
1,809.708,2.083,1.978,3.604,0.694,2.553,1.486,4.304,0.64
1,810.19,2.538,1.621,4.303,0.659,2.096,1.898,4.548,0.693
1,810.195,2.073,1.729,3.877,0.734,2.119,1.516,4.778,0.68
1,810.23,2.278,1.79,4.411,0.786,1.941,1.977,3.986,0.75
4,810.479,2.196,1.465,3.838,0.755,2.074,1.429,4.245,0.774
4,810.753,1.846,1.47,4.614,0.766,2.351,1.605,4.183,1.038
1,812.64,1.928,1.809,4.405,0.824,2.41,1.846,3.72,0.725
1,812.78,2.133,1.784,4.417,0.798,1.86,1.738,3.633,0.646
1,812.889,2.388,1.611,4.367,0.671,2.07,1.942,3.989,0.863
2,813.343,2.068,1.849,3.926,0.893,2.438,1.658,3.624,0.81
2,813.943,2.187,1.76,4.664,0.738,1.91,1.627,4.028,0.77
4,814.122,2.018,1.737,4.815,0.981,1.933,1.443,4.11,0.835
4,814.323,2.217,1.376,4.382,0.931,1.878,1.451,3.929,0.809
2,814.58,1.923,1.794,4.79,1.018,2.485,1.567,3.743,0.722
2,814.665,1.906,2.054,3.691,0.907,2.624,1.699,4.774,0.78
4,814.828,2.19,1.892,4.633,1.003,2.152,1.615,3.721,0.883
2,815.032,1.907,2.141,5.025,0.803,2.182,1.804,4.392,0.719
4,816.912,2.257,1.397,4.043,0.933,2.017,1.432,4.939,0.878
4,817.049,1.751,1.65,4.612,1.037,1.793,1.754,3.711,0.825
4,817.564,2.286,1.465,4.865,0.978,1.846,1.859,5.119,0.897
1,818.998,2.059,1.981,3.719,0.801,2.169,1.478,3.908,0.752
1,819.039,2.167,1.698,3.942,0.621,2.058,1.682,4.825,0.623
1,819.453,1.983,1.916,4.196,0.689,2.162,1.914,4.902,0.737
4,821.027,2.101,1.611,4.989,0.765,2.346,1.357,5.125,0.957
4,821.945,1.755,1.764,4.765,0.92,1.882,1.536,3.839,0.953
4,822.167,2.384,1.415,4.622,0.827,2.04,1.456,5.057,0.999
1,822.361,2.373,1.821,3.685,0.814,2.34,1.902,4.719,0.765
4,823.367,2.065,1.875,4.02,0.944,2.067,1.486,4.518,0.792
1,823.434,2.574,1.978,4.275,0.684,2.602,1.806,4.645,0.753
1,823.566,2.198,1.77,4.753,0.652,1.891,1.735,3.839,0.619
1,823.828,2.397,1.485,4.82,0.692,2.142,1.571,4.938,0.84
4,823.975,2.433,1.372,4.481,0.874,1.989,1.727,4.29,0.932
1,824.022,2.373,1.913,4.43,0.723,2.588,1.821,4.912,0.735
1,824.161,2.12,1.8,4.919,0.815,2.395,1.567,4.204,0.817
1,824.761,1.886,1.876,3.748,0.759,2.066,1.474,4.562,0.628
1,824.949,2.556,1.955,4.542,0.837,1.938,1.672,4.486,0.64
1,825.053,2.125,1.88,4.508,0.618,2.328,1.641,4.918,0.858
1,825.834,2.541,1.516,5.036,0.831,2.548,1.51,4.19,0.849
4,826.754,1.823,1.584,3.71,1.03,1.877,1.373,4.932,0.946
1,827.087,2.399,1.774,4.503,0.845,1.882,1.445,4.492,0.703
1,827.838,2.029,1.793,3.847,0.855,2.559,1.61,4.76,0.61
4,827.895,1.976,1.726,4.29,0.845,2.06,1.5,4.242,0.853
1,827.906,2.257,1.559,3.941,0.781,2.177,1.485,4.206,0.804
4,828.073,2.024,1.458,4.817,0.818,2.413,1.753,4.28,0.755
4,829.591,2.435,1.394,4.33,0.965,1.826,1.422,4.653,0.78
4,830.288,2.113,1.648,4.551,1.01,2.397,1.818,4.803,0.997
1,830.43,1.916,1.9,3.628,0.62,2.223,1.89,4.53,0.724
4,830.65,1.918,1.738,4.483,0.835,2.28,1.347,3.87,0.879
1,831.038,1.872,1.869,5.078,0.661,2.08,1.79,3.888,0.625
1,832.297,2.391,1.579,5.008,0.734,2.571,1.651,4.556,0.689
1,834.088,2.517,1.981,3.724,0.633,2.014,1.907,4.364,0.63
1,834.455,2.108,1.703,4.408,0.765,2.431,1.73,4.624,0.661
1,835.884,2.49,1.462,4.624,0.834,2.309,1.905,4.325,0.612
1,836.616,2.511,1.482,4.031,0.817,2.505,1.69,4.219,0.841
1,836.689,1.991,1.86,4.841,0.619,2.387,1.554,3.72,0.751
1,836.847,2.316,1.432,3.881,0.773,2.373,1.616,4.075,0.822
1,836.936,2.446,1.92,4.468,0.724,1.986,1.949,4.177,0.738
1,838.849,1.955,1.522,3.605,0.837,2.447,1.51,3.824,0.835
1,842.839,1.928,1.598,4.542,0.84,2.221,1.442,4.345,0.627
1,845.046,2.026,1.775,4.912,0.862,2.592,1.987,5.077,0.616
1,847.054,2.321,1.866,3.711,0.796,2.041,1.44,4.82,0.837
1,848.158,1.951,1.642,5.055,0.829,2.332,1.763,5.077,0.797
1,848.201,2.215,1.491,4.305,0.618,1.948,1.496,4.343,0.646
1,850.337,2.116,1.508,3.719,0.637,2.616,1.613,4.93,0.626
1,851.043,1.995,1.605,4.726,0.684,2.062,1.743,4.347,0.69
1,851.091,2.195,1.86,5.032,0.682,1.922,1.479,3.901,0.703
