task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,731.735,2.195,1.41,4.557,0.965,1.861,1.593,4.603,0.846
3,731.748,1.773,1.382,5.356,0.841,2.322,1.559,5.541,0.79
4,731.76,2.056,1.532,4.499,0.894,2.167,1.861,4.487,0.801
2,731.844,2.188,1.736,4.982,0.771,2.234,1.786,4.545,0.719
2,731.964,1.873,1.951,4.226,0.733,2.043,1.908,3.744,0.844
3,732.728,2.071,1.611,4.642,0.822,2.422,1.716,5.419,0.866
2,732.886,2.276,1.565,4.187,0.756,1.978,1.574,5.127,0.772
1,733.179,2.483,1.983,3.618,0.849,2.613,1.582,3.633,0.642
1,733.54,2.453,1.86,3.769,0.747,2.372,1.869,3.807,0.72
1,734.479,2.15,1.809,4.104,0.742,2.604,1.434,3.961,0.796
2,734.485,2.011,1.932,5.016,0.836,2.484,1.514,3.95,0.969
2,734.971,2.011,1.667,4.028,0.95,2.038,1.726,4.626,0.777
4,735.059,1.878,1.496,4.797,0.998,2.071,1.515,4.933,1.008
1,735.174,2.348,1.818,3.669,0.846,2.1,1.678,4.891,0.858
3,735.326,2.219,1.635,5.303,0.945,2.407,1.306,4.233,0.9
2,735.536,2.231,1.944,4.201,0.792,2.086,2.099,4.731,0.814
2,735.807,2.285,2.022,3.975,0.866,2.117,1.917,4.125,0.964
3,736.256,2.14,1.576,5.47,0.839,2.246,1.361,5.74,0.805
1,737.292,1.918,1.932,3.805,0.706,1.976,1.562,4.11,0.816
3,738.277,2.102,1.696,4.852,0.763,2.376,1.483,4.279,0.841
2,738.92,2.257,1.537,4.881,0.758,2.195,2.071,5.087,0.84
1,739.709,2.45,1.569,4.774,0.709,1.986,1.685,4.828,0.799
2,740.026,2.095,1.746,5.032,0.962,1.908,1.765,3.912,0.832
1,740.07,2.175,1.942,4.079,0.659,2.512,1.586,3.993,0.839
4,740.233,2.059,1.773,4.035,0.819,2.015,1.489,4.517,0.775
3,740.822,1.725,1.652,4.617,0.78,1.849,1.434,5.777,0.977
3,740.944,2.246,1.511,4.609,0.826,2.046,1.781,5.931,0.909
3,741.083,2.329,1.643,5.657,0.911,2.141,1.654,4.374,0.832
3,741.364,2.352,1.279,5.768,0.911,1.795,1.713,5.163,0.871
4,741.454,1.95,1.615,4.64,0.871,2.036,1.742,3.702,0.794
4,742.956,2.174,1.76,4.4,0.973,1.759,1.691,4.023,0.777
4,743.301,1.834,1.608,3.987,0.881,1.89,1.366,3.901,0.873
3,743.837,2.253,1.622,5.654,0.782,2.289,1.633,5.18,0.764
1,744.211,2.2,1.933,4.418,0.83,2.575,1.73,4.965,0.819
1,744.351,2.314,1.48,4.663,0.726,1.857,1.707,5.078,0.633
3,744.688,2.138,1.413,5.057,1.001,2.03,1.463,5.126,0.958
4,745.377,1.925,1.835,3.942,0.819,2.206,1.413,4.604,0.855
2,745.669,2.513,2.059,3.97,0.917,1.89,1.823,4.995,0.801
1,746.024,1.873,1.858,5.098,0.781,2.078,1.86,4.971,0.781
4,746.099,2.401,1.508,5.138,0.77,1.758,1.825,4.615,0.957
1,746.621,2.351,1.405,4.02,0.803,2.521,1.656,5.008,0.832
1,746.819,2.076,1.755,4.825,0.654,2.074,1.876,4.371,0.717
1,747.076,2.307,1.929,4.724,0.632,2.478,1.559,4.134,0.713
3,748.554,2.26,1.274,5.28,0.931,1.795,1.735,5.216,0.906
3,748.593,1.961,1.464,5.415,0.875,2.378,1.601,4.864,0.75
4,748.724,2.261,1.776,3.711,0.772,2.135,1.35,4.859,0.972
4,748.889,2.357,1.427,4.52,1.047,2.136,1.564,3.869,0.944
2,749.013,1.883,1.673,4.231,1.009,2.121,1.787,4.144,0.83
2,749.021,2.438,1.824,4.964,0.961,2.375,1.6,4.384,0.819
3,749.076,1.902,1.52,4.441,0.936,2.054,1.709,4.346,0.77
4,749.32,2.195,1.633,4.769,1.063,2.201,1.854,4.485,0.918
4,749.7,1.84,1.57,4.903,0.977,1.912,1.568,4.183,0.79
3,750.557,1.842,1.43,5.484,0.792,1.774,1.471,5.229,0.772
3,751.419,2.417,1.405,4.228,0.824,2.293,1.399,5.904,0.848
4,751.732,2.051,1.793,3.985,0.805,2.309,1.761,4.171,0.876
2,753.352,2.466,1.519,4.087,0.936,2.266,2.035,3.97,0.785
4,754.807,2.413,1.413,4.897,0.762,2.387,1.453,4.388,0.993
3,755.227,2.332,1.642,5.753,0.801,2.156,1.583,4.555,0.937
1,755.321,2.024,1.607,4.357,0.712,2.059,1.613,4.079,0.819
1,755.523,2.563,1.739,4.694,0.836,1.9,1.761,3.854,0.861
2,755.781,2.481,1.746,4.292,0.863,2.056,1.868,3.927,0.794
1,755.885,1.878,1.892,3.841,0.71,2.177,1.961,4.922,0.823
3,757.348,2.021,1.655,5.909,0.76,1.926,1.7,5.217,0.832
3,757.985,2.191,1.762,4.833,0.934,2.331,1.75,5.419,1.006
2,757.997,2.307,1.547,4.396,0.737,2.438,1.648,3.773,0.982
2,758.024,1.945,2.078,5.133,0.756,2.629,1.92,4.231,0.899
1,758.839,1.857,1.822,4.084,0.798,1.951,1.818,4.009,0.656
1,759.341,2.312,1.958,4.081,0.765,1.996,1.822,3.807,0.833
1,759.892,2.493,1.758,3.608,0.735,2.605,1.656,3.848,0.793
2,760.658,2.46,1.585,3.984,0.956,2.566,1.99,4.251,0.985
4,760.837,2.435,1.736,3.979,0.873,1.932,1.822,5.103,0.983
1,761.158,1.865,1.464,4.993,0.796,2.358,1.619,4.491,0.678
4,761.47,1.783,1.616,4.459,0.834,2.41,1.62,5.045,0.942
1,761.546,2.302,1.522,5.078,0.638,1.885,1.604,4.784,0.78
2,761.564,2.262,1.861,4.701,0.866,1.95,1.728,4.591,1.018
1,761.843,2.474,1.89,3.64,0.832,2.592,1.879,4.753,0.823
4,762.048,2.265,1.366,5.094,0.945,1.819,1.823,4.162,0.859
4,762.366,2.413,1.89,4.784,1.031,2.328,1.832,3.917,1.038
2,763.405,2.285,2.089,3.835,0.815,2.202,1.533,3.847,0.997
2,763.912,1.912,2.105,4.231,0.938,2.179,2.113,5.056,0.721
3,764.406,2.348,1.393,4.366,0.726,2.119,1.321,5.81,0.994
4,764.772,2.336,1.366,4.032,0.765,2.45,1.535,5.059,0.969
1,764.884,2.258,1.585,4.993,0.707,2.557,1.916,3.693,0.86
2,765.053,2.352,1.632,4.805,0.794,2.414,1.759,4.039,0.737
3,765.284,2.072,1.653,4.386,0.857,1.733,1.395,4.693,0.826
4,766.391,1.837,1.478,3.921,0.988,2.441,1.556,4.126,1.044
2,767.238,2.599,1.903,4.631,0.983,2.14,2.093,4.193,0.904
2,769.568,2.052,2.107,3.848,0.863,2.333,1.681,4.307,0.861
4,769.674,1.899,1.736,4.757,0.821,2.045,1.861,4.149,0.856
3,770.683,1.832,1.433,4.297,1.011,2.116,1.483,4.662,0.837
4,770.907,2.056,1.622,3.687,0.924,2.186,1.473,4.945,0.926
1,770.965,2.476,1.82,4.954,0.853,2.153,1.763,3.968,0.618
3,771.093,2.294,1.75,5.938,0.776,1.872,1.6,5.003,0.883
1,771.525,2.572,1.947,4.72,0.717,1.991,1.412,4.357,0.813
2,772.096,2.277,1.906,5.088,0.73,2.361,1.53,4.258,0.839
2,772.713,2.343,1.739,4.844,0.886,2.181,2.034,3.876,1.004
2,773.365,2.15,1.978,3.709,0.766,2.117,1.527,3.964,0.882
4,774.341,1.96,1.643,4.195,0.759,1.876,1.604,4.397,0.917
1,775.029,2.388,1.966,4.291,0.75,2.348,1.766,3.824,0.768
1,775.347,2.563,1.584,4.608,0.786,2.522,1.761,4.714,0.703
4,775.413,2.262,1.487,5.082,0.941,2.093,1.811,4.357,0.789
3,775.52,1.941,1.388,5.967,0.893,2.4,1.792,4.805,0.845
3,775.847,1.931,1.749,5.173,0.95,2.005,1.428,5.785,0.772
2,776.168,2.301,1.716,5.11,0.735,2.185,1.614,3.835,0.728
3,776.495,1.741,1.317,4.407,0.849,2.01,1.364,5.896,0.841
4,776.782,2.032,1.473,3.966,0.831,2.113,1.467,4.193,0.859
1,777.097,1.953,1.822,3.683,0.792,1.928,1.524,4.168,0.63
1,777.242,2.307,1.825,4.491,0.86,2.482,1.968,4.297,0.799
3,777.471,2.203,1.743,4.345,0.734,1.863,1.447,5.166,0.82
1,778.919,2.507,1.896,4.083,0.692,2.358,1.541,5.067,0.781
2,779.439,2.512,1.864,4.002,0.736,2.537,1.662,3.97,0.734
1,779.452,2.52,1.873,3.691,0.698,1.909,1.978,4.915,0.842
1,779.475,2.541,1.942,4.195,0.83,2.017,1.604,4.645,0.695
1,779.495,2.374,1.706,4.013,0.75,2.375,1.79,4.097,0.623
3,779.68,2.095,1.312,4.22,0.889,1.862,1.776,4.424,0.959
4,779.848,2.102,1.428,4.802,0.794,1.844,1.397,4.102,0.759
3,779.99,2.206,1.484,4.61,0.951,1.889,1.661,5.601,0.775
4,780.217,1.844,1.449,3.675,1.046,1.779,1.412,3.731,0.829
3,781.613,1.902,1.577,5.197,0.892,2.256,1.395,4.419,0.719
4,783.282,2.093,1.481,5.139,0.957,2.155,1.39,4.896,0.828
4,784.362,1.824,1.864,3.666,0.774,2.223,1.56,4.046,1.013
3,786.612,2.269,1.55,4.419,0.747,1.947,1.58,5.776,0.8
3,787.293,1.79,1.474,5.0,0.762,2.084,1.311,5.484,0.951
3,788.434,2.077,1.777,5.926,0.965,1.852,1.763,5.85,0.869
4,788.6,1.853,1.505,3.929,1.013,2.03,1.389,4.997,0.949
4,788.932,2.251,1.572,4.584,0.806,2.064,1.601,4.33,0.768
4,789.083,1.989,1.861,4.636,0.965,2.208,1.413,4.77,0.781
4,790.612,1.796,1.68,4.274,1.024,1.751,1.827,4.046,0.806
3,790.938,2.212,1.67,4.677,0.897,1.744,1.547,4.898,0.742
3,791.306,1.844,1.672,5.203,0.886,1.781,1.511,5.646,1.001
4,791.638,2.259,1.736,4.18,0.786,2.04,1.584,4.694,0.768
3,792.197,2.139,1.369,5.64,0.728,2.206,1.588,5.849,0.993
4,795.301,1.792,1.361,3.946,1.039,2.329,1.743,4.993,1.067
3,797.898,1.941,1.567,5.044,0.829,1.905,1.635,4.958,0.831
4,800.377,1.958,1.753,4.787,0.795,2.063,1.668,4.557,0.844
4,801.04,1.937,1.488,3.922,0.789,2.296,1.739,5.029,0.767
3,801.527,1.836,1.347,4.622,0.955,2.183,1.406,5.406,0.782
4,804.483,1.869,1.498,4.052,1.051,2.016,1.478,4.729,0.826
4,805.44,1.796,1.629,4.044,0.957,2.28,1.739,4.246,1.061
3,805.715,1.804,1.625,5.765,0.738,1.869,1.447,5.345,0.803
4,805.848,2.196,1.857,4.912,0.939,2.296,1.864,4.417,0.911
3,806.027,1.853,1.412,5.141,0.936,2.429,1.605,4.684,1.009
3,806.861,2.102,1.725,5.603,0.74,1.979,1.466,4.475,0.839
4,807.442,2.056,1.872,3.682,0.984,2.007,1.373,3.646,0.794
3,807.943,2.208,1.514,5.299,0.766,2.253,1.694,4.458,0.883
4,808.683,1.793,1.867,3.989,0.952,2.309,1.573,4.447,1.025
3,808.885,1.809,1.675,5.168,0.747,1.804,1.499,5.192,0.852
3,809.363,2.185,1.792,4.73,0.931,2.138,1.27,4.646,0.962
3,809.776,1.732,1.715,4.609,0.767,2.38,1.511,4.327,0.75
4,810.609,1.989,1.529,4.444,1.015,1.862,1.619,4.133,0.846
4,813.211,2.435,1.852,4.971,0.886,2.335,1.456,4.545,0.773
4,813.429,2.086,1.374,4.933,0.767,2.397,1.623,3.874,1.025
4,813.825,2.105,1.888,4.062,0.872,1.989,1.808,4.483,0.859
4,814.315,2.228,1.794,4.035,0.767,1.758,1.721,4.811,0.986
4,814.381,2.386,1.76,4.64,0.924,1.925,1.358,4.518,0.945
3,814.686,2.061,1.406,5.862,0.78,2.225,1.476,4.86,0.993
4,815.872,2.033,1.766,3.909,1.044,1.844,1.783,4.916,0.925
3,816.095,2.412,1.477,4.972,0.887,2.397,1.618,5.119,0.922
3,818.044,1.956,1.328,5.599,0.74,2.345,1.623,5.319,0.78
3,818.217,1.999,1.317,5.152,0.806,2.245,1.63,5.419,0.835
3,819.669,1.96,1.681,5.528,0.998,1.767,1.429,5.944,0.907
3,820.061,2.063,1.371,4.72,0.798,2.041,1.382,4.712,0.829
3,821.864,2.052,1.425,5.201,0.865,1.906,1.27,5.43,0.996
3,822.267,1.759,1.655,4.442,0.737,2.395,1.697,5.866,0.984
3,822.693,2.17,1.617,4.822,0.857,2.34,1.547,5.873,0.911
3,823.528,1.83,1.532,4.563,0.997,1.731,1.395,4.833,0.906
3,823.94,2.355,1.618,5.76,0.748,2.211,1.531,5.133,0.961
3,825.981,2.405,1.557,4.41,0.766,1.915,1.69,5.93,0.923
3,827.203,1.779,1.715,5.376,0.954,2.166,1.724,5.812,0.742
3,827.384,2.081,1.694,5.319,0.838,1.835,1.764,5.502,0.729
3,827.818,2.201,1.686,5.262,1.009,2.061,1.609,5.417,0.766
