task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,750.06,2.344,1.716,5.619,0.974,2.008,1.454,5.091,0.716
4,750.448,1.957,1.412,4.802,0.792,2.157,1.62,4.064,1.038
1,750.964,2.316,1.616,4.982,0.658,2.433,1.405,4.64,0.736
2,751.384,2.506,1.684,3.733,0.757,2.361,1.768,4.268,0.828
1,751.717,2.466,1.825,4.079,0.833,1.868,1.93,3.664,0.676
1,751.832,2.185,1.854,4.753,0.762,2.557,1.854,4.301,0.63
1,752.05,2.317,1.639,4.992,0.804,1.857,1.462,3.8,0.675
2,753.074,2.368,1.948,3.966,0.852,2.045,1.935,5.088,0.802
3,753.82,2.041,1.413,5.907,0.956,2.006,1.362,5.013,0.925
3,754.231,2.175,1.474,4.905,0.938,2.045,1.583,5.051,0.773
4,755.214,2.434,1.529,4.383,1.07,1.803,1.493,3.746,1.02
4,755.738,2.45,1.358,4.323,1.014,2.063,1.872,4.213,1.042
2,756.88,2.242,1.531,4.929,0.959,1.894,1.599,3.682,1.003
2,757.026,2.277,1.99,4.686,0.985,2.135,1.588,4.627,0.911
2,757.505,1.88,1.723,4.585,0.854,2.181,1.581,4.149,0.975
4,757.815,1.883,1.88,5.138,0.922,2.018,1.836,3.79,1.014
4,757.828,1.74,1.796,5.018,0.797,2.095,1.812,4.472,0.986
4,757.953,2.301,1.643,4.029,0.87,2.406,1.832,5.049,1.014
2,758.052,2.324,1.864,3.772,0.829,1.943,1.571,3.778,0.969
3,758.723,1.804,1.398,4.564,0.769,2.064,1.351,4.842,0.98
1,759.528,1.88,1.853,4.725,0.773,2.605,1.682,5.037,0.689
4,760.117,1.857,1.889,3.8,1.016,2.43,1.762,5.098,0.96
4,760.378,1.901,1.731,4.933,0.789,1.861,1.562,3.66,0.796
3,761.076,2.151,1.771,5.471,0.851,1.998,1.467,5.282,0.78
3,761.559,1.975,1.627,4.477,0.984,1.747,1.739,4.734,0.944
2,761.723,2.333,1.937,4.727,0.829,2.063,1.629,3.954,0.843
2,761.883,2.316,1.6,3.8,1.001,2.329,2.012,4.769,0.777
4,762.051,2.273,1.358,3.957,0.755,2.448,1.843,4.744,0.909
3,762.62,1.969,1.592,4.577,0.876,2.192,1.362,5.528,0.742
2,763.311,2.139,2.054,4.809,0.828,1.897,1.971,3.804,0.777
3,763.506,2.344,1.775,5.507,0.919,2.047,1.27,4.972,0.97
4,763.541,1.752,1.411,4.314,0.99,2.147,1.825,4.801,0.82
2,763.814,2.418,1.609,3.772,0.944,2.017,1.74,4.394,0.758
4,764.262,1.915,1.717,5.041,0.978,2.275,1.802,5.042,0.947
3,764.405,2.034,1.416,4.807,0.953,2.222,1.664,4.456,0.726
4,765.006,2.101,1.611,4.291,0.779,2.056,1.888,4.676,0.756
2,765.344,2.225,1.985,4.613,0.89,1.944,1.801,4.973,0.947
2,765.825,2.633,2.074,5.005,0.957,1.929,1.743,4.133,0.973
4,766.697,2.135,1.666,4.653,0.926,2.105,1.394,4.188,0.758
3,766.939,2.07,1.774,5.413,0.897,1.718,1.398,4.577,0.734
1,767.748,1.914,1.786,4.889,0.668,2.44,1.769,3.777,0.811
4,768.127,2.259,1.387,4.691,0.807,2.219,1.648,4.01,0.807
4,770.185,1.853,1.648,4.154,0.795,2.121,1.836,4.005,0.842
1,770.691,2.177,1.765,3.627,0.768,2.015,1.74,4.918,0.645
3,770.706,2.348,1.277,5.506,0.849,2.131,1.382,5.705,1.014
2,771.207,2.272,1.527,4.626,0.845,2.562,1.958,4.213,0.882
1,771.415,2.216,1.782,4.945,0.724,2.076,1.61,4.878,0.681
3,771.831,2.23,1.75,5.661,0.719,1.927,1.76,4.326,0.995
3,772.008,2.293,1.584,5.615,0.788,1.784,1.291,4.972,0.85
1,772.42,2.226,1.897,4.76,0.746,2.424,1.646,5.077,0.763
3,773.214,2.34,1.628,5.173,0.956,2.054,1.664,4.807,0.748
2,773.253,1.932,1.856,4.268,0.921,2.264,1.728,4.37,0.722
3,773.296,2.334,1.345,5.141,0.984,2.164,1.29,4.884,0.956
3,773.435,2.423,1.504,5.216,0.95,2.358,1.614,4.623,0.795
4,773.919,2.385,1.752,4.148,0.991,1.846,1.776,4.935,1.054
4,775.571,2.355,1.593,4.662,0.808,1.732,1.826,4.55,0.986
1,775.644,2.162,1.41,4.219,0.729,2.01,1.663,3.939,0.798
2,775.867,2.272,1.891,4.905,0.89,2.364,1.956,4.93,0.803
3,776.009,2.102,1.321,4.687,0.806,2.211,1.29,4.693,0.728
1,776.058,2.042,1.92,4.146,0.839,2.238,1.939,5.055,0.7
1,776.059,2.324,1.565,3.64,0.696,1.902,1.73,4.061,0.637
1,776.092,2.43,1.689,4.072,0.734,2.063,1.579,3.776,0.845
1,776.229,2.524,1.977,4.25,0.632,1.899,1.79,4.617,0.833
1,776.338,2.276,1.8,4.955,0.733,2.102,1.821,4.663,0.786
4,776.706,2.071,1.724,4.145,0.884,2.223,1.659,3.682,0.875
4,777.061,1.817,1.526,3.671,0.849,2.031,1.898,4.981,1.053
3,777.068,2.054,1.721,5.35,0.72,1.887,1.58,5.194,0.915
3,777.645,2.17,1.592,4.958,0.731,2.103,1.71,5.223,0.923
3,777.825,2.365,1.644,5.666,0.88,1.821,1.617,5.396,0.946
1,779.027,1.882,1.41,4.364,0.84,2.126,1.604,4.654,0.754
1,779.098,2.238,1.93,3.847,0.734,2.38,1.956,4.357,0.63
2,779.106,1.88,1.63,4.674,0.889,2.207,2.081,5.134,0.891
4,779.223,2.01,1.726,4.327,0.884,1.78,1.379,3.688,1.004
2,779.238,2.549,1.679,3.792,0.969,2.421,1.815,4.082,0.753
2,779.8,2.547,1.644,4.409,0.886,2.215,1.737,5.109,0.883
4,780.081,1.74,1.858,4.865,0.899,1.747,1.558,4.163,0.998
2,780.782,2.43,1.522,3.972,0.809,2.462,2.054,4.356,0.823
4,781.102,2.026,1.427,4.968,1.043,2.434,1.478,4.968,0.856
4,781.371,1.869,1.745,4.397,0.859,2.131,1.728,4.254,0.975
4,782.093,1.796,1.768,4.1,0.828,2.063,1.862,4.782,0.769
3,782.207,2.277,1.771,5.748,0.746,2.354,1.34,5.968,1.011
4,782.252,2.223,1.822,4.364,0.984,1.955,1.642,4.935,0.996
1,782.484,2.167,1.703,4.78,0.81,1.943,1.647,4.778,0.744
4,782.57,2.018,1.659,3.807,0.945,1.822,1.607,3.79,0.946
1,782.951,2.53,1.506,4.469,0.771,2.429,1.607,4.304,0.822
3,783.079,2.136,1.342,4.8,1.002,2.12,1.759,4.692,0.748
4,784.051,2.317,1.791,3.987,1.038,1.784,1.606,4.377,0.9
3,784.42,2.046,1.774,4.452,0.965,1.893,1.727,4.883,0.893
1,784.687,2.003,1.478,4.663,0.863,2.272,1.958,4.072,0.702
3,784.727,2.205,1.741,4.838,0.994,2.049,1.635,5.838,0.776
3,784.811,1.834,1.751,5.526,0.72,2.283,1.393,4.309,0.918
4,785.247,1.891,1.477,4.972,0.762,2.155,1.722,4.203,0.917
4,785.388,2.381,1.66,4.693,0.905,2.376,1.865,5.104,1.012
3,785.453,1.893,1.523,5.417,0.802,2.142,1.463,5.486,0.857
4,785.685,2.225,1.634,4.161,0.951,1.975,1.578,4.67,1.038
2,785.89,2.249,1.938,4.332,0.988,2.587,1.543,3.635,0.966
4,785.899,1.779,1.479,5.095,0.776,1.819,1.745,4.903,0.925
3,786.404,1.875,1.709,4.517,0.937,2.056,1.462,4.752,0.799
4,787.267,1.846,1.413,3.726,0.817,1.734,1.456,4.967,0.86
3,787.569,2.392,1.765,5.852,0.941,2.278,1.432,5.801,0.949
2,787.803,2.565,1.912,3.932,0.841,2.305,2.024,4.622,0.883
1,787.876,2.174,1.44,4.475,0.796,2.206,1.918,4.475,0.694
3,788.027,1.771,1.374,5.862,0.736,2.008,1.556,5.468,0.851
1,788.516,2.119,1.89,3.82,0.774,2.312,1.513,3.664,0.806
1,788.674,2.056,1.888,3.993,0.626,1.916,1.574,4.427,0.817
2,788.693,2.207,2.101,4.357,0.801,1.972,1.615,3.92,0.851
1,789.456,1.945,1.896,4.775,0.688,2.612,1.67,4.44,0.622
2,789.959,2.287,1.804,4.995,0.871,2.362,1.531,4.997,0.77
1,790.101,2.462,1.905,3.847,0.69,2.521,1.661,4.456,0.74
3,790.605,2.174,1.456,4.283,0.951,2.131,1.401,4.972,0.997
4,790.636,2.385,1.7,4.65,0.86,2.251,1.532,4.739,0.876
3,790.65,2.07,1.351,5.129,0.738,1.872,1.757,4.387,0.782
4,790.948,2.449,1.887,4.094,0.896,1.95,1.469,3.921,0.972
1,791.012,2.388,1.86,4.562,0.651,2.369,1.942,4.584,0.703
2,792.314,2.301,1.604,4.803,0.781,2.197,1.621,4.581,1.018
3,792.342,1.794,1.682,5.757,0.874,1.818,1.723,4.542,1.015
3,793.512,2.174,1.334,4.475,0.793,2.412,1.63,4.293,0.896
4,793.76,2.258,1.479,3.671,0.798,1.753,1.342,4.24,0.773
2,794.086,1.92,1.815,3.63,1.01,1.992,1.72,4.545,0.732
2,794.161,2.135,2.084,4.596,0.792,2.398,1.563,4.085,0.74
3,794.384,2.228,1.754,5.815,0.829,2.061,1.496,4.851,0.845
2,794.436,2.073,1.697,3.669,0.975,2.251,1.686,3.972,0.781
3,794.774,1.794,1.739,4.278,1.004,1.997,1.592,5.926,0.98
1,794.859,2.382,1.73,4.504,0.726,1.879,1.948,4.597,0.623
2,795.305,2.247,1.633,4.765,0.797,2.106,2.013,4.245,0.745
2,795.717,2.637,1.519,4.089,0.838,2.378,2.132,4.801,0.739
1,795.947,1.976,1.458,4.894,0.845,1.899,1.574,4.388,0.808
2,796.475,2.529,1.519,4.401,0.851,2.438,1.95,4.743,0.791
3,797.795,1.927,1.334,4.676,0.738,1.897,1.741,4.93,0.833
1,800.238,2.461,1.593,4.395,0.623,2.193,1.479,4.331,0.826
1,800.556,2.608,1.914,4.116,0.703,2.096,1.85,4.524,0.845
3,801.162,2.271,1.578,5.457,0.898,2.361,1.438,5.43,0.865
3,801.772,2.253,1.602,5.245,0.852,1.959,1.282,4.771,0.802
2,802.601,2.028,1.908,4.398,0.986,2.252,1.801,4.017,0.815
1,803.281,2.502,1.846,4.019,0.757,2.226,1.672,4.661,0.61
2,803.373,2.4,1.985,5.098,0.888,1.912,2.078,4.408,0.732
3,803.825,2.26,1.748,4.51,0.961,2.025,1.55,4.803,0.848
2,804.681,2.257,1.735,4.703,0.884,1.92,1.873,3.738,0.755
1,804.703,1.856,1.672,4.608,0.829,2.173,1.885,3.944,0.617
2,806.804,2.179,1.908,4.774,0.767,2.4,2.01,5.056,0.96
2,808.549,2.118,2.088,3.848,0.818,1.904,1.801,4.166,1.008
1,809.146,1.94,1.673,4.891,0.791,2.361,1.803,4.128,0.74
1,811.712,1.972,1.916,3.989,0.687,2.483,1.41,4.386,0.816
2,811.737,2.176,1.733,4.815,0.94,2.258,2.115,4.815,0.732
2,812.954,2.639,1.735,4.933,0.892,1.95,1.605,3.85,0.872
2,813.387,2.614,1.595,4.522,0.989,1.996,1.821,4.37,0.8
1,813.413,1.868,1.652,4.417,0.637,1.94,1.73,4.29,0.84
2,815.142,2.439,2.091,3.934,0.941,2.341,2.078,4.038,0.749
2,815.615,2.138,2.054,3.987,0.848,2.398,1.96,4.946,0.908
1,816.167,2.205,1.871,4.771,0.855,2.12,1.885,4.965,0.825
1,816.346,1.98,1.73,4.997,0.615,1.858,1.528,4.258,0.816
1,817.671,2.171,1.495,5.078,0.768,2.125,1.898,4.617,0.706
2,820.852,2.574,1.585,3.987,0.968,2.308,2.06,4.235,0.791
2,820.903,2.421,1.98,5.085,1.0,2.341,1.661,3.624,0.726
2,821.304,2.238,1.932,3.628,0.924,2.361,1.987,4.701,0.753
1,823.145,2.048,1.688,4.231,0.631,2.362,1.706,4.25,0.822
1,823.504,2.092,1.702,4.851,0.701,1.857,1.406,4.82,0.734
1,823.859,2.003,1.678,4.454,0.632,2.581,1.444,3.756,0.768
2,824.122,2.348,1.99,4.388,0.931,2.295,1.686,4.99,0.972
2,825.832,2.008,1.52,4.516,0.77,2.177,1.561,4.793,0.818
2,826.018,2.508,1.891,4.622,0.846,2.426,1.785,4.962,0.787
1,826.363,1.988,1.649,4.25,0.632,1.996,1.852,4.28,0.765
1,826.608,2.235,1.847,4.8,0.766,2.5,1.69,4.912,0.772
2,827.197,2.462,1.709,3.847,0.969,2.301,1.942,4.613,0.937
2,827.205,2.246,1.854,4.182,0.722,2.642,2.014,4.935,0.795
1,827.448,2.049,1.879,4.711,0.65,2.277,1.766,4.567,0.76
2,828.994,2.074,1.788,4.321,0.733,1.926,1.858,4.83,0.771
2,829.339,2.484,1.783,4.64,0.744,2.351,1.514,4.702,0.987
2,834.015,2.316,1.679,4.877,0.969,2.23,1.605,3.828,0.813
2,835.034,2.173,2.127,4.987,0.988,2.523,1.923,3.714,0.76
2,837.383,2.271,1.535,5.069,0.769,2.099,1.99,5.029,0.738
