task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,742.545,2.066,1.722,5.104,0.87,2.254,1.859,4.162,0.801
4,742.739,2.027,1.658,4.164,0.892,1.797,1.75,3.717,0.86
3,743.249,1.794,1.398,5.421,0.941,1.904,1.783,5.967,1.007
1,744.359,2.073,1.506,4.986,0.655,1.943,1.498,4.784,0.69
2,744.452,2.258,1.548,5.05,0.886,1.99,1.702,4.451,1.018
4,744.472,1.747,1.737,4.822,1.039,2.423,1.349,4.063,0.966
1,744.541,2.215,1.405,4.843,0.677,2.113,1.519,4.817,0.655
1,744.644,2.116,1.857,3.646,0.656,2.057,1.464,4.042,0.79
2,745.302,1.893,1.558,4.088,0.954,2.574,1.755,4.401,0.847
3,746.084,1.995,1.73,5.138,0.812,2.309,1.736,5.003,0.73
4,746.418,2.189,1.722,4.005,0.942,2.147,1.364,4.249,1.053
4,746.605,1.911,1.468,5.138,0.916,2.373,1.761,3.913,0.972
1,747.133,2.347,1.547,5.072,0.696,2.363,1.891,5.1,0.838
4,748.459,2.077,1.891,3.804,0.864,1.953,1.364,4.318,1.061
1,748.991,2.213,1.814,3.82,0.689,1.993,1.597,4.536,0.695
3,749.333,2.36,1.726,5.962,1.002,2.331,1.621,4.523,0.794
2,749.806,2.503,2.06,3.737,0.814,2.442,1.761,3.934,0.96
1,749.993,1.9,1.552,3.948,0.854,1.961,1.798,3.763,0.681
3,750.225,2.107,1.762,4.813,0.866,2.287,1.52,5.201,0.818
3,750.249,2.107,1.327,4.905,0.961,2.323,1.526,5.762,0.899
3,750.591,1.912,1.471,4.858,0.941,1.954,1.627,4.309,0.953
3,750.898,2.378,1.722,5.913,0.907,2.435,1.583,5.264,0.738
1,750.926,1.968,1.631,4.971,0.721,1.954,1.554,4.083,0.859
3,751.076,1.979,1.467,5.664,0.815,1.745,1.531,4.781,0.78
1,752.024,1.923,1.656,3.64,0.701,2.358,1.758,4.916,0.848
2,753.106,2.073,1.619,4.253,0.834,2.2,1.892,3.783,0.98
1,753.267,2.197,1.672,4.134,0.848,2.219,1.789,4.267,0.758
3,753.45,2.292,1.681,4.781,0.749,2.27,1.72,4.252,0.786
4,753.65,2.268,1.773,4.691,0.823,2.387,1.435,4.811,0.829
3,754.05,1.837,1.559,5.816,0.8,1.957,1.552,5.086,0.761
3,754.563,1.99,1.729,4.806,0.996,2.249,1.706,5.082,0.981
4,754.609,2.178,1.513,4.334,0.771,2.005,1.505,4.913,0.762
3,755.059,2.181,1.513,5.601,0.831,2.199,1.443,5.968,0.833
4,755.224,2.294,1.752,3.694,0.771,1.95,1.708,3.713,0.93
1,756.373,2.566,1.896,4.772,0.686,2.499,1.647,3.734,0.742
1,757.115,2.455,1.746,4.407,0.704,2.032,1.475,3.615,0.616
1,757.319,2.231,1.626,4.659,0.826,2.095,1.441,3.729,0.773
3,757.35,2.405,1.374,5.783,0.744,2.116,1.536,5.351,0.805
1,758.602,1.882,1.744,4.816,0.742,2.026,1.631,4.067,0.757
2,758.613,2.408,1.604,3.813,0.804,2.016,1.818,4.803,0.806
3,758.766,1.773,1.388,5.077,1.004,2.399,1.399,5.849,0.791
4,759.364,1.989,1.42,3.822,1.005,2.171,1.642,4.894,0.885
3,759.73,2.101,1.765,5.138,0.927,2.191,1.683,4.748,0.716
4,760.312,1.824,1.402,4.44,0.975,2.276,1.828,3.881,1.071
2,760.818,1.969,1.609,5.016,1.016,1.912,1.917,3.976,0.885
4,761.024,2.163,1.458,4.016,0.76,1.744,1.796,4.271,0.802
4,761.227,2.364,1.564,4.9,0.78,2.056,1.347,3.823,0.949
1,761.662,2.076,1.446,4.202,0.677,1.986,1.403,4.541,0.617
1,762.052,1.965,1.451,4.438,0.855,2.525,1.639,3.987,0.763
4,762.192,1.756,1.514,4.76,0.87,2.066,1.888,4.55,0.903
2,762.448,2.256,1.923,4.884,0.904,2.329,1.881,4.219,0.874
2,762.627,2.015,1.728,4.052,0.976,2.313,1.619,3.772,0.911
4,762.903,2.118,1.742,4.51,1.066,2.304,1.531,4.917,1.02
4,763.5,2.346,1.858,3.666,0.963,2.385,1.411,4.865,0.842
4,763.55,2.068,1.65,5.041,0.977,1.95,1.813,3.881,1.037
2,764.12,2.401,2.037,3.692,0.918,2.417,1.598,4.24,0.863
4,764.176,1.784,1.731,4.917,0.997,2.136,1.705,3.641,0.9
3,764.188,2.318,1.542,5.301,0.792,2.249,1.663,5.362,0.944
1,764.49,2.548,1.989,4.241,0.661,2.361,1.422,4.072,0.798
1,765.128,1.938,1.716,4.843,0.725,2.494,1.667,4.437,0.694
4,765.629,2.146,1.841,4.17,1.06,2.406,1.648,4.743,0.885
4,766.196,2.207,1.597,3.853,1.019,2.449,1.567,3.791,0.854
2,766.331,2.547,1.688,4.801,0.986,2.601,1.775,4.007,0.986
4,768.392,1.857,1.768,3.682,0.974,2.328,1.519,4.822,1.019
4,768.713,2.058,1.442,4.587,0.762,1.861,1.842,3.867,1.067
4,769.897,2.196,1.584,4.046,0.809,2.171,1.668,3.846,0.908
3,770.337,1.883,1.331,5.216,0.96,1.811,1.488,5.551,0.828
4,771.779,2.163,1.556,4.24,0.891,1.783,1.743,4.74,0.83
4,771.969,1.8,1.762,5.062,0.757,1.731,1.797,3.687,0.775
1,774.419,2.156,1.585,4.177,0.694,1.902,1.518,4.456,0.626
1,774.712,2.597,1.633,4.916,0.668,2.006,1.989,4.406,0.691
2,774.748,2.218,2.03,4.237,0.897,2.465,1.882,3.98,0.773
3,775.061,2.332,1.66,4.37,0.962,2.035,1.682,5.319,0.811
3,776.286,2.43,1.267,5.62,0.866,2.375,1.66,5.853,0.798
1,776.382,2.24,1.516,4.747,0.633,1.914,1.654,4.778,0.718
3,776.435,1.872,1.528,5.013,0.772,2.326,1.635,5.173,0.87
2,776.594,2.453,1.799,5.119,1.004,2.228,1.644,4.085,0.967
3,777.145,2.24,1.524,4.811,0.79,1.844,1.345,4.561,0.733
1,778.084,1.858,1.782,4.202,0.799,2.171,1.885,4.596,0.772
1,778.63,2.276,1.609,4.954,0.679,2.363,1.872,4.694,0.666
2,779.053,2.473,1.543,3.93,0.735,2.605,2.032,3.692,0.785
3,780.853,2.115,1.471,5.098,0.773,1.909,1.79,4.522,0.954
3,781.521,2.132,1.331,4.93,0.985,2.017,1.489,5.664,0.931
1,781.982,2.03,1.567,4.061,0.715,2.326,1.957,4.072,0.695
2,782.966,2.15,2.022,4.167,0.799,2.632,1.519,3.74,0.747
3,783.076,2.081,1.725,5.397,0.884,2.03,1.501,4.32,0.885
1,783.085,2.238,1.646,4.231,0.612,2.332,1.698,4.297,0.716
1,784.306,1.983,1.708,4.342,0.854,2.192,1.79,4.209,0.762
3,784.688,1.882,1.422,5.555,0.95,2.246,1.651,5.853,0.984
1,785.651,2.432,1.869,4.725,0.63,1.872,1.462,4.923,0.75
3,785.777,2.017,1.718,4.555,0.85,2.234,1.572,4.632,0.991
1,786.139,1.976,1.652,4.454,0.821,2.482,1.746,4.696,0.79
1,786.8,1.936,1.737,4.156,0.647,1.92,1.546,4.061,0.776
1,786.829,1.919,1.862,4.402,0.86,2.526,1.631,4.851,0.765
1,787.066,2.284,1.566,3.835,0.646,2.307,1.848,3.904,0.627
1,787.213,2.597,1.494,4.412,0.63,2.166,1.562,4.346,0.796
1,787.325,2.197,1.698,4.585,0.642,2.12,1.44,4.369,0.632
3,787.985,1.754,1.539,4.624,0.848,2.147,1.416,4.959,1.005
3,788.111,1.804,1.428,4.405,0.93,1.781,1.363,4.345,0.757
3,788.12,2.132,1.66,4.947,0.891,2.018,1.466,4.921,0.938
2,788.617,2.466,1.716,4.236,0.744,2.414,2.073,4.213,0.924
3,789.048,1.844,1.726,5.545,0.991,1.872,1.603,5.16,0.869
3,789.165,2.136,1.721,5.719,0.852,1.955,1.438,4.947,0.814
1,790.061,2.571,1.963,4.132,0.754,2.456,1.662,4.019,0.712
1,790.717,2.126,1.42,4.061,0.76,2.405,1.989,4.891,0.715
1,791.02,2.244,1.622,3.785,0.783,2.327,1.422,4.575,0.863
1,791.351,1.918,1.844,3.685,0.773,2.434,1.969,4.352,0.767
3,793.551,2.17,1.759,4.73,0.731,1.957,1.393,5.75,0.728
3,793.879,2.151,1.781,4.996,0.723,2.151,1.759,4.663,0.869
3,794.053,2.334,1.728,5.171,1.006,2.064,1.417,5.897,0.945
3,796.58,1.882,1.438,5.203,0.855,1.947,1.485,4.851,0.731
1,797.107,2.429,1.628,4.437,0.835,2.017,1.685,4.027,0.785
3,798.248,2.028,1.655,5.252,0.752,1.916,1.288,4.839,0.771
3,799.526,1.955,1.787,5.031,0.757,2.147,1.388,5.473,0.885
1,800.223,1.988,1.845,4.032,0.83,1.886,1.918,3.617,0.631
3,800.325,2.01,1.521,5.013,0.857,2.102,1.531,4.775,0.951
1,800.658,2.012,1.838,4.046,0.684,2.378,1.848,4.613,0.825
3,800.881,2.068,1.572,5.209,0.997,1.909,1.269,5.528,0.723
3,801.37,1.795,1.282,5.745,1.008,2.168,1.443,5.245,0.895
1,801.56,2.444,1.969,4.442,0.703,2.22,1.974,4.292,0.727
1,803.868,2.465,1.638,4.926,0.808,2.144,1.853,5.086,0.829
1,806.453,2.193,1.861,4.013,0.673,2.173,1.408,4.045,0.652
3,807.052,2.136,1.7,5.938,1.011,1.853,1.428,4.634,0.882
1,808.707,2.617,1.73,4.622,0.75,1.951,1.896,3.657,0.707
1,808.791,2.08,1.989,4.485,0.816,2.23,1.815,4.379,0.611
3,809.916,1.887,1.269,5.306,1.005,2.276,1.398,5.384,0.727
3,811.659,2.13,1.71,4.68,0.907,1.937,1.488,5.09,0.959
3,814.101,2.321,1.48,4.782,0.985,2.326,1.639,4.345,0.909
3,815.445,2.279,1.583,5.878,0.811,1.721,1.651,5.345,0.861
1,815.88,2.414,1.727,4.62,0.653,2.418,1.788,3.646,0.624
1,817.656,2.328,1.448,3.683,0.817,2.078,1.947,4.061,0.619
3,818.382,2.035,1.438,4.712,0.955,1.893,1.749,4.639,0.761
1,818.535,2.446,1.516,4.134,0.681,2.413,1.924,4.053,0.825
1,818.849,2.48,1.52,4.852,0.623,2.058,1.685,4.696,0.61
3,818.974,2.31,1.449,5.222,0.814,1.947,1.417,5.506,0.917
3,819.295,1.941,1.27,4.784,0.724,2.115,1.391,5.743,0.736
3,819.326,2.259,1.451,4.482,0.746,2.199,1.696,4.781,0.997
1,820.926,2.509,1.631,4.999,0.694,2.145,1.648,4.02,0.653
1,821.485,2.108,1.809,4.235,0.681,1.913,1.858,4.253,0.775
3,822.934,2.307,1.716,5.299,0.817,1.953,1.58,4.777,0.84
3,823.681,1.816,1.371,5.589,0.971,2.198,1.29,5.031,0.769
1,825.023,2.414,1.872,4.503,0.682,2.15,1.777,3.654,0.841
1,825.285,2.165,1.921,3.877,0.681,1.916,1.783,4.713,0.846
1,825.348,2.426,1.801,4.132,0.789,2.476,1.947,5.06,0.757
3,826.408,1.767,1.713,4.951,0.8,2.021,1.332,4.933,0.914
3,828.543,2.24,1.446,5.896,0.73,2.211,1.501,4.824,0.766
3,830.285,1.779,1.673,4.441,0.787,2.22,1.743,5.551,0.962
3,832.365,2.253,1.399,5.486,0.785,2.111,1.698,4.852,0.789
3,832.39,1.789,1.305,4.807,1.009,2.074,1.304,5.568,0.993
3,832.908,1.819,1.643,4.975,0.894,2.329,1.305,4.48,0.887
3,834.006,2.257,1.32,4.987,1.009,2.319,1.312,4.592,0.719
3,836.016,2.233,1.715,4.993,0.886,1.884,1.568,4.921,0.892
3,836.964,2.168,1.528,5.712,0.785,1.862,1.343,5.751,0.853
3,846.386,2.141,1.63,5.515,0.914,1.937,1.352,4.527,0.911
3,847.815,2.234,1.682,5.28,0.98,1.874,1.711,5.016,0.72
3,849.153,1.979,1.301,5.217,0.746,2.365,1.773,4.3,0.962
3,849.717,1.999,1.645,4.367,0.911,2.434,1.639,4.214,0.986
3,850.905,1.773,1.677,4.838,1.002,2.212,1.42,4.796,0.893
3,854.198,2.331,1.756,4.921,0.9,1.95,1.393,5.149,0.914
3,854.378,1.985,1.773,4.459,0.887,1.786,1.395,5.968,0.891
3,856.044,2.303,1.772,4.615,0.961,1.961,1.398,4.824,0.825
3,856.273,1.728,1.714,4.896,0.753,2.089,1.266,4.407,0.967
3,856.596,2.4,1.617,4.682,0.785,2.255,1.382,5.411,0.951
3,857.786,1.982,1.326,5.08,0.811,2.183,1.787,5.789,0.844
3,858.108,2.375,1.739,4.268,0.972,2.334,1.347,5.907,0.856
3,858.596,1.724,1.706,4.704,0.886,2.235,1.305,5.684,0.75
3,859.719,1.927,1.607,5.815,0.825,1.818,1.48,4.273,0.883
3,860.54,1.904,1.272,4.305,0.838,2.056,1.74,5.082,0.945
3,861.256,1.886,1.601,5.316,0.87,2.069,1.282,4.905,0.994
3,862.216,2.218,1.683,5.384,0.75,1.9,1.542,5.419,0.75
3,863.697,1.918,1.715,4.3,1.011,2.318,1.449,4.326,0.84
