task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,746.479,2.423,1.724,4.245,1.014,2.312,1.703,3.859,1.042
1,746.607,2.429,1.761,5.043,0.798,2.125,1.69,4.753,0.613
2,746.876,1.883,1.581,3.631,0.754,2.368,2.126,3.707,0.862
4,747.051,1.826,1.883,3.901,0.908,1.775,1.345,4.616,1.023
1,748.801,2.041,1.821,4.452,0.738,1.988,1.803,4.078,0.806
2,749.112,2.248,1.903,4.611,0.855,2.188,1.739,5.021,0.986
2,749.182,2.603,1.91,4.062,0.99,2.007,1.785,5.087,0.868
1,749.183,1.996,1.966,4.412,0.712,2.408,1.598,4.186,0.687
4,749.225,2.079,1.885,5.103,1.045,2.165,1.364,4.849,0.894
4,749.462,1.771,1.644,4.184,0.961,2.304,1.467,4.282,0.896
4,749.487,1.759,1.436,5.025,0.965,2.242,1.865,5.117,0.973
2,750.235,2.369,1.619,4.838,0.987,2.388,1.856,4.785,0.982
4,750.433,2.17,1.401,4.045,1.006,2.109,1.476,4.833,0.917
1,750.571,2.455,1.522,3.989,0.678,2.469,1.547,3.624,0.675
4,750.585,1.801,1.434,4.809,0.812,2.158,1.804,3.748,0.841
3,750.87,1.951,1.552,5.748,0.898,2.046,1.635,4.637,0.75
1,751.051,2.142,1.956,4.817,0.736,1.857,1.438,4.556,0.61
2,751.247,2.118,1.662,3.77,0.967,2.57,1.864,4.472,0.833
3,751.522,2.269,1.481,4.392,0.988,2.01,1.46,4.784,0.823
4,751.758,2.276,1.863,4.435,0.855,2.371,1.519,4.357,0.762
3,751.945,1.851,1.558,5.661,0.832,2.392,1.321,5.715,0.773
3,752.36,2.31,1.688,4.392,0.773,1.893,1.541,5.654,0.869
3,752.688,1.876,1.474,4.745,0.938,2.286,1.783,5.003,0.897
3,753.234,2.085,1.424,5.826,0.729,1.809,1.27,4.886,0.803
4,753.531,2.163,1.811,5.103,0.829,1.734,1.683,4.091,1.001
2,755.481,1.91,1.761,3.768,0.747,2.462,1.931,4.275,0.986
4,755.893,1.831,1.889,4.227,0.905,2.124,1.595,5.082,0.89
2,756.71,2.548,1.917,4.017,0.755,2.29,1.681,4.893,0.866
2,756.957,2.079,1.762,3.803,0.746,2.023,1.532,4.361,0.908
1,757.053,2.197,1.517,5.003,0.689,2.024,1.951,4.231,0.695
2,757.083,2.329,2.07,4.643,0.864,1.904,1.917,3.649,0.96
2,757.519,1.901,1.667,3.683,0.997,2.127,2.064,4.149,0.753
4,757.578,1.766,1.834,3.76,0.785,2.04,1.599,4.691,0.912
4,757.932,2.016,1.724,4.892,0.937,1.778,1.87,4.29,0.954
2,757.948,1.889,1.609,4.905,0.979,2.172,1.68,4.446,0.87
1,758.469,2.286,1.61,4.325,0.677,2.301,1.807,4.978,0.644
4,758.814,2.212,1.659,4.924,0.954,2.273,1.599,4.066,0.926
1,759.061,2.469,1.579,4.955,0.834,2.306,1.562,3.765,0.693
4,759.135,2.045,1.768,4.242,1.037,2.282,1.843,4.732,0.824
4,759.312,2.067,1.455,4.008,1.068,2.435,1.667,4.286,0.876
4,759.822,2.189,1.633,4.967,0.835,2.346,1.673,5.016,1.029
4,759.938,2.07,1.481,3.845,0.758,1.829,1.467,5.082,0.967
2,760.177,2.465,2.066,4.366,0.874,2.011,2.026,4.209,0.856
2,761.471,2.531,1.657,4.242,0.854,2.499,1.897,4.152,0.815
3,761.744,2.29,1.519,5.28,0.853,1.81,1.589,4.805,0.864
4,762.426,1.96,1.897,3.961,0.946,1.986,1.834,4.044,0.796
4,762.674,2.067,1.47,4.77,1.049,1.773,1.414,4.288,0.98
2,762.966,2.615,1.832,4.394,0.719,2.202,1.806,4.527,0.984
1,763.739,2.131,1.622,4.912,0.637,2.408,1.781,4.357,0.843
3,764.378,2.267,1.328,5.34,0.965,1.795,1.444,5.85,1.011
4,765.231,1.737,1.359,5.029,1.026,2.118,1.505,4.139,0.92
3,765.333,1.936,1.52,4.542,0.994,1.91,1.395,5.695,0.74
4,765.397,2.259,1.461,4.989,1.037,1.959,1.401,4.245,1.04
3,765.786,2.344,1.593,4.6,0.797,2.365,1.283,5.192,0.941
2,766.404,1.881,1.768,4.46,1.01,2.386,1.632,4.983,0.729
4,766.749,1.883,1.65,4.253,0.826,2.441,1.812,4.565,0.844
4,767.116,1.808,1.74,3.775,0.997,1.87,1.509,4.945,0.87
2,767.389,2.297,1.645,4.873,0.801,2.341,1.633,4.629,0.753
4,767.46,2.062,1.622,4.008,1.011,1.934,1.79,4.898,0.933
2,767.674,1.918,1.597,5.05,0.792,2.517,1.641,3.954,0.758
3,769.107,1.92,1.527,5.107,0.803,2.395,1.689,5.058,0.862
2,769.166,2.381,1.935,3.772,0.925,2.354,2.037,4.152,0.84
1,769.255,2.351,1.441,4.955,0.831,1.889,1.465,4.411,0.682
1,769.543,2.061,1.898,3.932,0.779,2.231,1.654,3.618,0.815
2,769.704,1.904,1.875,4.306,0.915,1.943,1.979,3.792,0.87
2,769.712,2.261,1.55,3.777,0.987,2.062,1.831,5.016,0.926
1,770.075,1.867,1.601,3.893,0.63,2.458,1.672,4.051,0.755
1,771.167,2.276,1.668,4.432,0.726,2.409,1.972,4.994,0.65
3,771.729,1.946,1.461,4.704,0.825,2.122,1.523,5.565,1.002
1,772.483,2.363,1.974,3.871,0.845,2.525,1.746,4.564,0.73
2,772.5,2.439,1.985,4.995,0.921,1.922,2.093,4.673,0.884
2,773.052,2.102,1.627,4.695,0.93,2.313,2.026,3.962,0.744
3,773.115,2.14,1.324,5.937,0.985,2.341,1.609,5.646,0.99
3,774.052,1.857,1.487,5.173,0.762,1.887,1.486,4.459,0.877
3,774.552,2.191,1.366,4.471,0.951,1.835,1.748,4.93,0.988
4,775.214,2.454,1.861,4.468,0.954,1.779,1.883,3.757,0.874
1,775.299,2.521,1.807,4.339,0.724,1.857,1.465,3.937,0.734
4,775.561,2.42,1.851,4.707,0.965,1.807,1.568,4.409,0.988
3,775.692,2.069,1.438,4.72,0.723,2.156,1.604,5.044,0.904
2,776.015,2.308,2.09,4.462,0.72,1.91,2.054,4.944,0.856
4,776.757,2.074,1.819,4.209,0.944,2.148,1.4,3.82,1.041
2,777.553,2.447,1.529,5.103,1.017,2.14,1.987,4.1,0.776
1,778.414,2.311,1.469,3.82,0.678,2.492,1.649,3.832,0.803
2,778.431,2.587,1.603,4.935,0.849,2.076,1.935,4.815,0.752
2,778.453,2.236,2.044,3.653,0.839,2.225,1.967,5.06,0.783
4,778.456,1.993,1.689,5.019,0.762,1.809,1.796,5.016,0.941
4,778.658,2.406,1.658,4.012,0.815,2.361,1.885,4.481,0.943
2,779.103,2.131,1.813,4.649,0.938,2.392,1.519,4.836,0.932
2,779.479,2.308,1.933,4.039,0.861,1.902,1.688,5.121,0.78
1,779.505,2.433,1.824,4.249,0.689,2.123,1.988,4.53,0.747
4,779.678,2.402,1.469,4.254,0.998,1.949,1.768,3.901,0.86
4,780.025,2.215,1.477,4.113,0.855,1.899,1.649,4.467,1.003
3,780.275,2.011,1.362,4.99,0.844,1.782,1.283,4.317,0.803
1,780.616,2.539,1.55,3.667,0.705,1.921,1.88,4.723,0.659
3,780.955,2.104,1.725,5.85,0.772,2.04,1.391,5.647,0.72
2,781.227,1.89,1.65,3.696,0.821,2.446,2.108,4.993,0.768
3,782.325,2.247,1.484,5.34,0.793,1.809,1.654,5.657,0.943
1,782.697,1.961,1.445,3.605,0.631,2.1,1.489,4.097,0.753
1,782.806,2.094,1.59,4.038,0.644,2.511,1.978,4.706,0.824
1,783.175,1.891,1.544,4.554,0.856,2.407,1.601,4.108,0.76
2,783.312,2.421,1.849,4.248,0.898,1.898,1.924,4.591,0.938
1,783.43,2.234,1.817,4.414,0.661,2.525,1.942,3.848,0.833
1,784.447,2.528,1.512,3.871,0.775,2.022,1.44,4.006,0.704
2,784.68,2.481,1.619,4.934,1.004,2.136,1.565,4.311,0.808
3,785.898,1.838,1.72,5.972,0.738,1.947,1.63,4.811,0.944
2,786.074,1.878,1.854,5.035,0.994,2.268,2.088,4.174,0.831
2,788.704,2.312,1.658,4.905,0.847,2.258,1.585,4.406,0.757
3,788.948,2.031,1.399,5.937,1.004,2.325,1.783,5.641,0.808
1,789.366,1.976,1.873,5.111,0.63,2.24,1.423,4.08,0.751
1,789.411,2.235,1.846,4.997,0.772,2.091,1.688,3.902,0.702
2,790.246,2.483,1.582,4.187,0.843,1.925,2.053,4.259,1.008
2,790.468,2.369,1.774,4.957,0.777,1.92,1.718,4.321,1.008
1,790.781,2.568,1.489,3.72,0.825,2.209,1.433,4.549,0.855
3,791.328,2.095,1.656,5.201,0.815,1.717,1.278,4.947,0.841
1,791.768,2.397,1.585,3.657,0.819,2.209,1.544,4.11,0.781
2,792.053,1.91,1.757,3.789,0.905,1.877,1.991,3.886,0.727
2,792.493,2.045,1.746,4.815,0.914,2.604,1.832,3.702,0.886
3,793.662,2.238,1.548,4.851,0.817,1.786,1.675,5.647,0.797
1,793.702,2.397,1.611,4.136,0.764,2.301,1.776,3.937,0.861
3,793.857,2.42,1.561,5.55,0.74,2.347,1.715,5.146,0.852
1,794.225,2.177,1.549,3.696,0.69,1.946,1.872,4.915,0.66
3,794.376,2.388,1.706,4.66,0.885,1.974,1.352,5.423,0.762
3,794.488,2.397,1.727,5.745,0.958,1.86,1.739,5.332,0.996
2,796.743,2.271,1.746,5.115,0.94,2.22,2.071,4.993,0.775
2,798.002,2.074,1.698,4.462,0.759,2.252,2.125,4.972,0.812
1,800.496,2.553,1.869,4.291,0.765,2.388,1.651,4.165,0.667
1,800.616,2.133,1.846,4.38,0.704,1.94,1.422,4.487,0.773
1,801.129,2.146,1.512,4.716,0.626,2.073,1.885,4.724,0.75
3,802.422,2.035,1.694,5.826,0.821,1.789,1.743,4.361,0.85
1,804.004,1.896,1.868,3.984,0.747,2.193,1.662,4.713,0.784
1,804.681,2.078,1.55,4.242,0.695,2.167,1.982,4.909,0.799
3,804.709,2.181,1.484,5.216,0.826,1.985,1.48,4.834,0.868
1,808.095,2.051,1.53,4.585,0.742,2.402,1.482,4.659,0.847
1,810.69,2.176,1.976,3.609,0.735,1.874,1.656,4.357,0.627
1,811.698,2.581,1.848,4.205,0.861,2.158,1.901,4.555,0.768
1,812.27,2.379,1.933,4.591,0.861,2.446,1.444,4.481,0.616
1,812.997,2.391,1.416,4.386,0.754,1.883,1.631,4.986,0.734
1,813.792,2.521,1.72,4.36,0.822,1.921,1.415,3.693,0.758
1,814.217,2.507,1.649,3.65,0.688,2.126,1.651,3.773,0.796
3,817.26,1.834,1.544,5.715,0.729,2.291,1.392,4.297,0.8
3,817.663,1.893,1.431,4.471,0.855,1.926,1.488,5.815,0.911
3,817.994,1.972,1.318,4.263,0.741,2.122,1.568,4.811,1.004
3,818.285,2.292,1.374,5.384,0.817,2.13,1.321,5.821,0.77
3,818.481,2.383,1.658,5.092,1.002,1.955,1.63,5.528,0.981
3,819.793,1.959,1.664,4.674,0.856,2.175,1.312,4.686,0.928
3,823.402,2.361,1.554,4.83,0.928,2.346,1.464,5.961,0.829
1,823.614,1.879,1.727,4.088,0.841,2.369,1.619,4.169,0.627
3,826.022,2.116,1.625,4.852,0.844,2.202,1.447,4.577,0.743
3,826.411,2.351,1.617,5.583,0.994,1.822,1.556,4.374,0.965
3,827.724,2.225,1.681,5.826,0.788,2.28,1.69,4.217,0.837
3,828.658,2.322,1.783,4.611,0.93,1.902,1.539,5.41,0.835
1,829.522,2.272,1.61,3.693,0.698,2.211,1.92,3.706,0.805
1,832.111,2.556,1.842,4.272,0.664,2.418,1.783,4.974,0.822
1,833.098,2.142,1.758,3.888,0.722,2.483,1.787,4.925,0.76
1,833.651,2.625,1.868,4.986,0.633,2.561,1.923,3.807,0.638
1,834.332,2.478,1.779,4.199,0.702,2.156,1.981,4.632,0.824
1,835.142,2.059,1.523,3.659,0.863,1.974,1.617,3.902,0.652
1,835.491,2.082,1.61,4.405,0.827,2.433,1.519,3.845,0.658
1,836.636,2.497,1.847,4.083,0.74,2.561,1.462,3.871,0.838
1,838.424,1.978,1.922,4.055,0.764,2.115,1.464,4.999,0.784
1,844.733,2.062,1.838,4.128,0.72,2.541,1.673,4.371,0.633
1,845.799,2.54,1.497,4.891,0.705,1.98,1.548,4.775,0.722
1,847.058,2.458,1.972,3.626,0.797,1.881,1.554,3.691,0.726
1,847.619,2.315,1.426,5.11,0.744,2.324,1.514,4.02,0.809
1,847.938,2.358,1.455,4.112,0.712,2.522,1.968,4.765,0.735
1,849.351,2.214,1.605,3.816,0.66,2.239,1.58,4.283,0.676
1,850.42,2.245,1.615,3.747,0.835,2.064,1.519,3.997,0.663
1,856.837,2.51,1.743,3.668,0.748,1.988,1.554,5.078,0.76
1,857.34,2.175,1.955,4.805,0.729,2.183,1.738,4.555,0.663
1,859.741,2.557,1.949,3.941,0.832,2.495,1.519,4.354,0.79
1,859.758,2.332,1.562,4.379,0.668,1.902,1.905,4.5,0.823
