task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,721.014,1.896,1.872,3.64,0.861,1.991,1.951,3.761,0.824
4,721.219,1.955,1.864,4.067,0.792,1.769,1.415,4.578,1.005
1,721.473,2.232,1.445,4.455,0.719,2.146,1.583,3.663,0.837
2,722.543,2.597,1.619,3.71,0.982,2.592,1.684,3.831,0.877
3,723.189,2.431,1.651,4.682,0.874,1.869,1.385,5.967,0.754
2,723.287,2.103,1.574,4.977,1.002,2.063,1.565,3.86,0.952
1,723.689,2.406,1.801,4.711,0.668,2.381,1.671,4.757,0.783
2,724.32,2.172,1.667,4.956,0.868,2.252,1.676,4.975,0.839
4,724.817,2.118,1.856,4.003,0.826,2.207,1.424,5.096,0.876
3,724.865,2.035,1.372,5.949,0.966,2.068,1.288,4.881,0.902
2,725.012,2.088,2.037,5.121,0.865,2.279,1.688,4.933,0.989
3,725.103,1.745,1.746,5.107,0.984,1.824,1.27,4.464,0.849
1,725.264,1.885,1.554,4.71,0.859,1.969,1.636,3.685,0.683
3,725.673,1.784,1.442,4.553,0.93,2.195,1.366,5.912,0.859
2,726.256,2.037,2.053,4.563,0.995,2.447,1.825,5.103,0.873
3,726.357,2.239,1.498,5.247,0.742,1.982,1.671,5.86,0.757
1,726.483,2.197,1.802,4.131,0.791,2.187,1.486,4.726,0.749
1,726.709,1.988,1.518,4.781,0.701,2.066,1.95,4.74,0.839
4,727.853,2.301,1.754,4.887,0.761,2.369,1.406,3.769,0.923
1,727.909,2.511,1.983,4.889,0.782,2.126,1.821,4.495,0.636
1,728.034,2.581,1.405,4.047,0.806,2.024,1.642,4.408,0.845
1,728.257,2.27,1.654,3.795,0.761,1.923,1.638,4.13,0.753
3,728.359,2.153,1.489,5.082,0.93,1.994,1.719,5.567,0.895
4,728.389,1.925,1.657,3.912,0.761,1.915,1.597,4.183,0.762
3,728.49,1.792,1.293,5.073,0.791,1.994,1.492,4.819,0.962
3,728.689,2.43,1.527,4.247,0.907,2.329,1.282,5.201,0.884
3,728.856,2.389,1.444,5.411,0.801,1.979,1.442,5.411,0.73
1,728.959,2.484,1.494,4.083,0.834,2.418,1.704,4.432,0.724
1,728.989,2.248,1.795,3.681,0.633,2.491,1.986,4.566,0.847
3,729.101,2.056,1.536,4.622,0.794,1.863,1.332,5.343,0.823
4,729.155,2.037,1.897,4.947,0.916,2.423,1.63,4.018,0.843
4,729.341,1.993,1.742,3.84,0.771,1.923,1.786,4.485,1.015
4,729.625,2.067,1.348,5.102,0.853,1.766,1.427,4.016,0.79
4,729.662,2.423,1.611,4.746,0.957,1.844,1.799,4.19,1.063
4,729.74,2.309,1.554,4.713,0.894,1.827,1.794,4.19,0.755
3,730.578,2.285,1.66,4.33,0.892,2.423,1.52,5.528,0.74
4,730.58,1.948,1.469,3.94,0.913,2.036,1.731,3.751,0.945
4,730.603,2.124,1.762,4.425,0.942,2.08,1.615,5.083,1.066
1,730.635,2.094,1.9,4.789,0.714,2.167,1.452,4.498,0.843
1,730.695,2.163,1.473,3.807,0.691,1.882,1.566,3.623,0.707
1,731.252,2.108,1.671,4.182,0.828,1.857,1.497,3.838,0.734
4,731.255,2.4,1.42,3.733,0.986,2.444,1.856,4.372,0.866
1,731.837,2.123,1.958,3.948,0.825,2.056,1.703,4.352,0.843
4,732.009,2.258,1.567,3.682,0.93,2.376,1.483,3.873,0.79
1,732.154,1.878,1.544,4.322,0.746,1.943,1.618,4.249,0.809
3,732.324,2.01,1.783,5.233,0.734,2.283,1.355,4.374,0.786
4,732.386,2.184,1.418,4.127,0.855,2.446,1.504,4.318,0.977
3,733.013,2.418,1.644,5.621,0.874,2.095,1.617,5.278,0.955
1,733.76,2.478,1.574,4.478,0.716,1.996,1.667,4.919,0.618
3,733.84,2.248,1.351,5.181,0.965,2.016,1.311,4.752,0.759
3,733.857,2.115,1.432,5.931,0.774,2.202,1.63,5.0,0.981
1,733.945,2.524,1.866,4.647,0.667,1.993,1.527,4.054,0.765
4,734.353,1.861,1.56,4.258,0.945,1.918,1.836,4.903,0.933
3,734.687,2.392,1.492,4.637,0.897,2.234,1.79,5.907,0.926
3,734.825,2.193,1.767,5.481,0.731,2.016,1.382,5.56,0.949
2,734.922,2.502,1.626,4.563,0.812,2.314,1.768,3.7,0.961
2,734.94,2.534,1.662,4.087,0.816,2.329,1.916,4.357,0.732
2,735.359,2.435,2.059,4.527,0.842,2.136,1.822,3.751,0.862
3,735.731,2.28,1.298,5.689,0.972,2.266,1.787,4.782,0.837
2,736.089,2.121,1.869,4.739,0.745,2.188,1.797,4.462,0.916
2,736.156,1.885,1.989,4.743,0.914,2.011,2.084,3.992,0.798
4,736.806,1.817,1.709,3.702,0.799,2.08,1.758,4.911,1.038
2,737.312,2.422,1.863,4.06,0.93,2.33,1.912,5.111,0.803
3,737.995,1.994,1.689,5.621,0.752,1.789,1.702,5.976,0.791
2,738.06,2.566,1.891,4.409,0.738,1.898,1.636,4.587,0.966
2,738.223,2.548,2.04,4.893,0.913,2.566,2.069,4.474,0.901
3,738.303,1.795,1.467,4.502,0.774,1.855,1.658,5.535,0.782
2,738.35,2.346,1.932,3.97,0.918,2.276,1.542,4.905,0.951
4,739.028,1.78,1.341,3.763,0.998,1.742,1.643,3.929,0.761
3,739.39,1.751,1.542,4.744,0.926,2.176,1.441,5.166,0.856
3,739.428,1.893,1.593,5.486,0.898,1.881,1.768,5.64,0.761
1,739.733,2.233,1.567,4.303,0.734,1.865,1.75,4.585,0.664
3,739.897,1.868,1.625,4.468,0.968,2.078,1.301,5.495,0.935
3,739.919,2.221,1.279,5.7,1.001,1.809,1.794,5.506,0.887
2,739.977,2.301,1.582,3.892,0.841,2.016,1.654,3.95,0.933
4,740.089,1.787,1.478,4.437,0.955,1.771,1.51,4.459,0.898
1,740.167,1.891,1.73,4.425,0.855,2.031,1.892,4.76,0.817
2,741.014,2.582,2.047,4.243,0.938,2.514,1.938,5.037,1.007
1,741.316,2.313,1.601,4.16,0.807,2.052,1.737,3.881,0.825
3,742.035,2.228,1.628,5.768,0.921,1.927,1.77,4.614,0.776
1,742.408,2.362,1.427,4.765,0.822,2.55,1.441,4.425,0.832
4,743.586,2.454,1.692,4.582,0.851,2.244,1.349,4.751,0.979
4,743.64,2.086,1.812,4.966,0.856,2.185,1.646,3.704,0.87
4,744.118,1.798,1.536,4.727,1.039,2.414,1.799,3.912,0.801
3,744.334,2.018,1.789,4.304,0.884,2.142,1.304,5.197,0.897
1,744.678,2.497,1.518,4.053,0.778,1.993,1.659,3.628,0.799
4,745.452,1.813,1.775,4.551,0.889,2.444,1.584,4.167,1.007
4,745.455,2.28,1.532,4.945,1.041,2.254,1.403,3.632,0.83
1,745.56,2.078,1.821,3.663,0.698,2.414,1.499,4.401,0.791
4,745.662,2.228,1.63,4.706,0.931,2.291,1.609,4.973,1.001
1,745.795,1.993,1.897,4.252,0.632,2.055,1.873,3.746,0.752
4,745.826,2.157,1.397,5.045,0.877,2.171,1.368,4.854,0.876
4,745.882,2.437,1.395,4.849,0.903,1.759,1.766,3.873,1.068
1,746.018,2.118,1.445,4.25,0.678,2.446,1.968,4.717,0.672
1,746.418,2.162,1.509,4.481,0.703,2.026,1.598,4.966,0.845
2,746.671,2.599,1.68,4.818,0.938,1.898,1.609,4.365,0.765
2,748.409,1.912,1.935,4.919,0.953,2.011,1.64,5.131,0.745
3,748.754,2.361,1.335,5.159,0.849,2.397,1.371,4.764,0.821
2,748.878,2.313,1.68,4.401,0.798,2.529,1.519,4.572,0.794
4,749.179,1.976,1.684,3.645,0.79,2.134,1.895,4.653,0.987
1,749.883,2.6,1.834,4.412,0.729,1.918,1.651,4.195,0.821
3,750.024,2.378,1.421,4.805,0.923,1.992,1.495,5.474,0.782
3,750.431,2.4,1.497,5.4,0.782,1.763,1.58,5.107,0.815
3,750.509,2.017,1.677,5.693,0.82,2.139,1.6,5.205,1.007
2,750.751,2.552,1.698,4.975,1.015,2.577,1.944,4.036,0.852
2,750.771,2.38,1.612,4.48,1.0,2.642,1.659,4.106,0.815
3,751.039,2.118,1.347,5.0,0.75,2.431,1.273,5.271,0.731
3,751.136,2.208,1.282,5.813,1.014,2.199,1.63,4.943,0.744
3,751.662,1.887,1.27,5.627,0.994,2.008,1.786,5.919,0.761
3,752.141,1.771,1.507,4.314,0.817,2.162,1.441,4.307,0.996
1,752.193,1.929,1.989,4.079,0.7,2.441,1.682,4.945,0.856
4,752.275,1.955,1.662,4.499,0.837,2.335,1.56,4.063,0.812
3,752.718,1.794,1.282,5.812,0.882,1.918,1.32,5.43,0.897
3,752.731,2.031,1.513,5.341,0.849,1.863,1.736,5.838,0.719
3,753.102,2.227,1.472,5.856,0.993,2.201,1.432,4.407,0.758
4,753.566,1.989,1.397,4.522,0.836,2.015,1.64,5.042,1.022
3,755.037,2.029,1.37,4.582,0.899,2.069,1.463,4.352,0.837
4,755.344,2.279,1.826,4.448,1.061,2.058,1.62,4.17,0.907
3,756.117,1.844,1.589,4.847,1.009,2.218,1.273,4.542,0.896
4,756.159,2.421,1.356,3.645,0.76,2.058,1.588,4.372,0.933
1,756.29,2.384,1.616,4.456,0.78,2.211,1.473,4.367,0.801
3,756.341,2.038,1.44,5.831,0.96,2.176,1.741,4.38,0.793
1,757.32,2.337,1.549,4.916,0.653,1.972,1.615,3.929,0.702
4,757.474,2.182,1.456,4.88,0.762,2.071,1.85,4.89,0.791
4,758.879,2.171,1.369,3.825,0.825,1.877,1.603,4.213,0.768
4,759.281,1.84,1.845,4.595,0.957,2.102,1.837,4.446,1.042
1,761.432,2.094,1.862,4.253,0.765,2.031,1.504,5.11,0.618
4,761.791,2.362,1.602,3.774,0.95,2.269,1.386,3.751,0.876
3,763.605,1.95,1.428,4.791,0.865,2.185,1.69,5.046,0.734
1,763.691,2.408,1.74,4.301,0.693,2.532,1.551,3.984,0.739
4,763.844,1.883,1.761,3.898,0.998,2.184,1.776,4.912,0.954
1,763.892,2.215,1.482,4.967,0.707,1.976,1.73,3.877,0.773
3,764.37,2.233,1.6,5.574,1.008,2.201,1.308,4.959,0.726
1,764.616,2.56,1.545,4.345,0.736,2.465,1.554,5.049,0.672
4,764.918,2.423,1.721,4.032,1.042,2.233,1.397,4.85,0.771
1,765.038,2.474,1.782,4.483,0.686,2.313,1.947,3.904,0.681
4,766.69,1.95,1.775,4.347,0.965,2.28,1.374,4.605,1.02
1,768.094,2.065,1.552,4.724,0.812,2.473,1.463,5.033,0.68
4,768.206,2.202,1.728,4.886,0.947,1.82,1.764,4.815,0.912
1,768.382,2.52,1.654,4.829,0.799,2.012,1.434,4.962,0.637
1,769.041,1.909,1.852,3.625,0.764,2.083,1.687,4.31,0.626
4,769.162,1.839,1.764,4.409,0.881,2.426,1.784,3.94,0.789
1,769.563,2.052,1.961,4.681,0.854,2.192,1.737,4.07,0.686
4,770.449,2.037,1.843,3.999,1.021,1.785,1.404,4.03,1.014
1,772.394,2.155,1.465,4.249,0.728,2.511,1.837,4.871,0.677
1,772.772,2.581,1.67,4.36,0.841,1.853,1.951,4.364,0.661
1,773.408,2.516,1.458,4.503,0.818,2.057,1.667,4.88,0.744
1,774.817,2.569,1.419,5.049,0.724,2.49,1.989,4.236,0.687
1,774.849,2.013,1.762,4.774,0.842,1.885,1.762,4.817,0.691
1,778.07,1.86,1.708,3.913,0.659,1.879,1.603,4.412,0.863
1,778.598,2.465,1.793,4.8,0.631,2.242,1.412,4.912,0.74
1,778.743,2.319,1.49,4.31,0.772,2.548,1.494,4.433,0.795
1,778.775,2.617,1.822,3.854,0.71,2.369,1.8,4.079,0.685
1,780.037,1.853,1.598,4.046,0.676,2.538,1.616,4.052,0.669
1,780.842,2.439,1.827,4.347,0.621,2.562,1.984,4.346,0.627
1,781.194,2.576,1.962,4.075,0.785,2.177,1.719,5.043,0.764
1,781.421,2.108,1.67,4.803,0.83,1.982,1.667,4.172,0.763
1,781.683,1.963,1.546,3.672,0.682,2.335,1.818,4.132,0.693
1,782.304,1.996,1.872,3.672,0.677,2.581,1.668,3.693,0.664
1,782.475,2.185,1.822,4.941,0.779,2.363,1.9,4.46,0.702
1,783.22,2.165,1.654,4.081,0.76,2.056,1.596,4.564,0.854
1,786.442,2.34,1.758,5.049,0.825,2.61,1.836,3.958,0.664
1,789.022,2.469,1.413,4.549,0.796,2.096,1.467,4.379,0.837
1,789.117,2.057,1.838,4.374,0.703,2.269,1.676,3.644,0.831
1,789.766,2.269,1.815,3.628,0.665,2.384,1.61,3.948,0.819
1,790.129,2.486,1.74,4.045,0.806,2.55,1.574,3.989,0.836
1,794.035,1.968,1.942,4.698,0.855,1.991,1.582,4.119,0.764
1,797.946,2.391,1.669,4.874,0.674,2.474,1.512,3.776,0.747
1,798.549,2.524,1.922,5.006,0.647,2.056,1.688,4.263,0.722
1,800.396,2.61,1.753,4.081,0.819,2.14,1.475,3.997,0.768
1,800.591,2.343,1.79,4.079,0.659,2.177,1.737,4.115,0.796
