task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,737.744,2.343,1.663,4.414,0.64,1.877,1.714,4.418,0.839
2,738.679,2.086,1.543,4.864,1.009,2.57,1.929,4.723,0.949
2,738.753,2.11,1.886,4.368,0.991,2.592,1.927,4.295,0.933
4,738.865,1.745,1.394,4.936,1.02,2.125,1.513,4.167,0.9
4,739.307,2.03,1.511,5.144,0.955,1.911,1.56,3.774,0.944
1,740.394,2.166,1.807,4.833,0.694,2.558,1.521,4.549,0.813
2,741.079,2.043,1.609,4.65,0.926,1.865,1.95,3.855,1.008
1,741.226,1.97,1.482,4.719,0.829,2.018,1.619,4.455,0.826
1,741.871,2.076,1.958,4.33,0.618,1.965,1.924,4.962,0.636
4,741.918,1.769,1.815,4.522,0.948,2.074,1.747,3.877,0.762
3,742.363,2.127,1.69,5.264,0.73,1.844,1.684,5.194,0.774
1,742.53,2.382,1.554,3.778,0.821,2.409,1.79,4.616,0.78
2,742.574,2.492,1.906,4.818,0.889,1.911,1.746,4.581,0.818
4,742.681,2.347,1.493,4.4,1.066,2.387,1.526,3.759,1.04
2,743.967,2.143,1.757,3.98,0.803,2.278,1.681,4.356,0.796
1,744.067,2.582,1.631,4.296,0.633,2.057,1.603,4.713,0.69
4,744.198,2.414,1.832,3.869,0.894,2.162,1.846,4.289,0.842
1,744.248,2.261,1.744,3.877,0.648,2.14,1.513,4.277,0.652
2,744.358,2.11,1.636,3.744,0.727,2.488,1.967,3.624,1.007
3,744.571,2.257,1.416,5.747,0.965,2.276,1.727,4.505,0.821
3,745.017,1.941,1.686,5.416,0.741,2.116,1.52,5.9,0.749
1,745.156,2.242,1.718,5.073,0.862,2.386,1.597,4.241,0.659
1,745.382,2.618,1.812,5.003,0.703,2.502,1.811,3.999,0.735
4,746.107,1.955,1.888,5.001,0.879,2.062,1.689,3.755,0.943
3,746.129,2.16,1.345,5.396,1.007,2.391,1.468,5.333,0.855
4,746.214,1.975,1.775,3.979,0.893,2.418,1.789,4.664,1.038
2,746.37,2.128,1.886,4.84,0.791,2.533,2.095,4.283,1.017
3,747.144,2.209,1.519,5.801,0.992,1.934,1.636,5.374,0.762
2,747.182,2.139,1.719,5.01,0.803,2.017,1.787,3.911,0.951
1,747.252,2.491,1.603,3.748,0.83,1.885,1.601,4.5,0.863
2,748.197,2.19,1.865,3.819,0.9,1.89,2.121,4.65,0.866
4,748.78,1.783,1.652,5.066,0.954,2.077,1.59,3.918,0.95
1,749.034,2.477,1.752,5.042,0.691,2.022,1.981,3.696,0.638
4,750.597,2.112,1.774,3.895,1.02,1.989,1.854,4.24,0.842
1,751.44,1.988,1.505,4.04,0.717,1.919,1.698,3.881,0.639
1,752.107,1.856,1.421,4.725,0.63,2.082,1.417,3.922,0.623
3,752.293,1.906,1.395,5.495,0.869,1.853,1.287,4.7,0.747
3,752.793,2.037,1.474,4.907,0.834,1.784,1.532,5.528,0.889
2,752.927,2.209,1.598,4.156,0.72,2.31,1.735,4.768,0.997
3,754.15,2.051,1.37,4.38,0.966,2.051,1.273,5.018,0.88
3,754.491,1.89,1.517,4.634,0.727,2.365,1.548,5.555,0.993
1,754.654,2.23,1.982,4.671,0.762,2.456,1.743,4.663,0.652
1,754.944,2.458,1.438,4.835,0.849,2.54,1.824,3.922,0.745
4,755.18,1.744,1.461,4.901,0.931,2.099,1.58,4.72,0.848
3,756.425,1.824,1.795,4.957,0.887,1.892,1.625,4.32,0.822
1,757.152,2.482,1.858,4.694,0.768,2.456,1.849,4.031,0.686
3,757.388,1.867,1.78,5.357,0.757,1.872,1.605,5.166,0.94
2,758.201,2.132,2.07,3.778,0.811,2.394,1.859,3.824,0.823
2,758.915,2.341,1.82,4.236,0.955,2.364,2.046,4.721,0.8
3,759.191,2.287,1.509,5.384,0.916,2.393,1.665,4.908,0.728
2,759.254,2.181,1.95,4.95,0.972,2.518,2.078,4.957,0.965
2,759.322,2.45,1.965,4.836,0.765,2.263,1.97,3.731,0.809
3,761.621,2.201,1.685,4.38,0.968,2.331,1.674,5.554,0.91
3,762.253,1.928,1.532,5.9,0.757,1.814,1.432,5.129,0.811
3,762.696,2.049,1.398,5.22,0.976,2.376,1.686,4.625,0.779
2,763.307,2.22,2.025,5.053,0.787,2.532,1.602,4.285,0.958
4,763.409,2.065,1.599,4.96,1.036,2.166,1.775,4.873,0.901
3,764.317,2.395,1.331,4.84,0.74,1.819,1.736,5.627,0.938
2,764.631,2.184,1.83,5.127,1.016,2.629,1.868,4.21,0.885
3,764.739,1.789,1.471,4.564,0.951,2.199,1.69,4.637,0.882
3,764.877,2.03,1.507,4.896,0.837,2.369,1.642,5.958,0.986
2,765.14,2.335,1.914,3.975,0.998,2.238,2.001,4.14,1.003
4,765.814,2.156,1.731,4.781,1.058,2.411,1.536,4.035,0.782
3,766.027,1.892,1.607,4.309,0.862,1.835,1.578,5.419,0.996
3,766.164,2.153,1.588,5.031,0.877,2.038,1.498,5.767,1.0
2,767.766,2.408,1.912,3.985,0.983,1.873,1.801,4.06,1.014
2,768.222,2.534,1.619,4.765,0.746,1.897,1.537,3.74,0.77
3,768.777,1.887,1.516,4.361,0.761,2.304,1.73,5.414,0.729
3,768.987,2.183,1.776,4.79,0.845,2.26,1.396,5.528,0.837
2,769.626,2.256,1.522,4.306,0.868,2.156,1.618,4.844,0.771
2,770.029,2.197,1.674,3.691,0.852,2.629,1.609,3.8,0.987
4,770.547,1.89,1.369,4.188,0.833,1.976,1.856,5.135,0.903
4,770.874,2.445,1.88,4.452,1.012,2.119,1.508,4.538,0.85
4,771.654,2.219,1.476,5.034,0.823,2.077,1.716,3.96,0.886
2,771.869,2.645,2.098,4.95,0.852,2.368,1.535,4.051,0.961
2,772.379,2.039,2.03,4.743,0.963,2.099,2.028,4.088,0.953
3,772.688,2.006,1.364,4.334,0.78,1.949,1.726,5.972,0.738
2,772.921,1.912,1.802,4.383,1.006,2.122,1.798,4.935,0.964
2,772.98,2.281,2.133,4.928,0.856,2.383,2.079,3.939,0.759
4,773.142,2.189,1.348,4.843,0.897,2.093,1.354,3.702,0.792
4,773.193,2.445,1.699,4.323,0.927,2.204,1.667,5.057,0.805
3,773.721,2.411,1.514,4.507,0.849,2.034,1.492,5.825,0.731
3,774.313,2.074,1.552,4.568,0.745,1.991,1.642,4.992,0.969
2,775.458,2.582,1.865,4.187,0.737,2.063,2.113,4.803,0.912
3,776.199,2.39,1.628,5.65,0.863,1.844,1.415,4.775,0.856
4,777.094,2.383,1.833,4.734,1.058,2.009,1.81,4.59,0.798
2,777.378,2.314,1.84,4.866,0.774,1.866,1.526,4.372,0.792
2,777.779,2.063,1.849,4.441,0.83,2.46,1.671,4.572,0.868
4,778.397,2.198,1.693,3.869,0.929,2.03,1.451,4.487,1.046
3,778.639,2.045,1.521,5.583,0.875,2.393,1.371,4.684,0.897
2,778.937,1.945,1.732,3.639,0.738,2.074,1.937,3.848,0.9
4,779.043,2.353,1.353,3.632,0.817,1.743,1.707,4.96,0.91
4,779.225,2.07,1.799,4.162,0.87,2.026,1.519,4.907,1.042
4,779.556,2.051,1.42,4.521,1.014,1.873,1.555,4.331,0.767
4,779.673,1.957,1.788,4.168,0.945,2.093,1.827,3.859,0.988
4,779.855,1.865,1.774,4.139,0.792,1.842,1.739,4.781,1.05
2,782.036,2.078,1.821,4.894,0.817,1.943,1.949,3.751,0.942
3,782.648,1.93,1.592,5.414,0.897,1.744,1.458,5.807,0.871
4,782.807,2.368,1.697,4.993,1.006,2.216,1.665,4.781,1.039
3,782.914,1.928,1.624,5.824,0.773,2.306,1.403,4.217,0.938
4,783.221,2.113,1.809,4.551,0.953,1.947,1.342,4.618,0.775
2,783.5,1.888,1.544,4.226,0.917,2.052,1.838,4.21,0.969
3,784.286,1.736,1.351,4.374,0.889,2.219,1.789,4.309,0.979
4,784.667,2.397,1.743,4.363,0.761,1.786,1.486,5.042,1.02
4,784.982,2.148,1.699,4.61,0.921,2.43,1.742,4.981,0.998
4,785.074,2.196,1.519,4.916,0.988,2.262,1.841,4.614,0.946
2,785.347,2.015,1.614,3.7,0.748,2.08,1.804,4.838,0.83
2,785.562,1.944,1.902,4.61,0.773,2.103,1.77,3.925,0.963
2,786.642,1.956,1.796,4.374,0.798,2.231,1.728,3.863,0.906
3,786.643,2.22,1.677,4.702,0.84,2.24,1.471,4.822,0.857
3,786.717,2.049,1.318,5.875,0.967,2.192,1.568,5.946,0.769
3,788.802,1.81,1.776,4.677,0.74,2.138,1.273,5.647,0.818
3,788.992,2.25,1.741,5.664,0.941,2.147,1.384,4.356,0.802
3,789.232,2.281,1.323,5.875,0.752,2.054,1.397,4.293,0.812
3,789.762,2.143,1.655,5.937,0.852,2.151,1.456,4.772,1.002
4,790.114,1.79,1.829,4.389,0.936,2.265,1.605,5.086,0.957
4,790.455,1.854,1.786,4.61,0.857,2.101,1.717,3.876,0.761
3,791.29,2.255,1.696,5.003,0.947,2.088,1.34,4.235,0.981
3,792.045,1.926,1.472,5.705,0.923,2.293,1.509,5.631,0.757
4,792.109,2.08,1.386,4.68,0.984,2.101,1.489,3.82,0.821
4,793.269,2.322,1.664,4.502,0.988,2.442,1.731,4.089,0.842
3,793.401,2.273,1.462,5.356,0.721,2.101,1.517,5.727,0.889
3,793.571,1.893,1.351,4.32,0.752,1.999,1.598,5.849,0.945
4,793.778,2.423,1.674,5.104,0.877,1.796,1.572,5.025,0.898
4,794.261,2.055,1.687,5.025,0.835,1.935,1.624,4.343,1.042
3,795.75,2.414,1.593,5.107,0.845,2.254,1.781,5.173,1.013
3,796.323,1.908,1.515,4.805,0.788,2.287,1.533,5.751,0.987
4,797.66,1.803,1.589,3.633,0.828,1.798,1.641,4.892,0.955
3,798.141,2.181,1.432,4.782,0.928,1.835,1.716,4.842,1.001
2,798.719,2.312,1.936,3.74,0.893,2.361,2.002,4.039,0.852
2,798.83,2.428,1.872,5.069,0.955,2.361,1.599,4.024,0.874
4,799.927,2.426,1.855,4.854,1.007,1.786,1.72,5.082,0.959
2,800.597,2.606,1.83,3.702,1.007,2.45,1.964,3.632,0.843
4,800.809,2.046,1.47,4.639,1.007,2.163,1.399,4.961,0.902
2,802.058,2.195,1.895,4.076,0.749,2.474,1.633,4.805,0.791
4,802.189,2.158,1.813,4.01,0.799,2.357,1.728,3.965,0.817
3,802.29,2.108,1.758,5.588,0.886,2.183,1.532,4.702,0.957
4,803.694,2.087,1.485,4.215,0.824,1.783,1.576,4.33,1.013
2,804.096,2.56,1.708,3.848,0.99,2.626,2.071,3.876,1.011
4,804.537,2.317,1.868,4.907,0.884,2.286,1.419,4.439,1.064
3,804.73,1.841,1.363,5.173,0.765,1.856,1.515,5.349,0.733
4,804.942,1.74,1.653,5.057,1.038,2.078,1.636,3.991,0.972
2,807.232,2.039,1.985,4.187,0.982,2.222,1.526,4.286,1.015
2,808.058,2.127,1.999,4.626,0.829,2.309,1.964,4.816,0.949
2,808.668,1.979,1.633,3.7,0.846,2.603,1.95,4.731,0.836
4,808.736,2.07,1.427,5.097,0.954,2.0,1.753,4.193,0.774
2,808.836,2.33,1.656,4.884,0.966,2.382,1.768,4.816,0.88
2,808.926,2.426,1.569,3.713,0.976,1.971,1.612,4.334,0.765
4,809.267,2.176,1.807,3.741,0.814,2.207,1.373,4.171,1.031
4,809.378,2.118,1.705,4.008,0.809,2.117,1.357,4.58,0.811
3,809.982,2.132,1.625,5.168,0.834,2.068,1.433,4.838,0.98
3,810.302,2.212,1.438,5.107,0.853,2.246,1.673,5.748,0.984
2,810.34,2.052,2.089,4.245,0.817,2.577,1.987,5.069,0.749
4,811.446,2.346,1.737,4.786,0.871,2.435,1.699,4.676,1.053
3,812.661,1.955,1.295,4.62,0.828,2.139,1.273,5.636,0.806
3,813.254,1.901,1.401,4.92,0.969,2.001,1.683,5.236,0.838
4,813.751,1.822,1.513,5.135,0.908,2.304,1.609,4.532,0.955
4,813.83,1.946,1.473,4.282,1.031,2.189,1.728,4.091,0.929
4,814.072,1.844,1.394,4.862,0.853,2.163,1.617,4.855,0.948
3,814.749,2.038,1.484,5.503,0.958,2.01,1.488,4.947,0.799
4,817.315,1.988,1.701,4.472,0.833,1.908,1.831,3.869,1.037
3,819.223,2.206,1.641,4.702,0.871,2.206,1.6,4.622,0.864
4,819.272,1.947,1.815,3.757,1.031,2.062,1.513,3.983,0.941
4,819.428,2.063,1.762,4.167,0.96,2.28,1.379,4.109,0.986
4,819.514,2.176,1.631,3.969,0.936,1.731,1.578,4.64,1.068
4,819.814,2.349,1.641,4.049,0.938,2.111,1.464,4.532,1.025
4,820.179,2.304,1.644,3.647,0.86,2.001,1.347,4.636,1.018
3,823.739,2.38,1.417,5.362,0.942,1.744,1.328,5.8,0.823
3,825.473,2.225,1.626,5.107,0.932,2.273,1.658,4.749,0.835
3,827.262,2.03,1.326,4.896,0.949,2.183,1.351,4.949,0.935
3,827.773,1.967,1.741,5.173,0.887,2.163,1.381,5.044,0.98
