task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,455.481,2.401,2.067,4.315,0.989,2.428,1.584,4.793,0.749
1,455.555,2.535,1.651,5.009,0.86,2.056,1.842,4.343,0.843
3,455.563,2.057,1.567,5.743,0.889,2.073,1.791,5.812,0.821
1,455.649,2.177,1.479,3.61,0.766,2.078,1.774,3.888,0.633
4,455.969,1.974,1.828,4.1,0.885,2.362,1.358,3.977,0.772
1,456.231,1.943,1.958,4.631,0.753,2.317,1.422,3.881,0.712
1,456.325,2.443,1.719,4.654,0.691,2.525,1.501,4.986,0.73
4,456.549,1.793,1.759,4.727,0.79,1.79,1.519,5.071,0.845
1,456.576,2.436,1.582,4.275,0.707,2.429,1.448,4.061,0.765
4,457.679,2.105,1.692,4.912,0.94,2.282,1.57,3.929,0.921
3,457.875,1.809,1.556,5.583,0.785,2.041,1.513,5.095,0.871
2,457.951,2.563,2.055,4.051,0.961,2.549,2.015,4.446,0.995
4,458.197,2.065,1.77,4.24,0.824,2.254,1.416,4.732,0.905
2,458.259,2.251,1.596,4.927,0.787,2.106,2.07,3.671,0.956
2,458.538,2.547,1.678,4.767,0.885,2.088,1.828,3.657,0.913
4,459.243,1.831,1.641,4.879,0.897,2.179,1.404,3.919,0.901
2,459.34,2.164,1.986,4.46,0.804,1.871,1.811,4.584,0.775
2,459.65,2.068,2.026,4.178,0.772,2.437,1.665,4.729,0.753
1,460.241,2.231,1.671,4.258,0.618,2.286,1.89,4.165,0.786
1,460.413,2.44,1.763,4.312,0.638,1.904,1.585,3.627,0.86
1,460.445,1.98,1.989,4.072,0.76,2.118,1.657,3.987,0.806
2,460.783,2.166,1.733,3.82,0.719,2.157,1.654,3.726,0.846
1,460.809,2.015,1.956,4.233,0.682,2.577,1.636,4.165,0.76
4,461.271,1.803,1.859,3.754,0.9,2.333,1.629,4.854,0.806
1,461.358,2.563,1.473,4.825,0.697,1.899,1.68,4.549,0.642
1,461.484,2.48,1.885,4.219,0.723,1.964,1.797,3.854,0.808
1,461.77,2.342,1.939,3.673,0.761,2.006,1.541,4.02,0.816
2,462.478,1.952,1.519,4.452,0.867,2.422,1.961,4.98,0.983
2,462.624,2.261,1.618,3.82,0.72,2.64,1.917,4.805,0.937
2,462.646,2.477,2.073,3.733,0.782,2.269,1.746,4.308,0.926
2,462.719,1.928,1.679,4.504,0.848,2.34,1.676,3.975,0.839
4,462.8,1.885,1.577,4.337,1.013,2.111,1.739,4.289,0.988
4,463.327,2.07,1.582,4.116,0.962,2.22,1.599,4.357,0.961
4,463.804,2.077,1.61,4.277,0.819,1.793,1.519,4.467,0.973
1,464.503,2.582,1.554,3.632,0.804,2.337,1.535,4.211,0.836
4,464.825,2.092,1.386,3.847,0.8,2.063,1.532,4.03,0.954
1,464.986,2.064,1.684,4.282,0.837,2.374,1.79,4.716,0.679
1,465.212,2.486,1.719,4.645,0.691,2.126,1.898,4.353,0.681
3,465.611,2.044,1.321,5.044,0.779,2.015,1.47,5.691,0.797
3,465.801,2.247,1.75,5.619,0.791,1.774,1.343,5.631,0.741
1,465.897,2.592,1.788,4.412,0.752,2.469,1.515,4.98,0.716
4,466.032,2.079,1.739,4.868,0.789,2.17,1.836,3.953,1.036
2,466.198,2.182,1.785,4.051,0.759,1.895,1.966,4.313,0.777
3,466.686,1.934,1.423,5.878,0.768,1.867,1.76,4.822,0.85
2,466.919,2.36,1.953,5.048,0.856,2.059,2.04,3.631,0.981
3,467.143,2.084,1.792,4.806,1.005,2.168,1.77,4.3,0.961
4,467.244,1.784,1.512,4.29,1.067,1.912,1.605,4.743,0.952
3,467.296,2.015,1.278,4.73,0.86,2.03,1.551,5.96,0.752
2,467.35,2.143,1.512,4.162,0.88,2.156,1.725,4.111,0.888
1,467.685,1.864,1.438,4.205,0.755,1.923,1.636,4.347,0.845
2,467.924,1.902,1.68,4.394,0.798,2.136,1.805,5.028,0.921
1,468.013,1.879,1.961,3.893,0.617,2.076,1.874,4.13,0.729
2,468.142,2.29,1.706,3.803,0.952,2.109,1.545,4.815,0.914
1,468.351,2.095,1.707,4.345,0.746,2.562,1.406,4.478,0.736
4,468.405,2.391,1.789,4.036,0.902,1.973,1.684,4.472,0.975
2,468.575,1.994,2.047,3.796,0.729,2.046,1.721,3.885,0.906
4,468.711,2.227,1.823,3.893,0.759,2.435,1.58,3.696,0.971
3,469.003,1.842,1.37,4.727,0.899,2.259,1.548,5.853,0.862
3,469.081,1.728,1.377,4.247,0.926,2.218,1.741,5.526,0.881
3,469.262,2.135,1.37,5.416,0.844,2.266,1.467,5.484,0.965
1,469.55,1.858,1.591,3.623,0.809,2.569,1.709,4.961,0.759
3,469.963,1.827,1.625,5.424,0.828,1.894,1.589,4.452,0.75
3,470.31,1.807,1.311,5.545,0.777,2.326,1.469,5.132,0.751
4,470.688,1.769,1.374,3.8,0.911,2.219,1.437,5.094,0.828
2,471.053,1.893,1.636,4.317,0.773,2.084,1.766,4.222,0.954
4,471.223,1.938,1.717,4.417,1.053,1.954,1.822,3.826,1.016
4,471.294,1.835,1.496,4.189,0.821,2.275,1.861,5.103,1.012
3,471.304,2.199,1.739,5.697,0.729,2.017,1.426,5.341,0.979
2,472.26,2.333,1.787,4.142,0.77,2.051,1.656,4.462,0.8
2,472.367,2.401,1.666,4.196,0.808,1.982,1.875,4.64,0.794
2,472.515,2.582,1.881,4.167,0.851,2.007,1.546,4.773,0.951
2,473.964,2.466,1.776,4.372,0.986,2.145,1.644,4.3,0.797
4,474.102,2.007,1.826,5.054,0.797,2.006,1.761,4.386,0.778
2,474.126,2.132,1.54,4.605,0.941,2.617,1.575,5.03,0.748
2,474.127,2.311,1.589,3.948,0.867,2.016,1.74,4.389,1.018
3,474.882,1.901,1.673,5.589,0.85,2.294,1.661,4.859,1.011
3,475.198,1.833,1.686,5.016,1.004,2.406,1.435,4.265,0.927
4,476.11,2.185,1.589,3.946,1.005,2.385,1.794,3.733,0.969
4,476.199,2.39,1.859,4.203,0.887,2.158,1.54,3.711,0.961
3,476.422,1.928,1.516,4.728,0.874,2.028,1.644,4.41,0.787
3,476.634,2.046,1.677,4.28,0.785,2.191,1.428,4.741,0.85
3,477.64,1.81,1.604,5.826,0.991,2.179,1.682,4.523,0.916
2,478.793,2.068,1.902,4.673,0.745,2.556,1.691,3.984,0.836
2,478.897,2.629,2.121,3.978,1.004,2.517,1.612,3.653,0.949
2,478.897,2.224,1.655,3.878,0.921,2.628,1.665,4.64,0.933
3,479.488,1.836,1.641,5.697,1.005,1.915,1.516,5.968,0.827
2,479.505,2.003,1.583,4.706,0.91,2.644,1.705,4.156,0.852
2,479.626,1.971,1.793,4.958,0.877,2.384,1.582,4.833,0.867
2,479.872,2.136,2.115,5.047,0.746,2.479,1.848,4.818,0.791
3,481.426,1.977,1.69,4.591,0.888,1.99,1.391,4.542,0.984
3,481.598,2.108,1.273,5.004,0.918,2.04,1.309,4.335,0.824
3,481.613,2.072,1.736,5.016,0.727,1.856,1.321,5.266,0.983
2,481.64,1.935,1.654,4.357,0.803,2.379,1.735,4.542,0.818
3,482.214,1.936,1.312,4.252,0.885,2.01,1.684,5.416,0.907
2,482.318,2.629,1.823,3.675,1.017,2.038,1.561,4.325,0.837
2,482.447,2.341,1.936,3.782,1.009,1.886,1.935,4.692,0.892
2,483.315,2.548,1.517,4.142,0.834,2.229,1.873,4.119,0.914
3,483.562,2.12,1.512,5.349,1.014,1.961,1.526,4.752,0.898
2,483.684,2.322,1.662,5.121,0.863,1.94,1.76,3.793,0.917
3,484.334,2.352,1.381,5.163,0.874,1.916,1.406,4.247,0.974
2,485.668,2.038,1.664,4.44,0.92,2.14,1.655,3.659,0.868
3,486.231,2.194,1.693,5.306,0.751,1.947,1.389,4.974,0.888
3,487.805,1.975,1.557,4.883,0.962,1.758,1.759,5.107,0.773
2,488.442,2.364,2.011,4.622,0.739,2.517,1.92,5.11,0.771
3,488.725,1.725,1.285,5.972,0.856,1.767,1.653,4.972,0.908
3,488.874,2.194,1.741,5.564,0.815,2.156,1.78,4.881,0.969
2,489.464,2.506,1.629,4.685,0.724,2.14,2.097,5.099,0.91
3,489.786,1.978,1.438,4.425,0.729,2.0,1.446,4.577,1.002
2,490.153,2.637,2.045,4.1,0.919,2.073,1.947,4.76,1.017
3,490.454,2.309,1.6,5.622,0.78,2.397,1.326,4.492,0.916
3,491.604,2.27,1.6,5.107,0.91,2.246,1.526,5.785,0.759
3,492.152,2.286,1.28,5.789,0.91,1.868,1.727,4.648,0.853
2,492.258,2.119,1.671,4.587,0.731,2.633,1.616,4.935,0.836
3,492.477,1.847,1.492,5.077,0.766,2.072,1.329,4.467,0.818
3,493.056,2.029,1.406,4.693,0.931,2.224,1.673,5.664,1.005
2,493.297,1.923,1.738,4.886,0.926,1.983,1.956,4.706,0.877
2,493.617,2.136,2.113,3.713,0.98,1.993,1.531,4.087,0.915
3,493.857,2.078,1.477,4.637,0.79,1.881,1.334,5.018,0.788
3,494.434,2.166,1.528,4.416,0.951,2.181,1.531,4.876,0.884
3,494.483,1.721,1.714,4.482,0.955,2.369,1.759,4.41,0.908
3,494.691,2.054,1.781,5.528,1.004,1.847,1.351,5.826,0.757
3,495.565,1.747,1.589,5.337,0.857,1.744,1.726,5.947,0.984
3,495.608,2.208,1.338,4.796,0.806,2.174,1.547,5.866,0.793
3,495.674,1.83,1.61,4.309,0.963,2.348,1.429,5.526,1.009
3,496.222,2.334,1.768,4.798,0.857,1.789,1.749,4.528,0.954
2,496.267,2.322,1.718,5.021,0.98,2.632,1.936,4.478,0.874
3,496.323,1.881,1.571,4.458,0.932,2.326,1.334,5.975,0.931
3,496.784,1.884,1.373,4.266,0.718,2.227,1.466,4.847,0.744
2,496.884,2.185,1.697,3.674,0.72,1.98,1.665,4.764,0.839
3,497.087,1.811,1.289,5.413,0.827,1.947,1.519,5.531,0.926
3,498.114,1.954,1.397,4.33,0.791,1.745,1.542,5.817,0.95
2,498.373,1.911,1.838,5.029,0.747,2.11,2.028,4.226,0.814
3,498.39,1.743,1.716,4.99,0.917,1.89,1.659,5.327,0.893
2,498.623,1.881,2.065,4.383,0.747,2.33,2.068,5.029,0.737
2,498.757,2.103,1.596,4.219,0.966,2.348,2.033,4.571,0.969
2,498.838,1.878,1.972,4.902,0.737,2.37,1.571,4.673,0.878
2,499.051,2.008,1.884,4.394,0.85,2.581,1.578,4.024,0.995
2,499.771,2.014,1.626,4.661,0.921,2.311,2.098,3.936,0.793
3,501.106,2.031,1.7,4.987,0.796,2.151,1.27,4.367,0.828
3,501.247,1.747,1.443,5.503,0.837,2.008,1.511,5.003,0.839
3,501.51,2.23,1.431,4.801,0.951,2.019,1.493,4.306,0.801
2,502.02,1.891,1.897,3.636,0.973,2.277,1.533,4.599,0.831
2,503.062,1.97,2.04,3.848,0.837,2.492,1.897,4.768,0.989
2,504.659,2.614,1.604,3.795,0.831,2.201,1.798,3.898,0.888
2,504.894,2.004,1.854,4.873,0.923,2.304,1.916,5.076,0.941
3,505.18,1.726,1.54,5.138,0.73,2.355,1.711,4.957,0.968
2,507.333,2.268,1.901,4.495,0.987,2.565,1.618,5.013,0.727
2,508.551,2.582,1.871,4.98,0.993,2.568,1.898,5.034,0.829
3,510.22,2.155,1.637,5.936,0.865,2.252,1.282,5.22,0.765
2,511.226,2.008,1.774,4.801,0.881,2.488,2.093,4.37,0.907
2,511.517,2.131,2.057,3.75,1.008,2.563,1.582,4.243,0.821
3,511.713,2.375,1.48,4.517,0.941,1.736,1.542,4.692,0.836
2,511.77,2.312,1.884,4.599,0.924,1.978,1.61,3.682,0.83
3,512.403,2.395,1.777,5.765,0.917,2.39,1.622,4.787,0.911
2,513.253,2.371,1.967,5.116,0.999,2.542,1.884,4.782,0.944
3,513.388,2.322,1.282,4.73,0.75,1.804,1.78,5.301,0.776
3,513.567,2.212,1.471,5.129,0.968,2.223,1.665,5.098,0.843
2,514.27,2.14,2.095,5.06,0.96,2.535,2.067,4.527,0.831
2,514.416,1.876,1.96,3.812,0.953,2.359,1.921,4.399,0.884
2,515.384,2.563,1.598,4.604,0.844,2.343,1.608,4.365,0.763
3,515.489,1.892,1.481,4.764,0.792,1.736,1.567,5.421,0.925
2,516.422,2.401,1.828,5.127,0.778,2.211,1.52,3.66,0.932
3,518.141,2.071,1.49,5.399,0.874,2.354,1.786,5.968,0.811
3,518.23,2.348,1.306,4.569,0.855,2.294,1.519,5.129,0.836
3,520.68,2.039,1.588,5.778,0.96,1.92,1.576,5.221,0.859
3,521.003,1.882,1.76,5.486,0.891,1.901,1.56,5.949,0.898
3,522.193,1.868,1.541,4.881,0.768,1.902,1.635,5.729,0.845
3,522.693,1.984,1.741,5.126,0.731,1.914,1.311,5.279,0.78
3,524.132,1.898,1.338,5.75,0.824,1.81,1.368,4.908,0.735
3,524.332,1.799,1.423,4.425,0.886,1.923,1.66,4.622,0.75
3,524.404,2.15,1.784,5.422,0.77,2.383,1.65,5.043,0.817
