task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,633.123,2.639,2.002,4.383,0.975,2.213,1.904,4.26,0.831
3,633.315,1.893,1.31,5.531,0.79,2.236,1.71,4.824,0.853
3,633.562,2.108,1.434,4.572,0.958,2.367,1.307,4.542,0.788
3,634.427,1.872,1.536,4.363,0.725,2.332,1.524,5.477,0.898
2,635.137,2.614,1.651,3.624,0.888,2.016,1.936,3.683,0.791
1,635.328,2.228,1.9,4.296,0.766,1.879,1.403,3.664,0.802
3,636.012,2.246,1.683,4.748,0.818,2.016,1.733,4.897,0.941
2,636.181,2.119,1.838,4.568,0.848,2.268,1.73,3.763,0.756
1,636.403,1.899,1.465,4.449,0.659,1.886,1.538,4.784,0.695
2,636.486,2.514,1.635,4.52,0.74,2.479,2.015,5.046,0.775
4,637.364,1.988,1.513,4.591,0.885,2.065,1.739,3.897,0.893
3,637.514,2.162,1.46,4.959,0.923,2.251,1.365,4.575,0.955
4,637.621,2.121,1.375,4.068,0.77,2.225,1.551,4.732,0.856
3,637.838,2.073,1.511,4.907,0.817,1.726,1.422,4.66,0.748
4,637.933,1.996,1.595,4.257,0.853,2.056,1.377,4.662,0.876
4,638.252,2.335,1.607,4.304,0.897,1.925,1.736,4.901,0.885
2,638.902,2.617,1.648,4.996,1.004,2.447,1.793,4.572,0.8
3,638.978,2.261,1.651,5.866,0.898,2.286,1.297,5.929,0.777
2,639.178,2.494,1.821,4.267,0.938,2.285,1.597,4.18,0.745
3,639.308,1.736,1.488,5.115,0.778,2.156,1.266,5.016,0.75
1,639.322,2.029,1.554,3.984,0.61,1.868,1.512,4.452,0.786
1,639.52,2.498,1.776,4.955,0.653,1.981,1.528,4.923,0.688
1,639.926,2.043,1.607,4.252,0.652,1.929,1.603,4.042,0.825
4,640.245,2.121,1.897,3.763,0.941,1.869,1.415,4.258,0.802
1,640.247,1.949,1.762,4.271,0.834,1.878,1.744,4.389,0.723
2,641.464,2.024,1.97,4.508,0.774,2.332,1.966,4.135,0.847
1,642.013,2.018,1.495,4.282,0.796,2.257,1.988,3.719,0.667
1,642.604,2.058,1.773,3.854,0.806,2.302,1.963,4.594,0.861
3,642.999,2.03,1.583,4.686,0.853,1.773,1.529,5.216,0.795
3,643.085,1.841,1.681,5.838,0.834,1.904,1.571,4.693,0.772
3,643.187,2.293,1.444,4.458,0.834,1.884,1.625,4.908,0.786
1,644.076,2.165,1.454,3.729,0.829,2.348,1.825,4.061,0.746
2,644.643,2.134,2.073,5.091,0.806,2.343,1.775,3.75,0.987
2,644.664,2.427,1.966,4.29,0.852,1.87,2.076,4.146,0.87
3,644.975,2.124,1.696,5.848,0.788,1.992,1.301,5.245,0.738
4,645.197,1.803,1.597,4.52,0.775,1.905,1.353,4.781,0.758
3,645.452,2.027,1.637,5.655,0.969,2.194,1.768,5.777,0.914
1,645.813,2.455,1.809,4.593,0.638,2.461,1.844,4.41,0.796
4,646.474,2.295,1.358,4.293,0.84,2.056,1.713,4.649,0.856
4,646.543,2.071,1.555,3.906,0.869,2.04,1.347,3.892,1.041
3,646.638,2.089,1.33,5.977,0.969,1.887,1.381,4.527,0.763
1,647.572,2.351,1.552,3.807,0.642,2.592,1.453,5.067,0.691
1,647.644,1.945,1.741,4.824,0.675,2.573,1.696,4.13,0.618
1,648.044,2.057,1.567,3.775,0.7,2.451,1.987,4.354,0.827
2,648.087,2.558,2.111,4.585,0.76,1.89,1.794,3.667,0.868
2,648.562,2.295,2.04,4.001,0.878,2.35,1.592,4.801,0.91
4,648.779,2.153,1.476,4.643,0.762,2.063,1.506,3.69,0.935
4,648.939,1.734,1.476,3.687,0.879,1.993,1.867,4.605,0.882
3,649.255,2.367,1.658,4.262,0.959,1.794,1.593,5.812,0.932
4,649.264,1.971,1.642,3.687,0.857,1.824,1.519,3.863,1.015
4,649.31,1.779,1.796,3.709,0.762,2.021,1.885,5.066,1.007
3,649.716,1.859,1.471,5.528,0.826,2.321,1.774,5.951,0.951
3,650.052,1.726,1.311,4.777,0.969,1.994,1.644,5.873,0.997
4,650.071,1.919,1.631,4.967,1.068,1.882,1.753,4.529,0.953
4,650.122,2.016,1.846,3.891,1.006,2.359,1.603,5.028,1.052
3,650.224,2.008,1.636,4.657,1.011,1.766,1.711,5.784,0.798
2,650.29,2.021,2.095,4.236,0.973,1.982,1.925,4.361,0.934
1,650.339,2.498,1.854,4.322,0.662,2.348,1.776,4.823,0.863
1,650.956,2.088,1.874,4.001,0.695,2.068,1.655,3.778,0.648
1,651.466,2.557,1.982,3.993,0.829,2.346,1.802,4.645,0.843
2,651.57,2.039,1.891,4.557,0.806,2.246,1.513,4.266,0.808
1,651.632,2.34,1.476,3.896,0.762,2.1,1.548,4.3,0.66
2,652.725,2.566,1.519,4.253,0.773,2.117,1.526,4.242,0.947
3,652.831,2.41,1.451,5.822,0.773,1.92,1.358,4.675,0.796
1,653.741,2.198,1.474,4.325,0.681,2.296,1.881,4.029,0.757
1,654.161,2.057,1.501,4.241,0.643,2.197,1.92,4.373,0.715
2,654.375,2.213,1.982,4.039,0.916,2.311,1.605,4.848,0.839
3,654.437,1.871,1.501,4.317,0.75,2.202,1.642,5.881,0.845
3,654.547,2.26,1.721,5.862,0.875,1.758,1.588,4.28,0.953
1,654.985,2.525,1.752,4.516,0.667,2.571,1.416,4.759,0.646
2,655.351,2.359,1.991,4.702,0.984,2.64,1.862,3.733,0.968
1,655.709,2.565,1.922,4.361,0.701,1.912,1.876,4.264,0.811
3,655.751,2.257,1.422,5.223,0.796,2.156,1.352,5.801,0.782
1,655.791,2.469,1.807,3.619,0.791,2.298,1.579,4.716,0.778
2,656.543,2.51,2.081,3.77,0.776,1.89,1.716,5.032,0.98
3,656.718,1.984,1.283,4.32,0.757,2.102,1.741,5.159,0.79
4,656.733,2.099,1.713,5.054,0.78,2.158,1.485,4.771,1.045
1,656.736,2.264,1.899,4.327,0.678,2.252,1.463,3.624,0.847
1,656.992,2.24,1.513,5.11,0.742,2.122,1.793,4.028,0.772
1,657.149,2.086,1.834,3.941,0.766,1.991,1.969,4.714,0.612
4,657.202,1.914,1.759,4.545,0.917,1.785,1.364,4.517,0.762
4,657.499,2.25,1.643,4.854,0.888,1.976,1.736,3.675,0.905
2,657.916,1.879,1.641,5.085,0.91,2.283,1.585,4.714,0.794
3,657.921,2.208,1.484,4.563,0.927,1.873,1.378,4.527,0.761
1,658.452,2.6,1.835,4.753,0.726,2.24,1.579,4.675,0.736
4,658.616,2.112,1.515,4.747,1.028,2.278,1.636,4.578,0.916
3,658.92,2.159,1.351,5.848,0.731,1.736,1.463,4.68,0.826
4,659.737,2.354,1.785,4.986,1.051,2.249,1.774,4.357,0.828
1,659.764,1.852,1.444,4.727,0.74,2.324,1.827,4.146,0.854
2,659.799,2.46,1.888,4.841,0.829,2.31,1.586,4.652,0.816
2,660.313,2.329,1.879,3.82,0.912,2.571,1.936,4.536,0.733
3,660.812,2.108,1.301,5.245,1.01,1.745,1.681,5.421,0.774
2,660.981,2.457,1.999,4.652,0.869,2.341,1.609,4.166,0.969
2,661.003,1.883,2.064,4.495,0.828,2.176,1.544,4.999,0.999
3,661.522,2.149,1.37,5.54,0.978,1.926,1.46,4.764,0.945
4,661.548,1.817,1.774,4.702,1.071,2.146,1.84,4.739,0.964
4,661.816,2.384,1.776,3.782,0.775,2.224,1.489,3.743,0.975
4,661.954,2.022,1.478,4.343,0.925,2.201,1.458,5.028,1.029
2,662.375,1.912,1.596,4.798,0.758,2.277,1.676,4.456,0.798
2,662.47,2.511,1.841,3.834,0.727,2.311,1.912,3.878,0.753
4,662.518,2.086,1.766,4.851,1.038,2.163,1.684,3.963,0.806
1,663.123,1.935,1.513,4.149,0.722,1.857,1.584,4.33,0.818
4,663.295,1.933,1.657,4.804,0.789,1.968,1.902,4.062,1.064
3,663.945,2.383,1.365,5.835,1.001,1.835,1.748,4.768,0.856
1,664.328,2.455,1.739,4.411,0.664,2.126,1.413,4.864,0.817
2,664.408,2.039,1.528,4.245,0.852,1.891,1.804,4.175,0.809
4,664.884,2.089,1.671,4.01,0.986,2.421,1.615,4.901,0.777
2,664.935,2.597,1.869,5.06,0.852,2.06,1.822,4.515,0.75
3,665.192,2.26,1.63,5.077,0.924,1.795,1.545,4.993,0.772
1,665.232,2.465,1.898,3.626,0.755,1.905,1.682,3.688,0.765
4,665.316,1.804,1.469,3.872,0.755,2.007,1.776,5.045,0.801
1,666.49,2.503,1.696,4.118,0.863,2.449,1.567,4.417,0.795
1,666.627,2.131,1.551,4.763,0.683,2.509,1.676,3.76,0.726
4,666.653,2.19,1.449,3.963,1.009,2.413,1.641,3.824,0.937
2,666.99,2.252,2.069,4.56,1.008,2.186,1.604,3.768,0.991
2,667.138,2.541,1.533,4.821,1.008,2.075,1.52,4.739,0.911
4,667.35,2.058,1.386,4.662,0.931,1.809,1.852,3.663,0.954
3,667.385,1.726,1.299,4.273,0.832,2.183,1.285,4.459,0.762
4,669.377,2.333,1.476,3.765,0.91,1.826,1.88,5.117,1.068
4,669.904,2.2,1.721,4.463,0.957,1.759,1.822,4.691,0.767
3,670.429,2.136,1.516,4.504,0.935,2.013,1.481,5.804,0.96
3,670.553,2.317,1.676,4.576,0.723,2.206,1.342,4.38,0.977
3,670.898,1.955,1.381,5.762,0.807,2.228,1.397,5.728,0.751
3,670.982,2.337,1.495,5.374,0.894,2.422,1.551,5.557,1.004
4,670.996,1.793,1.85,3.707,0.859,1.884,1.832,5.094,0.937
4,671.723,1.958,1.791,3.916,1.015,2.395,1.719,5.068,0.874
3,672.238,2.239,1.593,4.565,0.88,2.106,1.44,5.528,0.841
4,674.415,1.74,1.542,4.162,0.883,2.376,1.468,4.766,0.824
4,674.419,1.807,1.645,4.713,0.815,2.166,1.71,4.472,0.84
2,674.825,1.912,1.775,5.056,0.959,2.059,1.555,4.477,0.742
2,675.011,2.325,1.964,4.564,0.855,2.305,1.926,3.992,0.956
4,675.92,2.413,1.726,4.545,0.818,2.215,1.411,4.342,0.882
2,676.342,2.386,1.818,4.209,0.773,2.554,1.732,3.624,0.801
4,677.003,1.902,1.513,3.747,1.044,2.385,1.512,4.724,0.853
2,677.546,2.577,1.526,4.094,0.894,2.498,1.627,3.756,0.942
4,677.91,2.191,1.785,4.157,0.788,1.866,1.401,4.332,0.884
4,678.383,2.062,1.453,4.809,0.927,2.148,1.354,3.682,0.967
2,679.035,2.115,1.644,5.037,0.937,2.535,1.599,3.799,0.967
4,680.328,2.365,1.724,3.881,0.972,2.227,1.861,4.786,0.907
4,680.437,2.429,1.601,4.264,0.805,2.056,1.415,3.827,0.869
2,680.453,2.442,2.091,3.75,0.821,2.566,2.014,3.997,0.968
2,682.698,2.297,2.023,4.317,0.821,2.605,1.907,4.388,0.773
4,682.875,1.87,1.345,3.666,0.794,1.947,1.731,4.886,0.974
2,684.139,2.302,1.903,4.181,0.807,2.571,1.735,4.595,0.91
4,685.64,2.098,1.366,4.732,0.954,2.287,1.77,3.991,0.811
2,686.011,2.599,1.528,4.44,0.9,2.46,1.789,4.137,0.936
2,686.999,1.98,1.902,5.034,0.94,2.194,1.795,4.37,0.991
4,688.493,1.95,1.571,3.76,0.792,2.162,1.683,5.041,0.914
4,688.521,2.099,1.825,4.986,0.817,2.03,1.604,4.971,0.877
4,689.563,2.434,1.572,4.734,0.812,1.896,1.579,4.417,0.79
4,689.598,2.283,1.692,4.653,0.79,1.775,1.47,3.646,0.965
4,691.049,2.354,1.529,3.869,0.977,2.225,1.703,4.969,0.983
4,693.523,1.97,1.584,4.537,0.911,2.328,1.564,3.807,0.998
4,694.24,1.949,1.631,4.961,1.014,2.045,1.74,4.967,0.819
4,696.662,1.861,1.855,4.066,0.971,2.419,1.766,4.44,0.847
4,697.057,1.877,1.577,4.973,0.968,1.877,1.511,4.15,0.94
4,697.425,2.085,1.786,4.982,0.837,1.844,1.692,4.557,0.937
4,701.071,2.083,1.751,4.11,1.041,1.775,1.804,4.606,0.9
4,701.47,1.928,1.631,4.604,0.824,2.224,1.62,3.876,0.846
4,705.305,2.014,1.572,4.219,1.02,1.779,1.564,4.903,0.835
4,706.21,2.19,1.353,4.291,1.003,2.289,1.883,4.357,0.863
4,707.266,1.901,1.631,4.995,0.796,2.006,1.768,4.363,0.921
4,707.507,1.789,1.646,4.24,0.998,2.345,1.784,4.732,0.907
4,708.673,2.336,1.476,4.044,1.027,1.975,1.863,4.898,0.989
4,709.134,2.354,1.424,4.703,0.775,2.282,1.753,3.961,1.012
4,709.875,1.948,1.597,4.879,0.965,2.327,1.768,5.098,0.811
4,711.573,2.371,1.802,4.253,0.986,1.89,1.61,3.814,0.802
4,712.943,1.81,1.631,3.906,0.916,2.366,1.515,4.522,1.031
4,713.525,2.116,1.615,3.96,0.856,2.387,1.822,4.167,0.983
4,714.507,1.853,1.863,4.584,0.785,1.801,1.85,3.694,0.778
4,718.57,2.01,1.415,4.52,0.779,2.369,1.822,3.966,1.015
