task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,446.456,2.368,1.533,4.897,0.753,2.08,1.804,4.557,1.002
3,446.56,2.211,1.403,5.589,0.719,1.829,1.664,5.878,0.77
3,446.877,1.927,1.603,4.661,0.874,2.046,1.481,5.878,0.954
3,447.107,2.18,1.344,4.862,0.719,1.933,1.436,4.781,0.874
2,447.244,2.209,1.971,5.06,0.858,2.592,1.681,3.831,0.839
4,447.26,2.442,1.567,4.765,0.915,2.296,1.348,3.802,0.918
4,447.265,2.01,1.807,4.367,1.061,2.093,1.593,4.364,0.989
2,447.568,2.433,1.754,4.934,0.846,2.258,2.015,3.992,0.752
2,447.648,2.604,1.78,4.934,0.947,2.477,1.625,5.043,0.806
2,448.006,2.278,1.673,3.835,0.998,1.872,1.57,4.331,0.861
1,448.03,2.012,1.723,4.918,0.679,2.062,1.628,4.357,0.751
1,448.377,2.317,1.823,4.128,0.653,2.455,1.44,4.134,0.695
4,448.41,1.806,1.603,4.068,1.037,1.793,1.584,3.842,1.027
2,448.823,2.526,1.571,5.029,0.821,2.104,1.776,4.838,0.9
1,449.09,2.065,1.518,4.474,0.711,2.177,1.588,3.968,0.752
3,449.443,1.774,1.772,4.886,1.01,2.116,1.758,4.48,0.972
1,449.515,2.054,1.647,4.62,0.763,2.324,1.522,3.608,0.787
3,450.034,2.328,1.55,4.41,0.773,1.734,1.65,5.728,0.74
2,450.13,2.615,1.872,3.82,0.796,1.92,1.824,5.001,0.999
4,450.936,1.973,1.677,5.104,0.771,1.971,1.66,4.671,0.949
1,451.013,2.452,1.703,4.225,0.834,2.542,1.73,4.663,0.619
4,451.152,1.744,1.827,5.097,0.988,1.813,1.502,3.906,0.933
2,451.465,1.948,1.688,5.021,0.91,2.109,1.983,4.178,0.928
3,452.115,2.12,1.622,4.293,0.748,2.392,1.393,4.548,0.95
2,452.12,2.615,1.936,4.501,0.804,2.252,1.619,4.963,0.889
3,452.182,1.763,1.702,5.357,0.868,2.034,1.385,5.205,0.865
3,452.444,1.994,1.748,5.817,0.851,1.999,1.347,5.91,0.947
2,454.177,2.4,1.891,4.578,0.929,2.227,2.113,3.812,0.93
1,454.181,2.226,1.517,4.891,0.61,2.363,1.703,4.231,0.796
2,454.235,2.155,1.992,3.82,0.995,2.34,1.63,4.686,0.754
2,454.298,2.115,1.614,4.446,0.945,2.322,2.121,4.125,0.805
2,454.385,2.438,1.777,4.874,0.892,2.044,1.803,3.761,0.837
3,454.502,2.329,1.464,5.164,0.882,1.927,1.29,4.304,0.931
1,454.83,1.914,1.445,3.659,0.797,2.171,1.583,4.841,0.852
2,455.014,2.584,1.884,3.852,0.941,2.234,1.557,3.768,0.746
4,455.048,2.271,1.789,3.975,0.807,1.993,1.496,3.876,1.062
1,455.106,2.228,1.763,3.908,0.718,2.07,1.837,4.079,0.825
3,455.261,2.052,1.763,5.528,0.849,2.435,1.542,5.419,0.761
2,455.358,2.039,1.953,3.707,0.766,2.158,1.614,3.63,0.817
3,455.778,2.224,1.788,5.069,1.009,2.091,1.307,5.088,0.797
2,456.431,2.115,1.784,5.097,0.975,1.969,1.844,4.95,0.776
1,457.883,2.319,1.44,3.727,0.744,2.428,1.863,3.827,0.83
1,458.456,2.193,1.408,4.674,0.804,1.943,1.674,3.72,0.848
1,458.545,2.029,1.589,3.861,0.84,2.057,1.761,4.737,0.632
2,458.793,2.155,1.991,4.66,0.884,2.305,2.027,4.62,0.844
4,459.193,2.116,1.83,3.881,1.04,2.233,1.411,4.582,0.949
1,459.248,2.363,1.549,4.725,0.841,2.386,1.696,4.919,0.838
2,459.735,2.285,1.813,4.388,0.949,2.619,2.107,4.931,0.963
2,459.97,2.631,1.598,4.477,0.96,2.075,1.692,4.841,1.007
4,460.115,1.792,1.88,4.092,0.917,2.033,1.775,4.898,0.906
4,461.232,1.986,1.701,4.487,0.923,1.974,1.57,4.19,0.941
4,461.55,1.804,1.752,3.794,0.925,2.414,1.479,5.023,0.954
1,461.581,2.592,1.818,4.347,0.703,2.116,1.497,4.624,0.747
3,461.842,1.94,1.711,5.43,0.913,2.087,1.544,4.225,0.871
1,461.989,1.868,1.646,4.465,0.693,2.221,1.494,5.096,0.729
1,462.075,1.958,1.899,3.932,0.715,1.982,1.931,3.805,0.751
1,462.085,1.916,1.872,4.099,0.762,2.231,1.691,4.925,0.805
1,462.131,2.118,1.569,3.692,0.691,2.162,1.608,3.64,0.612
2,462.276,2.189,1.618,4.444,1.0,2.309,1.953,3.98,0.777
2,462.282,2.506,2.053,3.972,0.824,2.537,1.847,4.383,0.73
1,462.606,2.032,1.931,5.033,0.702,1.943,1.571,4.84,0.781
4,463.07,2.015,1.868,4.651,0.876,1.974,1.449,4.064,0.939
3,463.145,2.348,1.473,4.523,0.931,2.225,1.411,5.601,0.769
1,463.548,2.509,1.956,4.236,0.81,2.561,1.989,4.614,0.768
2,463.626,2.511,1.532,4.1,0.865,2.296,1.868,4.651,0.897
4,463.889,2.19,1.761,4.157,0.994,1.797,1.446,4.88,0.941
4,463.982,1.942,1.751,4.68,1.015,2.102,1.414,4.744,1.023
1,464.125,2.466,1.827,4.971,0.789,2.406,1.549,4.582,0.851
2,464.198,2.065,2.047,3.636,0.911,2.116,1.52,4.312,0.953
2,464.363,2.566,1.592,4.948,0.886,2.315,1.88,3.838,1.015
1,464.388,2.011,1.601,5.112,0.689,2.192,1.862,4.687,0.763
1,464.647,2.266,1.818,4.864,0.686,2.384,1.815,4.924,0.759
2,464.702,2.131,1.688,3.835,0.828,1.97,1.626,4.864,0.79
2,465.266,2.177,1.815,4.64,0.797,2.321,2.012,5.111,0.984
2,465.556,2.302,1.586,4.331,0.995,2.508,1.531,4.233,0.91
3,465.733,2.24,1.626,5.138,0.94,2.323,1.666,4.702,0.918
4,466.528,1.961,1.867,5.018,0.991,2.099,1.529,4.838,1.043
4,466.863,2.035,1.479,5.048,0.851,1.905,1.582,4.746,0.861
3,467.547,1.794,1.31,5.141,0.802,1.759,1.436,4.214,0.82
4,467.649,2.362,1.775,4.669,0.799,1.78,1.605,4.318,0.771
1,468.153,2.429,1.899,4.901,0.824,1.852,1.447,4.689,0.767
1,468.244,1.988,1.46,4.933,0.612,2.591,1.871,4.88,0.649
1,469.283,1.967,1.622,3.609,0.653,1.907,1.822,3.853,0.647
4,469.398,2.181,1.765,3.816,0.826,2.201,1.36,4.377,0.93
1,469.418,2.54,1.651,4.665,0.687,2.017,1.791,3.888,0.623
2,470.065,2.442,1.61,3.632,0.92,2.279,2.036,3.95,0.839
3,470.089,1.96,1.271,5.503,0.869,2.329,1.585,5.486,0.908
3,470.386,1.955,1.371,4.22,0.871,1.867,1.777,4.314,0.787
4,470.768,1.79,1.825,4.32,1.036,2.44,1.493,4.258,0.973
2,471.582,2.246,1.924,4.365,0.733,2.605,1.821,4.805,0.919
4,471.986,2.349,1.751,3.944,0.856,2.012,1.411,4.606,1.021
2,472.187,2.045,1.875,4.626,0.836,2.068,2.104,4.678,0.921
4,472.639,1.829,1.785,4.245,0.913,1.745,1.401,4.766,1.011
4,472.769,2.216,1.571,3.84,0.95,1.771,1.519,3.783,0.87
2,472.822,2.211,2.101,4.311,0.807,1.866,1.871,4.584,0.749
1,473.63,1.874,1.469,4.182,0.785,2.023,1.622,4.999,0.714
2,473.682,1.912,1.55,4.128,0.798,2.128,1.726,4.584,0.803
1,473.924,2.223,1.463,4.926,0.784,2.215,1.516,3.607,0.612
1,474.55,1.931,1.68,4.549,0.753,2.19,1.804,4.593,0.703
4,474.686,2.245,1.366,4.03,0.933,1.779,1.456,4.83,1.057
2,474.916,1.892,1.569,4.951,0.771,2.136,1.68,3.973,0.794
1,475.332,2.493,1.988,4.698,0.677,1.853,1.835,4.703,0.765
1,475.924,2.16,1.945,4.108,0.664,1.891,1.603,3.717,0.851
2,475.989,2.401,2.029,3.658,0.933,2.517,1.845,4.75,0.861
2,476.187,2.129,1.845,4.151,0.748,2.296,2.053,4.877,0.82
2,476.427,2.381,1.844,3.93,0.93,2.566,1.694,4.673,0.844
4,476.446,2.136,1.392,4.868,0.912,2.389,1.652,5.001,0.799
1,477.204,1.988,1.562,3.685,0.85,2.382,1.741,5.008,0.811
4,477.27,2.259,1.803,4.929,1.053,2.369,1.401,3.976,1.007
1,477.391,1.912,1.73,4.689,0.717,1.865,1.892,3.659,0.667
4,477.806,2.379,1.819,5.057,0.765,2.345,1.69,4.022,0.926
1,478.277,2.173,1.433,4.013,0.678,2.373,1.408,4.364,0.787
1,478.492,2.03,1.676,4.277,0.758,2.116,1.566,4.716,0.757
2,478.612,2.508,1.671,4.894,0.954,2.466,1.836,4.201,0.732
1,478.789,2.049,1.905,4.575,0.63,2.53,1.837,4.901,0.701
1,479.641,2.555,1.419,3.609,0.76,2.192,1.888,4.965,0.851
1,480.2,2.348,1.415,3.882,0.649,2.108,1.866,3.707,0.719
4,481.101,2.347,1.369,4.868,0.932,1.771,1.648,4.323,0.83
1,481.129,1.941,1.654,4.052,0.77,1.963,1.817,4.536,0.859
1,481.26,2.541,1.956,4.584,0.781,2.185,1.781,4.231,0.612
4,481.339,1.97,1.59,4.068,0.914,1.771,1.473,4.34,0.755
1,482.367,1.925,1.485,4.199,0.839,1.852,1.858,4.455,0.831
4,482.812,2.153,1.891,4.29,0.94,1.922,1.859,4.571,0.819
1,482.895,2.251,1.847,4.303,0.652,2.332,1.958,4.746,0.765
1,483.132,2.069,1.579,4.354,0.823,2.492,1.657,4.749,0.79
1,483.144,2.223,1.821,3.78,0.689,2.497,1.479,4.639,0.655
1,483.482,2.216,1.473,4.136,0.694,2.478,1.427,4.405,0.755
4,484.161,1.902,1.348,4.03,1.036,1.813,1.888,4.51,0.808
4,484.515,2.171,1.728,4.247,0.944,2.273,1.873,4.971,1.064
1,485.274,2.145,1.841,4.313,0.725,2.429,1.653,3.827,0.684
4,485.279,1.771,1.573,4.195,0.761,2.255,1.551,4.664,0.852
1,485.645,2.558,1.675,4.504,0.691,2.531,1.927,4.347,0.83
4,485.777,2.061,1.861,4.342,1.022,1.925,1.453,3.907,0.97
1,486.148,2.018,1.459,4.006,0.662,2.179,1.662,3.68,0.688
1,486.521,2.557,1.452,3.654,0.632,2.374,1.985,4.72,0.811
1,486.813,2.219,1.968,3.987,0.753,2.124,1.479,4.955,0.738
4,486.983,2.198,1.519,4.291,0.788,2.171,1.897,4.634,0.853
1,487.389,2.192,1.744,4.784,0.704,1.925,1.589,4.87,0.653
4,487.662,1.87,1.555,4.517,0.993,1.837,1.348,3.921,0.8
1,487.802,1.956,1.649,3.866,0.638,2.0,1.781,3.882,0.716
4,488.022,2.099,1.361,4.331,0.762,2.212,1.761,3.991,0.9
1,488.025,2.369,1.99,4.176,0.854,2.526,1.913,3.941,0.684
1,488.477,2.23,1.652,4.996,0.796,2.019,1.791,4.835,0.64
4,488.823,2.273,1.753,4.089,0.885,2.093,1.825,4.914,0.903
4,489.01,2.213,1.797,4.271,0.871,2.281,1.423,5.025,0.944
4,489.19,2.44,1.644,3.895,1.027,1.993,1.843,3.788,1.016
4,489.235,2.449,1.812,3.726,0.945,2.078,1.546,4.771,0.922
4,489.364,2.055,1.803,3.925,1.009,2.204,1.688,3.633,1.063
4,489.533,1.807,1.512,3.869,0.828,1.901,1.886,3.823,0.794
1,489.593,2.072,1.607,3.681,0.763,2.62,1.543,4.725,0.616
4,489.729,2.075,1.45,4.62,0.977,2.134,1.478,3.774,1.044
4,490.548,2.185,1.885,5.089,0.808,2.398,1.599,4.157,1.053
1,490.726,1.972,1.662,4.515,0.853,2.24,1.516,4.775,0.7
4,491.522,2.297,1.366,3.999,1.014,2.366,1.889,3.922,1.042
4,491.717,2.162,1.85,4.116,0.864,1.753,1.363,3.766,0.957
1,492.153,1.909,1.492,4.059,0.768,2.596,1.457,4.373,0.783
4,492.825,1.96,1.861,4.472,0.779,2.006,1.56,4.825,0.853
4,493.105,1.773,1.444,3.767,0.785,2.247,1.582,4.667,0.855
4,493.614,2.376,1.852,4.051,0.913,1.732,1.822,4.606,0.84
1,493.809,2.52,1.534,4.791,0.808,2.447,1.622,3.644,0.66
1,494.132,1.868,1.515,4.686,0.61,2.333,1.459,3.765,0.845
4,494.308,1.901,1.593,4.146,0.835,2.158,1.468,4.557,0.853
4,494.4,2.157,1.414,4.55,0.792,1.922,1.766,3.799,0.759
4,494.546,1.96,1.853,4.078,1.047,1.955,1.397,4.467,0.989
1,495.313,2.086,1.873,3.691,0.723,2.27,1.591,4.177,0.734
4,495.765,1.95,1.67,4.274,0.983,2.262,1.756,4.289,1.022
1,499.315,2.388,1.978,4.817,0.647,2.244,1.605,4.567,0.671
1,500.437,2.532,1.838,3.692,0.741,1.885,1.513,5.07,0.813
1,500.97,2.45,1.647,4.714,0.801,2.387,1.741,4.954,0.76
1,501.44,2.285,1.881,4.907,0.612,2.213,1.42,3.676,0.859
1,503.445,2.251,1.569,4.609,0.619,1.914,1.582,4.341,0.677
