task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,463.138,1.916,1.869,4.555,0.612,2.245,1.821,4.698,0.692
3,463.533,2.418,1.549,4.477,0.996,1.83,1.448,4.686,0.719
3,463.811,1.785,1.374,4.387,0.78,2.037,1.448,5.468,0.787
3,463.947,2.358,1.421,4.866,1.011,2.323,1.564,4.346,1.003
2,464.047,1.984,1.632,3.685,0.777,2.146,2.006,4.145,0.949
1,464.407,2.476,1.69,4.277,0.7,1.925,1.591,4.53,0.818
3,465.189,1.985,1.551,4.345,0.991,2.291,1.469,5.301,0.887
4,465.258,2.156,1.858,4.773,0.986,1.924,1.401,3.774,0.792
3,465.296,2.158,1.6,5.732,0.814,2.16,1.656,5.28,0.898
2,465.308,2.554,1.96,3.898,0.828,2.565,1.761,4.739,0.893
3,465.886,2.056,1.71,5.174,0.716,2.212,1.347,5.91,0.907
1,465.971,2.494,1.447,4.677,0.853,2.373,1.931,4.835,0.799
4,466.059,1.774,1.812,4.982,0.762,2.169,1.843,4.437,0.889
4,466.189,2.193,1.513,4.803,0.793,1.87,1.822,4.371,0.793
3,466.283,2.041,1.611,4.905,0.838,2.149,1.287,4.256,0.73
3,467.112,1.855,1.792,5.551,0.868,2.0,1.397,5.936,0.95
1,467.158,2.574,1.512,4.784,0.847,2.446,1.952,3.785,0.826
4,467.22,2.28,1.358,4.981,1.004,2.224,1.813,4.969,0.918
2,467.435,2.276,1.786,4.308,0.806,2.361,1.792,4.368,0.975
1,467.604,2.406,1.569,4.249,0.852,1.878,1.41,4.556,0.75
3,467.765,2.383,1.659,4.895,0.893,2.322,1.388,4.82,0.817
3,467.79,2.399,1.43,5.419,0.72,1.876,1.694,5.282,0.969
2,467.945,1.912,1.656,3.63,0.883,2.074,1.666,4.087,0.987
2,468.171,2.181,1.762,4.885,0.815,1.892,1.752,4.383,0.747
4,468.247,2.362,1.761,3.872,0.786,1.807,1.822,4.86,0.811
2,468.31,2.422,2.087,4.189,0.997,2.062,1.953,4.062,0.847
3,468.344,2.092,1.786,5.034,0.909,2.334,1.514,5.56,0.938
4,469.67,1.734,1.789,4.472,0.899,2.032,1.465,4.522,1.006
4,469.725,2.304,1.541,3.929,0.921,1.884,1.364,5.016,0.984
2,469.93,1.873,1.519,4.142,0.779,2.465,1.792,4.406,0.738
1,469.995,2.455,1.963,5.033,0.805,2.27,1.638,4.249,0.802
1,470.108,2.429,1.604,4.998,0.837,2.386,1.673,4.751,0.837
1,470.17,2.177,1.874,4.618,0.743,1.913,1.767,4.013,0.807
1,470.376,2.095,1.51,5.006,0.619,2.174,1.433,4.418,0.818
2,470.471,1.886,2.051,5.03,0.732,2.222,1.826,3.741,0.822
3,470.58,1.816,1.358,4.8,0.99,1.941,1.592,4.572,0.814
2,471.255,2.063,1.694,4.897,0.792,1.891,2.008,5.127,0.801
4,471.446,1.931,1.437,3.741,0.877,2.399,1.788,5.066,1.038
3,471.449,2.223,1.428,5.474,0.902,1.828,1.526,5.132,0.757
1,472.132,2.223,1.605,4.392,0.827,1.872,1.779,4.857,0.655
3,472.22,2.286,1.351,5.9,0.898,1.816,1.344,5.528,0.891
4,472.252,2.426,1.406,3.783,0.916,2.077,1.397,4.989,0.756
1,472.285,2.491,1.837,4.437,0.781,2.076,1.444,4.716,0.662
3,472.454,1.905,1.478,5.421,0.866,2.17,1.518,4.794,0.862
4,472.695,1.849,1.776,4.924,0.953,1.899,1.822,4.711,0.991
3,472.73,2.266,1.329,4.306,0.798,1.947,1.378,5.301,0.841
1,473.187,2.119,1.952,4.707,0.766,2.456,1.738,4.967,0.824
2,473.997,1.877,2.126,3.75,0.799,2.186,1.764,4.344,0.778
1,474.036,2.011,1.783,4.401,0.725,2.618,1.657,4.938,0.704
2,474.062,2.502,1.88,4.151,0.982,2.135,2.078,5.029,0.999
3,474.41,1.781,1.466,4.504,0.978,2.04,1.393,5.016,0.931
2,475.047,1.873,2.002,4.515,0.822,2.058,1.512,4.368,0.746
2,475.049,1.997,1.706,4.894,0.946,2.035,1.63,4.844,1.003
1,475.218,2.362,1.554,4.235,0.719,2.126,1.946,5.032,0.824
1,475.578,2.061,1.836,4.33,0.716,2.193,1.738,4.614,0.715
2,475.875,2.552,1.937,5.063,0.99,2.206,1.538,5.047,0.924
1,476.494,2.324,1.891,4.483,0.838,2.602,1.585,4.61,0.619
2,476.66,1.972,1.519,4.477,0.777,2.642,2.036,4.592,0.937
2,476.677,2.169,2.081,4.156,0.956,1.9,1.609,4.176,0.998
1,476.691,2.073,1.642,4.714,0.664,1.979,1.872,5.049,0.675
3,477.408,2.326,1.55,5.56,0.968,1.82,1.307,5.396,0.744
1,477.64,1.873,1.844,4.282,0.74,2.535,1.598,4.411,0.837
1,478.621,2.011,1.48,5.006,0.752,2.017,1.74,4.677,0.813
2,479.842,2.277,1.886,3.939,0.823,2.059,1.912,4.128,0.752
2,479.911,2.013,1.519,4.194,0.839,2.13,1.636,4.661,0.728
1,480.519,2.301,1.738,4.72,0.775,2.55,1.479,3.841,0.782
2,481.099,2.114,1.592,4.813,0.836,2.19,1.63,3.63,0.781
1,481.159,2.298,1.872,4.874,0.657,1.922,1.98,4.195,0.748
3,481.353,2.152,1.302,5.464,0.782,2.367,1.326,5.691,0.975
2,481.601,1.89,1.702,5.114,0.98,2.509,1.967,5.03,0.925
2,482.292,2.126,1.785,5.022,0.796,1.904,1.776,5.077,0.913
1,483.191,2.312,1.921,4.516,0.667,2.618,1.736,4.07,0.709
1,484.013,2.252,1.825,4.417,0.854,2.228,1.654,3.854,0.859
3,484.149,1.983,1.743,5.907,0.772,2.146,1.739,4.527,0.793
2,484.379,2.417,1.875,4.087,0.923,1.904,1.755,3.922,0.901
2,484.403,2.501,2.027,4.001,0.919,2.293,1.904,5.115,0.818
2,484.537,2.042,2.095,3.985,0.754,1.979,1.882,4.365,0.748
2,484.743,2.494,1.535,4.2,0.968,2.139,1.887,3.904,0.85
1,485.396,1.974,1.642,3.997,0.803,1.88,1.742,3.72,0.659
1,485.558,2.192,1.522,4.412,0.816,1.92,1.806,5.019,0.695
2,485.721,2.007,1.828,4.641,0.956,1.964,1.983,4.658,0.823
1,485.757,2.621,1.837,4.252,0.765,1.912,1.656,4.721,0.847
2,485.762,2.605,1.832,4.83,0.74,2.364,1.686,3.854,0.834
2,485.874,2.537,1.847,4.886,0.989,2.008,1.935,4.24,0.832
1,485.911,2.38,1.716,4.313,0.759,2.223,1.9,4.778,0.732
2,485.993,2.137,1.669,4.285,0.998,2.329,2.046,4.62,1.002
1,486.09,2.216,1.711,5.099,0.746,1.871,1.527,4.297,0.799
3,486.334,1.868,1.666,5.937,0.834,2.318,1.622,4.827,0.987
1,486.615,2.384,1.948,4.196,0.77,1.948,1.492,4.517,0.803
1,486.836,2.512,1.619,3.933,0.643,2.469,1.53,4.268,0.694
2,486.876,2.044,1.912,3.681,0.809,1.894,1.538,4.729,0.843
2,487.055,2.04,2.055,4.656,0.938,2.554,1.595,4.514,0.831
3,487.074,2.061,1.683,5.473,0.936,2.381,1.481,4.951,0.88
1,487.093,2.569,1.9,3.888,0.796,2.419,1.41,3.657,0.775
2,487.432,2.045,1.598,4.338,0.812,2.552,1.629,5.076,0.976
1,487.487,2.52,1.737,3.783,0.818,2.342,1.618,4.996,0.752
2,487.557,1.996,2.123,3.659,0.893,2.099,2.015,4.894,0.925
2,487.906,2.206,1.618,3.636,0.748,2.477,1.986,4.958,0.946
3,487.97,2.213,1.313,5.372,0.935,2.182,1.55,4.805,0.75
3,488.399,2.251,1.47,4.615,0.951,2.164,1.497,5.415,0.746
3,488.419,2.396,1.464,5.173,0.87,2.135,1.484,4.266,0.998
3,488.791,2.068,1.444,5.936,0.856,1.973,1.29,4.22,0.773
2,490.233,2.337,1.935,4.727,0.899,1.984,1.935,3.834,0.89
1,490.725,2.474,1.983,4.006,0.715,2.163,1.855,4.746,0.712
3,491.065,2.289,1.782,4.81,0.931,1.992,1.272,4.732,0.869
2,491.556,1.956,2.035,4.419,0.727,2.469,2.105,5.06,0.835
2,491.944,2.453,1.73,4.861,0.83,2.037,2.059,5.057,0.756
1,492.269,2.077,1.685,4.829,0.639,2.331,1.79,4.429,0.676
3,492.464,2.343,1.389,4.572,0.73,1.804,1.61,4.704,0.828
2,493.222,2.297,2.057,4.081,0.758,2.337,1.803,3.999,0.72
2,493.62,1.996,1.619,4.541,0.765,2.194,1.776,4.039,0.734
2,494.023,2.321,1.725,4.178,0.997,1.961,1.967,3.972,0.765
3,494.184,2.223,1.273,4.72,0.793,2.046,1.266,5.636,1.002
2,494.205,2.319,1.914,5.111,0.775,2.581,1.561,4.816,0.753
3,495.451,2.004,1.605,5.107,0.869,1.84,1.519,5.08,0.958
3,495.607,1.844,1.637,5.301,0.828,1.909,1.312,5.844,0.803
3,495.777,2.228,1.332,4.542,0.787,1.773,1.788,5.132,0.769
2,496.54,2.098,1.801,3.837,0.752,2.019,1.964,4.44,0.812
3,496.624,2.051,1.388,4.261,0.782,1.722,1.413,4.933,0.774
3,496.951,1.976,1.273,4.764,1.014,1.741,1.463,4.721,0.788
3,497.131,2.283,1.338,5.098,0.782,2.432,1.398,5.798,0.766
1,497.205,2.287,1.682,3.659,0.684,2.499,1.818,3.773,0.637
3,497.909,2.0,1.55,5.532,0.881,2.143,1.729,4.575,1.004
3,497.951,2.361,1.787,4.744,0.841,2.011,1.759,4.947,0.749
3,497.971,2.16,1.55,5.275,0.823,1.747,1.725,4.269,0.84
2,498.625,2.105,2.032,4.395,0.915,2.043,1.82,5.127,0.92
3,498.633,1.722,1.523,5.08,0.898,2.306,1.633,4.864,0.729
1,498.89,1.954,1.876,4.204,0.643,2.044,1.755,4.671,0.863
1,498.978,2.149,1.651,3.614,0.618,1.941,1.689,4.663,0.697
3,500.725,2.365,1.715,5.473,0.884,2.084,1.524,4.714,0.817
1,501.364,1.854,1.969,4.611,0.76,2.177,1.959,4.658,0.772
1,501.387,2.157,1.633,4.791,0.632,2.238,1.667,3.756,0.638
1,501.585,2.552,1.642,4.487,0.744,1.974,1.671,3.661,0.781
1,502.411,2.042,1.532,4.923,0.863,2.473,1.933,4.206,0.631
3,502.831,2.027,1.72,5.891,1.005,2.044,1.464,4.419,0.914
2,503.911,2.278,1.924,3.85,0.719,2.197,1.824,4.656,0.824
1,504.705,2.541,1.512,4.075,0.759,2.022,1.813,3.748,0.755
2,504.706,2.045,1.937,4.283,0.738,1.883,1.935,4.062,0.912
3,505.456,2.054,1.301,4.423,0.8,2.147,1.702,5.807,0.863
1,505.533,1.965,1.406,4.878,0.773,2.552,1.604,3.681,0.642
2,505.597,2.045,2.078,4.564,0.924,2.294,1.99,3.628,0.729
3,506.609,2.143,1.299,5.471,0.802,2.27,1.418,4.964,1.011
2,506.783,2.014,1.823,3.752,0.964,1.943,2.042,4.144,0.873
1,507.157,2.086,1.699,4.713,0.647,2.202,1.448,3.773,0.851
1,507.994,2.078,1.559,4.542,0.666,2.526,1.968,5.096,0.761
3,508.118,1.762,1.302,5.279,0.871,1.857,1.552,4.338,0.987
1,508.355,1.915,1.513,3.724,0.693,2.538,1.859,3.64,0.69
2,509.994,2.433,2.025,4.315,0.785,2.492,1.602,5.088,0.996
1,510.008,2.063,1.946,4.907,0.753,1.929,1.67,4.974,0.856
3,510.584,1.801,1.392,4.234,0.864,2.318,1.619,4.822,0.82
1,510.972,1.945,1.897,4.999,0.667,2.36,1.907,4.474,0.634
3,510.996,1.923,1.564,5.627,0.72,1.941,1.409,5.043,0.922
3,512.364,2.045,1.557,5.4,0.829,1.852,1.318,4.458,0.874
2,512.81,2.556,1.53,4.85,0.969,2.591,1.892,3.734,0.916
1,513.852,2.092,1.651,4.414,0.817,2.058,1.836,3.875,0.727
3,514.05,2.011,1.561,4.7,0.859,2.155,1.784,4.847,0.727
3,515.017,2.322,1.721,5.236,0.875,1.884,1.533,4.381,1.007
3,515.871,2.015,1.787,5.765,0.931,2.077,1.425,5.158,0.984
1,516.29,1.982,1.963,4.027,0.863,1.972,1.844,4.43,0.622
1,517.053,2.197,1.868,4.231,0.764,2.195,1.736,4.625,0.678
3,517.153,1.786,1.408,5.748,0.769,1.868,1.291,5.384,0.98
1,517.765,2.493,1.554,5.11,0.715,2.444,1.92,4.93,0.685
1,518.383,2.057,1.963,3.888,0.778,2.176,1.794,4.703,0.811
3,518.424,1.789,1.73,4.7,0.95,1.746,1.551,5.08,0.719
3,518.599,2.159,1.288,4.933,0.919,1.994,1.751,4.632,0.756
1,518.654,2.449,1.506,4.909,0.647,2.456,1.73,5.033,0.84
3,518.728,2.15,1.318,4.709,0.828,2.392,1.504,5.145,0.953
3,518.85,2.209,1.658,5.468,0.857,2.204,1.277,5.813,0.967
3,519.151,1.87,1.6,5.481,0.895,2.141,1.651,4.753,0.82
1,523.465,2.286,1.739,4.132,0.843,2.511,1.594,4.923,0.803
1,526.558,2.379,1.463,4.616,0.757,2.318,1.674,4.046,0.753
