task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,454.843,2.158,1.874,4.791,0.843,2.467,1.862,4.661,0.776
1,455.408,1.993,1.671,3.638,0.684,2.581,1.425,4.353,0.861
4,455.439,2.017,1.595,4.868,0.842,1.925,1.397,4.378,0.874
3,455.999,1.992,1.713,5.419,0.927,2.108,1.481,4.639,1.009
3,456.175,2.388,1.771,5.129,0.911,2.223,1.79,4.943,0.85
2,456.283,2.563,2.054,4.997,0.914,2.151,1.904,4.622,0.873
4,456.581,2.261,1.829,3.917,0.853,1.96,1.846,3.743,0.797
3,456.81,1.928,1.585,5.044,0.812,1.81,1.471,5.822,0.955
4,457.174,1.837,1.61,3.898,0.986,2.111,1.445,4.167,0.897
2,457.46,2.143,1.656,3.682,0.93,2.316,1.789,4.983,0.745
1,457.817,2.104,1.603,4.326,0.646,1.98,1.623,3.729,0.817
2,457.993,2.043,1.797,3.628,0.745,2.095,1.588,3.693,0.91
4,458.124,2.015,1.666,4.77,0.878,2.08,1.617,4.615,0.762
4,458.23,1.822,1.644,3.825,1.064,2.125,1.745,4.903,0.842
1,459.211,2.277,1.851,3.881,0.752,2.324,1.465,4.492,0.613
1,459.251,2.469,1.73,3.696,0.854,1.879,1.585,4.611,0.818
4,459.388,2.109,1.699,3.641,1.053,2.163,1.47,4.102,1.04
2,460.032,2.099,2.069,3.975,0.842,1.873,2.012,4.621,0.909
3,460.669,2.325,1.519,5.353,0.905,2.273,1.437,5.325,0.885
3,461.771,2.385,1.344,5.171,0.953,1.96,1.589,4.752,0.736
2,461.985,2.547,1.673,4.18,0.758,2.017,1.984,3.772,0.893
1,462.019,2.552,1.735,5.049,0.703,2.273,1.433,4.645,0.689
1,462.245,1.863,1.738,4.28,0.677,2.22,1.911,5.096,0.689
1,462.322,2.302,1.74,4.665,0.689,2.458,1.793,4.632,0.701
3,462.469,2.16,1.341,5.944,0.896,2.271,1.775,5.664,0.885
4,462.981,2.093,1.535,4.555,0.921,1.963,1.51,4.483,0.864
2,462.993,2.118,1.681,4.978,0.72,2.488,1.546,4.451,0.83
2,463.231,2.436,2.046,4.317,0.949,2.194,1.975,4.293,1.002
3,463.354,2.43,1.463,5.173,0.806,1.951,1.469,4.798,0.767
3,463.445,2.218,1.362,5.65,0.905,2.263,1.636,5.091,0.841
3,464.002,1.858,1.681,5.164,0.822,2.209,1.655,5.236,0.993
1,464.053,2.024,1.433,4.936,0.69,2.193,1.479,4.999,0.61
1,464.342,2.6,1.479,4.196,0.664,2.095,1.403,4.716,0.694
1,464.48,1.972,1.478,3.877,0.722,1.856,1.603,4.899,0.843
4,465.033,1.827,1.629,3.759,0.938,2.189,1.493,4.388,0.993
1,465.562,2.249,1.72,4.031,0.645,2.022,1.634,4.083,0.764
4,465.988,2.359,1.388,4.996,0.765,2.158,1.644,4.967,1.027
3,466.137,2.092,1.734,4.37,0.873,1.717,1.558,5.801,1.006
1,466.16,2.391,1.891,4.469,0.744,2.441,1.601,4.303,0.808
4,466.552,2.204,1.343,3.948,1.044,1.9,1.829,3.82,0.778
2,467.08,2.4,1.971,4.308,0.795,1.923,1.926,4.266,1.015
1,467.536,1.995,1.739,5.086,0.692,1.903,1.684,4.763,0.772
2,467.566,2.099,2.133,3.985,0.785,2.526,1.679,3.731,0.759
4,467.732,2.261,1.588,3.75,1.01,1.964,1.654,4.207,0.963
4,467.791,2.012,1.643,4.531,0.986,2.032,1.477,4.782,0.903
1,467.853,2.003,1.802,3.763,0.849,2.126,1.882,4.524,0.666
3,468.183,2.397,1.645,5.41,0.938,1.854,1.401,5.523,0.744
2,468.217,1.888,1.637,4.838,0.821,1.898,1.726,4.965,0.89
4,468.545,2.253,1.641,4.095,1.038,2.291,1.476,4.483,0.819
2,468.958,2.139,2.087,4.014,1.016,2.333,1.832,5.003,0.907
2,469.045,2.508,1.917,4.418,0.907,2.408,2.127,5.111,0.772
1,469.161,2.458,1.48,4.003,0.799,1.889,1.739,3.673,0.707
2,469.178,2.474,1.787,5.101,0.852,2.411,1.598,4.972,0.815
3,469.465,2.224,1.329,4.947,0.917,1.84,1.283,5.091,1.014
4,469.528,2.217,1.703,4.982,0.998,1.749,1.63,4.821,0.998
2,470.024,2.129,1.571,5.005,0.914,2.094,1.665,3.904,0.884
4,470.354,1.878,1.597,4.616,0.861,2.268,1.486,4.149,0.835
2,470.555,2.519,1.542,4.245,0.763,2.035,1.776,4.332,0.8
3,470.6,1.828,1.385,5.068,0.991,2.36,1.357,4.617,0.869
3,470.684,1.728,1.298,4.345,0.984,2.052,1.714,4.865,0.817
3,470.701,1.96,1.432,5.728,0.757,1.955,1.52,5.251,0.915
3,470.713,2.405,1.506,4.772,0.886,1.984,1.65,5.75,0.917
2,470.832,1.923,1.844,4.767,0.99,2.467,1.528,5.076,0.848
2,470.883,2.054,1.677,3.627,0.758,2.483,2.0,3.741,0.83
4,470.891,2.093,1.578,4.388,0.904,2.242,1.736,4.4,0.926
3,471.012,1.888,1.486,4.367,0.812,2.136,1.655,5.447,0.903
4,471.386,2.119,1.636,4.961,0.986,2.276,1.421,4.742,0.983
2,471.75,2.294,1.533,3.674,0.936,2.016,1.708,4.501,0.891
2,471.776,2.525,1.527,3.682,0.959,2.61,1.526,4.283,0.997
1,471.779,2.347,1.807,3.8,0.819,2.108,1.846,3.933,0.713
1,472.292,2.557,1.829,3.904,0.771,2.493,1.622,4.405,0.729
2,472.381,2.571,1.985,4.813,0.834,2.045,1.6,4.007,0.884
4,472.415,1.785,1.892,4.89,0.945,2.37,1.383,4.094,0.864
2,472.662,1.927,1.903,5.011,0.881,2.079,1.605,4.978,0.837
2,472.751,2.633,1.995,3.628,0.751,1.873,1.869,3.831,0.774
3,473.377,2.318,1.726,4.623,0.761,2.24,1.658,5.349,0.953
3,473.674,2.203,1.449,5.251,0.919,2.084,1.343,4.527,0.734
1,475.122,2.456,1.886,4.028,0.717,2.213,1.916,4.011,0.659
1,475.197,2.469,1.443,4.425,0.732,1.885,1.442,3.626,0.858
1,475.578,2.612,1.479,3.956,0.639,1.943,1.787,3.76,0.683
3,476.139,1.836,1.282,5.245,0.964,2.222,1.633,5.554,0.812
3,476.147,1.853,1.329,4.458,0.856,1.755,1.488,4.496,0.769
3,476.252,2.011,1.75,4.273,0.976,2.039,1.46,5.132,0.99
4,476.356,1.779,1.771,4.341,0.782,2.225,1.477,4.604,0.913
1,476.677,1.929,1.631,3.776,0.784,1.989,1.464,4.408,0.691
1,476.689,2.467,1.838,4.88,0.851,2.597,1.471,4.108,0.734
2,477.458,2.14,1.902,3.667,0.753,2.631,1.714,4.535,0.88
1,478.114,2.103,1.817,4.817,0.768,2.581,1.876,4.484,0.759
3,478.154,1.944,1.78,4.907,0.895,1.817,1.413,4.905,0.96
1,478.497,2.078,1.603,4.961,0.719,2.177,1.544,4.687,0.764
3,478.699,2.269,1.327,5.753,0.766,2.386,1.69,4.416,0.984
2,479.787,2.281,1.861,4.872,0.73,2.582,1.749,4.131,0.781
3,479.954,2.406,1.741,5.528,0.793,2.108,1.644,5.201,0.835
1,480.551,2.615,1.651,4.206,0.855,2.371,1.869,3.626,0.861
3,480.63,2.092,1.618,5.342,0.963,2.391,1.666,5.656,0.757
2,481.114,2.587,1.543,4.64,0.952,2.479,1.544,5.001,0.73
3,481.418,2.185,1.543,4.416,0.807,2.034,1.711,5.464,0.821
1,481.683,2.095,1.728,3.845,0.784,2.552,1.631,4.395,0.696
2,481.688,2.013,1.736,4.9,0.801,2.341,1.656,5.074,0.818
1,482.058,2.131,1.984,4.364,0.764,2.018,1.907,3.619,0.626
2,482.691,2.498,1.772,5.05,0.877,2.498,1.574,3.946,0.762
3,483.174,1.993,1.332,5.753,0.952,1.944,1.527,5.168,0.963
3,483.636,2.335,1.381,5.712,0.945,1.872,1.574,4.996,0.918
1,484.067,2.574,1.479,4.079,0.621,2.464,1.942,4.945,0.687
1,484.748,2.078,1.676,4.045,0.619,1.868,1.438,4.471,0.692
2,485.069,2.163,2.122,4.995,0.898,2.106,1.973,4.063,1.007
2,485.356,2.364,1.82,5.029,1.017,2.332,2.089,4.269,0.727
3,485.411,2.424,1.623,4.783,0.924,1.951,1.61,5.673,0.925
2,485.516,2.329,1.819,3.681,0.833,2.636,1.787,3.733,0.938
2,486.297,2.635,1.823,4.031,0.719,2.295,1.951,4.226,0.889
3,486.937,1.837,1.592,5.817,0.91,2.246,1.331,5.937,0.785
2,486.954,1.973,1.801,4.585,0.809,2.438,1.98,4.915,0.914
3,487.026,1.872,1.784,4.728,0.857,1.995,1.636,4.501,0.931
2,487.299,2.375,2.057,4.146,0.795,2.258,2.108,4.228,0.855
3,488.072,2.107,1.273,5.164,0.837,1.89,1.297,5.173,0.898
2,488.551,2.257,1.618,4.357,0.946,1.871,1.888,3.75,0.788
3,488.888,2.291,1.476,5.486,1.005,1.842,1.499,4.222,0.821
1,490.475,2.453,1.827,4.045,0.711,2.195,1.725,4.355,0.845
2,490.587,2.05,1.831,4.729,0.926,2.314,1.836,4.514,0.744
1,490.864,2.477,1.515,3.644,0.757,2.491,1.959,4.418,0.671
3,491.56,2.08,1.748,5.069,0.917,2.101,1.58,4.62,0.82
1,491.764,2.348,1.859,5.113,0.649,1.997,1.868,4.661,0.736
3,492.046,2.194,1.352,5.843,0.75,1.96,1.523,5.75,0.744
1,492.119,2.171,1.422,4.042,0.817,2.573,1.419,4.115,0.807
3,492.261,2.057,1.583,4.852,0.827,2.041,1.281,4.293,0.724
3,492.455,1.813,1.378,4.777,0.855,1.872,1.345,4.448,0.991
1,492.719,2.126,1.874,5.099,0.853,1.949,1.75,4.828,0.678
1,492.804,1.946,1.922,3.982,0.666,2.145,1.565,3.989,0.788
2,493.118,2.615,1.904,3.893,0.744,2.061,1.854,3.631,0.722
1,493.355,2.011,1.524,3.745,0.637,1.923,1.44,3.664,0.854
1,493.433,2.427,1.566,4.89,0.716,2.192,1.583,3.797,0.778
3,494.233,1.836,1.438,5.488,0.9,2.268,1.702,5.329,0.875
2,494.286,2.313,2.125,4.267,0.771,2.421,1.598,4.075,0.916
2,494.359,2.146,1.822,5.05,0.936,2.068,1.69,4.919,0.866
1,494.87,2.209,1.873,4.851,0.66,2.017,1.803,4.932,0.855
1,495.271,2.446,1.656,3.893,0.664,2.066,1.559,4.373,0.751
3,495.637,1.834,1.719,5.271,0.85,2.0,1.721,5.748,0.987
1,496.159,2.358,1.744,4.873,0.75,2.31,1.838,4.747,0.829
1,498.966,1.964,1.643,4.206,0.84,2.511,1.446,4.816,0.743
1,499.02,2.549,1.879,4.54,0.83,2.083,1.775,4.297,0.631
1,499.254,2.329,1.977,4.176,0.841,2.285,1.551,3.908,0.749
3,499.767,2.061,1.598,5.77,0.931,2.0,1.433,4.523,0.936
3,500.549,1.955,1.488,5.926,0.938,2.108,1.65,5.349,0.729
3,500.598,2.269,1.731,4.565,0.941,1.946,1.368,5.212,0.737
1,500.815,1.914,1.471,4.13,0.723,2.213,1.877,3.989,0.854
3,500.868,2.293,1.481,4.429,0.719,2.176,1.318,5.488,0.815
1,500.978,2.174,1.556,5.009,0.661,2.468,1.877,3.989,0.686
3,501.935,1.961,1.66,4.304,0.931,2.26,1.65,5.107,0.738
3,502.076,2.395,1.768,4.305,0.792,1.778,1.718,5.954,0.8
1,502.338,2.452,1.948,4.981,0.72,2.298,1.852,4.079,0.785
3,503.102,2.42,1.326,4.506,0.984,2.329,1.541,5.278,0.757
1,504.279,2.044,1.647,4.02,0.807,2.161,1.757,3.913,0.838
3,504.833,2.035,1.726,5.082,0.747,2.407,1.381,5.697,0.877
3,505.21,2.259,1.27,5.831,0.928,2.191,1.706,5.159,0.838
1,505.362,2.165,1.648,3.827,0.859,1.983,1.879,4.353,0.839
1,506.802,2.114,1.948,3.937,0.757,2.277,1.969,4.986,0.862
3,507.71,1.979,1.388,4.748,0.806,1.973,1.462,4.579,0.867
3,509.92,1.862,1.29,5.889,0.886,2.162,1.282,5.535,0.883
1,510.755,2.373,1.499,4.791,0.681,2.362,1.656,4.28,0.791
3,510.843,2.432,1.584,4.458,0.735,1.961,1.615,5.112,0.936
1,512.261,1.999,1.623,4.456,0.695,1.856,1.61,4.86,0.631
1,512.477,2.477,1.989,4.901,0.623,2.586,1.955,4.081,0.736
3,513.125,2.301,1.489,4.323,0.837,1.808,1.713,5.221,0.914
3,515.584,2.397,1.279,5.209,0.736,1.928,1.734,4.7,0.817
1,515.913,2.259,1.651,4.571,0.616,2.552,1.627,3.848,0.86
3,516.343,2.236,1.623,5.591,0.963,2.054,1.716,5.905,0.841
1,518.243,2.252,1.48,3.765,0.69,2.114,1.735,4.916,0.672
1,519.017,2.278,1.882,3.872,0.784,2.183,1.485,4.733,0.681
1,520.275,2.213,1.543,4.978,0.772,2.12,1.521,4.549,0.622
1,521.832,2.018,1.41,4.258,0.698,2.309,1.598,4.491,0.684
1,524.331,2.269,1.873,3.905,0.682,2.325,1.704,4.625,0.839
