task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,459.915,2.625,1.689,3.954,0.999,2.625,1.862,4.031,0.914
2,460.219,2.115,1.801,4.162,0.994,2.438,1.967,4.599,0.868
1,460.22,2.267,1.593,5.07,0.746,1.947,1.842,4.013,0.738
4,460.334,2.101,1.61,3.76,0.811,1.976,1.52,4.439,0.785
4,461.19,2.365,1.499,4.286,0.903,2.109,1.376,3.696,0.989
1,461.261,2.223,1.882,4.031,0.766,2.192,1.459,3.776,0.736
4,461.813,2.208,1.717,4.706,1.066,1.947,1.567,4.288,1.015
1,461.879,2.595,1.458,4.067,0.862,2.186,1.856,4.888,0.691
2,461.974,2.617,1.632,3.985,0.799,2.34,1.863,4.235,0.803
2,462.752,1.904,1.949,3.95,0.895,2.382,1.824,4.782,0.746
2,462.87,2.46,2.034,4.416,0.736,2.624,1.516,4.383,0.886
4,463.203,2.098,1.659,4.438,0.765,1.846,1.41,3.807,1.062
1,463.68,2.045,1.603,4.407,0.691,2.548,1.521,3.672,0.672
2,463.754,1.916,1.584,3.972,0.884,1.954,2.093,4.394,0.724
2,463.999,2.042,1.563,3.631,0.734,2.17,1.746,4.361,0.801
1,464.043,2.192,1.547,5.099,0.744,1.938,1.83,4.167,0.631
4,464.568,2.366,1.629,3.76,0.783,1.918,1.606,3.754,1.061
1,464.644,2.078,1.755,4.491,0.863,2.39,1.482,4.829,0.736
4,465.667,1.85,1.638,4.552,0.826,1.803,1.666,4.051,1.068
1,465.832,2.03,1.648,4.474,0.693,2.096,1.859,4.067,0.84
2,466.059,2.073,1.787,4.235,0.993,2.636,2.132,4.833,0.782
2,466.192,2.035,2.059,4.252,0.93,1.894,1.913,4.252,0.963
1,466.371,2.056,1.978,4.264,0.818,2.351,1.868,3.888,0.634
2,466.595,2.144,1.847,4.23,0.98,2.321,1.709,4.251,0.878
1,466.67,2.195,1.639,4.219,0.693,1.878,1.737,4.741,0.762
4,467.343,1.925,1.382,3.84,0.937,1.947,1.404,4.162,0.973
2,467.48,1.904,1.714,3.788,0.961,2.34,1.77,4.032,0.884
2,467.493,2.268,1.662,3.804,0.726,2.622,1.517,4.767,0.941
1,467.839,2.119,1.982,4.5,0.765,2.309,1.921,3.674,0.742
1,468.037,1.882,1.791,4.395,0.611,2.193,1.851,4.31,0.682
2,468.205,1.912,1.847,4.936,0.923,2.384,2.006,4.623,0.966
1,468.35,2.095,1.87,4.236,0.716,2.615,1.659,5.003,0.645
1,468.388,1.939,1.61,4.418,0.694,2.486,1.567,4.689,0.833
4,468.843,2.28,1.753,3.825,0.796,2.009,1.574,4.639,1.037
1,469.011,2.576,1.448,3.987,0.81,2.158,1.567,4.62,0.613
1,469.108,2.305,1.627,4.896,0.749,2.429,1.41,4.998,0.797
2,469.255,1.932,2.054,4.37,0.938,2.51,1.967,5.053,0.837
4,469.816,1.877,1.741,4.636,0.771,1.899,1.888,4.366,0.888
1,469.931,2.233,1.961,4.386,0.716,2.119,1.418,3.698,0.751
1,470.005,2.59,1.426,4.33,0.703,2.358,1.558,4.272,0.684
1,470.594,2.48,1.613,3.685,0.811,2.528,1.738,4.938,0.621
2,470.615,2.549,1.628,4.389,0.866,2.584,1.838,4.213,0.813
1,470.709,2.466,1.879,4.916,0.822,2.011,1.544,4.925,0.81
4,471.297,2.136,1.556,4.363,1.069,2.013,1.898,4.062,1.068
4,471.704,2.389,1.582,4.325,0.941,2.233,1.549,4.353,0.917
2,471.931,2.427,1.723,4.774,0.859,2.438,1.765,4.275,0.791
2,472.162,2.531,1.99,4.04,0.843,2.562,1.845,4.665,0.765
1,472.377,2.215,1.569,5.077,0.759,2.326,1.549,3.888,0.835
1,472.452,1.913,1.963,4.998,0.861,1.998,1.638,4.919,0.79
4,472.692,2.055,1.793,4.996,1.038,2.187,1.579,4.304,0.948
2,472.816,2.158,1.612,4.088,0.752,2.439,2.13,4.364,0.821
1,472.861,2.577,1.786,4.364,0.642,1.964,1.876,4.084,0.717
2,472.928,2.552,1.698,4.626,0.815,2.259,1.59,4.929,1.002
4,473.022,2.345,1.856,3.713,1.062,2.406,1.692,4.386,0.946
4,473.775,1.932,1.788,4.976,1.05,1.925,1.599,4.957,0.76
4,474.34,2.322,1.63,5.071,0.987,2.116,1.846,3.694,0.977
1,474.643,2.559,1.584,3.783,0.656,2.341,1.605,4.867,0.743
4,475.333,1.935,1.703,4.364,1.069,1.752,1.358,3.656,1.036
1,475.576,1.885,1.473,4.405,0.686,2.066,1.442,4.407,0.623
1,479.384,2.059,1.798,4.771,0.656,2.473,1.479,4.132,0.769
1,479.71,2.48,1.494,5.112,0.767,2.319,1.601,4.996,0.668
2,479.727,2.309,2.081,3.789,0.719,2.629,1.899,4.871,0.851
4,479.731,2.346,1.564,5.059,0.856,2.08,1.69,4.324,0.952
2,479.84,2.361,1.957,3.751,0.764,2.117,1.956,4.209,0.796
2,480.171,2.421,2.037,4.656,0.982,1.95,1.713,4.275,0.826
2,480.267,2.443,1.886,4.873,0.8,2.603,2.12,4.399,0.914
1,481.317,2.451,1.771,3.824,0.765,1.885,1.872,4.219,0.813
2,482.233,2.433,1.641,3.834,0.937,2.016,1.803,4.951,0.756
2,482.259,2.194,2.001,4.586,0.76,2.213,2.091,4.14,0.74
2,483.649,2.571,1.875,4.041,0.904,1.927,1.999,4.397,0.841
2,483.95,2.492,1.791,3.838,0.72,2.465,2.034,3.992,0.901
2,484.613,2.633,1.709,3.975,0.874,2.005,1.966,3.657,1.004
2,485.216,2.497,1.887,4.809,0.781,2.556,2.014,4.702,0.745
4,485.418,1.901,1.476,5.053,0.757,1.938,1.353,4.753,0.774
2,485.618,2.375,1.761,3.936,0.736,2.477,2.13,4.58,0.83
4,485.622,2.412,1.802,3.801,0.963,2.173,1.685,4.769,1.041
1,486.116,1.989,1.854,4.052,0.704,2.408,1.41,4.136,0.693
4,486.194,1.938,1.41,5.029,0.982,1.931,1.567,4.59,1.068
1,486.311,2.118,1.434,4.926,0.86,2.2,1.44,4.079,0.77
4,486.352,2.293,1.812,3.932,0.977,1.877,1.891,4.148,1.003
4,486.429,2.026,1.644,4.015,1.034,1.877,1.726,4.971,0.986
1,486.504,2.521,1.638,3.944,0.819,2.402,1.516,3.685,0.66
1,487.185,2.209,1.445,4.206,0.744,1.894,1.521,4.17,0.859
4,487.351,1.779,1.459,4.571,0.818,2.318,1.882,4.764,1.004
4,487.76,2.224,1.822,4.103,0.866,2.335,1.643,4.022,0.974
1,488.145,2.07,1.704,3.888,0.621,2.147,1.755,3.997,0.814
1,488.45,2.59,1.715,3.729,0.678,2.019,1.932,3.884,0.798
4,489.858,2.356,1.761,4.285,0.969,1.955,1.595,4.467,0.974
4,490.196,1.961,1.859,4.068,0.983,1.974,1.721,4.585,1.067
4,491.447,2.28,1.368,3.818,0.79,2.419,1.41,5.041,0.877
1,491.503,2.324,1.438,4.432,0.687,2.108,1.814,4.772,0.742
4,491.876,1.933,1.799,3.705,1.06,2.215,1.565,4.72,0.884
2,492.397,2.14,1.676,4.024,0.74,2.024,2.005,5.056,0.735
4,492.767,1.783,1.709,4.772,0.974,1.973,1.709,4.66,0.972
4,492.838,2.414,1.732,4.828,1.006,1.793,1.7,3.754,1.067
1,493.193,1.983,1.927,4.003,0.745,2.466,1.591,4.657,0.854
2,493.233,2.475,2.12,4.3,0.996,2.252,1.895,5.047,0.812
4,493.944,2.45,1.535,3.688,0.992,1.901,1.588,3.948,0.811
1,495.143,2.521,1.671,4.925,0.62,2.057,1.89,4.075,0.638
1,495.205,2.218,1.851,4.713,0.648,1.917,1.698,3.791,0.791
1,496.048,2.309,1.841,4.612,0.66,2.374,1.845,3.734,0.842
2,496.402,2.392,1.648,4.743,0.899,1.927,1.613,5.076,0.753
2,496.581,2.22,1.667,3.751,0.86,2.628,1.585,4.599,0.93
2,497.434,2.45,2.044,3.706,0.845,2.582,1.846,4.055,0.726
2,498.193,2.626,1.612,4.317,0.844,2.136,1.538,4.434,0.805
2,498.453,2.084,1.991,5.068,0.788,2.22,1.811,4.469,0.936
2,499.226,1.92,2.112,4.504,0.946,2.624,1.898,5.022,0.822
1,499.346,2.149,1.793,4.484,0.631,1.922,1.948,4.895,0.786
2,500.376,2.568,1.725,4.028,0.845,2.318,1.978,5.056,0.966
2,500.71,2.514,1.791,5.004,0.91,1.98,1.694,4.596,0.954
2,501.131,2.099,1.764,4.369,0.794,2.295,2.108,3.675,0.881
2,501.952,2.629,1.798,3.647,0.814,2.329,1.598,4.768,0.829
2,503.47,1.898,2.025,5.068,0.878,2.164,1.985,3.918,0.745
2,503.721,2.535,1.679,4.712,0.817,2.415,1.684,3.761,0.964
2,504.176,2.068,1.636,4.22,0.863,2.17,2.093,3.631,0.955
1,504.716,2.443,1.707,4.115,0.859,2.466,1.596,4.553,0.844
2,505.045,2.176,1.72,3.706,0.991,1.983,2.032,4.582,0.998
2,506.587,1.897,1.803,4.115,0.822,2.361,1.533,4.767,0.913
1,506.943,2.419,1.451,4.899,0.616,2.233,1.543,4.364,0.689
1,507.75,1.86,1.824,3.707,0.702,2.173,1.656,4.412,0.861
2,508.379,2.197,2.056,4.225,0.83,2.258,2.07,3.978,0.731
1,508.811,2.142,1.616,4.407,0.616,2.342,1.851,3.681,0.678
2,509.75,2.256,1.664,4.535,0.771,2.343,1.815,4.195,0.899
2,509.825,2.251,1.762,4.535,0.758,2.207,2.133,4.629,0.916
2,510.501,2.312,1.61,4.987,0.96,2.361,2.045,5.069,0.776
1,510.678,2.531,1.655,3.672,0.65,2.466,1.499,4.369,0.796
2,511.786,2.531,1.674,3.958,0.888,2.566,2.133,4.555,0.777
2,511.972,2.155,1.864,4.599,0.895,2.361,1.979,3.63,1.008
1,511.988,2.433,1.433,3.807,0.719,2.171,1.796,4.341,0.666
1,512.425,2.026,1.715,4.542,0.812,2.566,1.73,3.888,0.699
2,512.693,1.989,1.869,4.307,0.91,1.904,1.956,5.078,0.871
2,512.709,2.158,1.83,4.039,0.964,2.361,1.614,4.941,0.747
2,512.823,2.322,1.894,4.909,0.799,1.97,1.933,3.93,0.732
2,513.311,2.537,1.732,4.602,0.734,2.462,2.094,4.125,0.91
1,514.514,2.4,1.439,4.457,0.661,2.193,1.585,4.342,0.733
1,514.652,1.982,1.826,4.194,0.724,2.131,1.65,4.791,0.707
1,515.081,2.147,1.789,4.763,0.692,2.372,1.741,4.666,0.856
2,516.545,2.403,1.54,4.365,0.933,2.605,1.644,4.623,0.953
1,516.602,2.167,1.633,4.253,0.76,2.214,1.722,3.748,0.742
2,516.642,2.007,1.63,4.841,0.737,2.08,2.035,5.011,0.911
2,517.109,2.046,2.022,3.852,0.751,1.923,2.04,4.007,0.81
2,517.781,2.474,2.033,4.455,0.896,1.877,1.655,4.631,0.78
2,517.795,2.529,1.604,5.03,0.885,2.51,1.633,3.658,0.719
1,517.867,2.379,1.774,4.98,0.83,2.061,1.738,4.469,0.665
1,518.828,1.982,1.435,4.971,0.809,2.373,1.846,4.252,0.843
2,519.286,2.115,2.009,4.321,0.837,1.904,1.656,4.24,0.921
2,519.324,2.424,2.056,4.243,0.847,1.876,1.626,4.851,0.738
2,519.419,2.381,1.676,4.527,0.774,2.319,1.679,4.394,0.996
2,519.863,2.585,1.875,4.434,0.855,2.132,2.101,4.508,0.749
1,520.015,2.324,1.547,4.075,0.66,2.228,1.858,5.1,0.653
1,520.117,2.21,1.737,4.538,0.86,2.49,1.546,3.614,0.825
1,522.344,2.552,1.9,4.538,0.724,2.386,1.535,3.929,0.751
1,522.947,2.493,1.769,4.061,0.695,2.379,1.779,4.725,0.818
1,524.354,2.174,1.818,3.783,0.789,1.874,1.976,3.659,0.84
1,524.642,2.156,1.807,3.837,0.74,2.07,1.869,3.946,0.749
1,525.413,2.235,1.647,3.664,0.702,2.024,1.465,4.789,0.833
1,525.626,2.166,1.985,3.684,0.677,2.348,1.946,3.729,0.786
1,527.279,2.474,1.518,3.672,0.739,2.144,1.433,3.778,0.711
1,528.287,2.057,1.981,4.478,0.642,2.077,1.897,4.182,0.646
1,528.743,1.925,1.806,3.999,0.617,1.899,1.492,4.642,0.612
1,529.775,2.624,1.655,5.078,0.614,2.354,1.434,4.412,0.659
1,530.117,2.456,1.807,4.042,0.754,1.896,1.743,3.672,0.815
1,531.622,2.55,1.512,4.07,0.613,2.496,1.801,3.904,0.678
1,531.631,1.938,1.856,3.692,0.822,1.905,1.434,4.611,0.854
1,531.775,2.539,1.513,4.901,0.714,2.095,1.76,4.312,0.81
1,532.38,2.113,1.593,4.96,0.74,1.931,1.897,4.407,0.696
1,533.375,2.111,1.691,4.716,0.723,2.49,1.758,3.796,0.825
1,534.076,2.373,1.415,4.711,0.627,2.312,1.933,4.346,0.831
1,534.569,1.988,1.541,4.98,0.729,2.612,1.524,4.639,0.76
1,534.928,2.056,1.92,4.614,0.779,1.886,1.603,3.623,0.771
1,535.314,2.497,1.576,4.772,0.746,2.433,1.48,3.659,0.706
