task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,472.504,2.314,1.825,4.357,0.74,2.57,1.703,4.84,0.627
4,472.626,2.166,1.456,4.833,0.902,2.052,1.713,4.88,1.023
2,472.823,2.256,2.059,4.586,0.887,2.266,2.04,5.091,0.919
1,473.774,2.528,1.75,5.049,0.615,2.298,1.497,4.205,0.642
2,474.161,2.163,1.63,3.85,0.804,2.492,1.651,4.848,0.836
2,474.532,2.045,1.769,4.743,0.965,2.337,1.891,5.013,0.847
3,474.953,2.13,1.716,5.702,0.78,2.236,1.391,5.515,0.729
3,474.961,2.227,1.642,4.362,0.855,2.201,1.297,4.947,0.844
2,475.114,2.041,1.938,4.26,0.749,2.631,2.012,4.673,0.821
4,475.309,1.973,1.858,3.696,0.759,1.87,1.469,4.483,0.818
2,475.324,2.568,1.545,4.1,0.891,2.14,1.832,5.035,1.015
3,475.561,2.253,1.384,4.637,0.897,2.341,1.269,5.349,0.867
1,475.653,2.42,1.982,4.402,0.75,2.458,1.565,3.626,0.851
4,476.297,1.783,1.487,4.341,0.836,2.058,1.619,3.912,0.96
3,476.912,1.876,1.398,5.09,0.878,2.224,1.426,5.357,0.899
2,477.18,1.89,1.679,4.118,0.967,2.04,1.943,5.063,0.813
1,477.292,2.1,1.732,4.999,0.825,2.502,1.638,4.363,0.759
3,477.861,1.857,1.702,5.33,0.847,1.884,1.75,5.454,1.014
1,477.966,1.943,1.562,4.374,0.621,2.456,1.408,4.167,0.772
4,477.969,1.829,1.821,3.834,0.929,2.058,1.519,5.082,1.065
2,478.019,2.277,1.864,5.068,1.014,1.873,2.073,4.638,0.765
2,478.607,2.086,1.68,4.584,0.901,2.266,2.125,4.085,0.831
2,479.094,1.912,1.532,4.956,0.964,2.568,1.794,3.692,0.836
3,479.688,2.007,1.346,5.958,0.834,2.385,1.585,4.356,0.807
2,479.731,2.377,1.935,4.399,0.806,2.421,1.801,3.658,0.99
4,479.87,1.878,1.397,5.018,0.864,2.083,1.897,4.648,1.001
4,480.61,1.907,1.762,4.703,1.036,1.993,1.819,3.632,0.837
3,480.856,2.227,1.733,5.591,0.908,2.328,1.278,5.968,0.748
4,481.454,1.774,1.85,4.945,0.828,2.062,1.455,4.532,0.986
3,482.426,2.195,1.563,5.836,0.733,2.287,1.783,5.636,0.986
1,482.65,2.058,1.892,4.069,0.772,1.903,1.851,3.733,0.726
4,483.365,1.918,1.623,4.939,1.055,2.41,1.584,4.157,1.05
3,483.461,2.249,1.571,5.484,1.011,1.999,1.444,4.416,0.815
4,483.898,1.89,1.478,4.926,0.795,2.425,1.519,4.331,1.063
1,484.319,2.486,1.898,4.076,0.676,2.348,1.891,4.524,0.861
3,484.593,1.947,1.378,5.615,0.917,2.392,1.425,4.625,0.915
4,484.724,2.419,1.776,5.066,0.823,2.288,1.615,4.667,0.96
1,484.854,2.55,1.88,3.605,0.707,2.483,1.471,4.719,0.858
3,485.027,2.16,1.603,5.083,1.004,2.317,1.514,5.768,0.997
3,485.549,2.224,1.73,5.564,0.908,2.119,1.462,4.247,0.934
3,486.021,2.163,1.595,5.664,0.791,2.087,1.61,5.346,0.787
1,486.9,2.54,1.48,4.031,0.646,2.581,1.847,4.774,0.716
4,487.757,2.4,1.742,4.409,1.007,2.449,1.789,4.959,0.765
3,487.767,2.143,1.352,4.334,0.794,2.044,1.69,5.23,0.729
1,487.883,1.854,1.685,4.969,0.765,2.57,1.688,3.832,0.691
3,488.183,1.754,1.646,4.806,0.888,1.817,1.277,5.785,0.8
3,489.698,1.882,1.444,5.16,0.816,2.08,1.283,4.771,0.891
4,489.763,1.989,1.719,3.957,1.004,1.844,1.706,4.886,1.055
1,489.802,2.323,1.872,4.625,0.757,2.014,1.989,3.638,0.853
3,490.028,1.901,1.734,5.713,0.923,2.209,1.642,4.827,0.915
3,491.095,2.193,1.736,4.592,0.78,2.367,1.271,4.75,0.782
3,491.571,2.023,1.784,4.655,0.856,2.281,1.642,5.8,1.001
3,491.579,1.785,1.266,4.491,0.917,2.183,1.398,5.115,0.745
4,491.966,1.784,1.402,4.107,0.829,2.273,1.798,4.18,0.984
1,492.158,2.428,1.882,4.231,0.66,1.882,1.42,4.046,0.679
3,492.36,2.289,1.588,5.946,1.009,2.13,1.709,4.339,0.997
4,492.702,1.918,1.631,4.903,0.801,2.116,1.673,5.001,0.973
1,492.925,2.581,1.541,4.924,0.651,2.238,1.868,4.782,0.667
3,493.109,1.789,1.368,5.551,0.864,2.068,1.517,5.399,1.0
3,493.349,2.046,1.481,5.815,0.791,1.952,1.567,4.415,0.818
1,494.048,1.982,1.788,3.692,0.625,2.414,1.814,3.614,0.649
1,494.434,2.513,1.567,4.369,0.642,1.873,1.8,3.685,0.786
1,494.517,2.073,1.437,4.504,0.667,1.982,1.853,4.593,0.648
3,495.339,2.375,1.529,4.991,0.844,2.201,1.743,5.919,0.776
4,496.009,2.125,1.554,3.96,0.769,2.271,1.853,3.741,0.777
1,496.222,1.938,1.441,4.557,0.758,2.22,1.565,4.694,0.626
4,496.957,1.89,1.69,4.219,0.957,2.319,1.752,3.751,0.896
3,497.139,2.116,1.48,4.386,0.746,2.087,1.681,5.132,0.762
1,497.227,2.424,1.475,4.689,0.845,2.177,1.825,3.617,0.668
4,498.362,2.204,1.51,3.876,0.825,1.931,1.522,4.691,0.926
4,498.616,2.224,1.396,4.939,1.068,2.19,1.715,3.646,0.884
1,498.989,2.233,1.402,4.046,0.691,2.479,1.491,4.894,0.728
3,499.181,1.992,1.312,4.602,0.897,1.786,1.794,5.789,0.905
4,499.779,2.026,1.525,4.362,0.884,2.381,1.573,4.219,0.966
1,499.951,2.248,1.579,5.11,0.661,2.429,1.621,4.857,0.694
4,500.241,1.947,1.67,4.145,0.952,2.056,1.551,3.685,1.051
1,500.342,1.976,1.702,4.677,0.671,2.497,1.831,4.841,0.693
1,500.924,2.479,1.412,3.61,0.861,2.193,1.403,4.181,0.831
1,501.265,2.513,1.549,3.672,0.687,2.414,1.98,4.061,0.729
4,501.505,2.172,1.69,5.137,0.829,2.228,1.558,3.693,0.972
3,501.7,1.934,1.674,4.617,0.911,2.176,1.472,5.581,0.796
3,502.377,1.734,1.416,4.367,1.009,1.801,1.74,5.508,0.868
3,502.458,2.343,1.362,5.192,0.952,2.194,1.288,5.697,0.918
1,502.581,2.013,1.52,4.169,0.729,2.082,1.535,3.746,0.768
1,502.914,2.566,1.895,3.816,0.658,1.949,1.647,3.685,0.852
4,503.045,1.749,1.558,4.245,1.02,1.842,1.436,4.724,0.987
4,503.662,1.961,1.771,4.939,0.946,2.423,1.684,4.922,0.761
1,503.859,2.273,1.653,3.981,0.843,2.574,1.766,4.165,0.681
3,504.166,1.916,1.7,5.526,0.945,2.022,1.787,4.326,0.937
4,504.439,2.131,1.81,4.341,0.91,2.328,1.717,4.377,0.901
1,504.539,2.362,1.517,4.067,0.675,2.358,1.516,4.02,0.633
3,505.478,1.799,1.352,5.18,0.729,1.951,1.471,5.411,0.75
4,505.805,1.779,1.452,4.9,1.032,2.055,1.615,5.125,0.966
1,505.971,1.936,1.844,3.888,0.618,2.556,1.514,4.031,0.837
1,506.128,2.568,1.548,3.605,0.643,2.444,1.834,3.805,0.637
4,506.66,2.06,1.607,4.52,0.856,1.78,1.423,3.707,0.926
3,506.672,2.192,1.575,4.81,0.734,1.767,1.395,4.987,0.799
3,507.181,1.759,1.645,5.236,0.793,2.361,1.27,5.959,1.011
3,507.269,2.281,1.349,4.657,0.881,2.335,1.71,5.209,0.888
4,507.766,2.055,1.868,3.874,1.069,2.418,1.665,4.204,1.061
1,508.072,2.006,1.715,4.76,0.802,2.078,1.506,4.526,0.622
4,508.141,2.131,1.726,4.315,1.011,1.95,1.565,3.76,1.006
3,508.392,1.819,1.748,5.567,1.005,2.27,1.73,5.946,1.002
3,509.038,2.221,1.783,5.107,0.727,1.927,1.484,5.092,1.011
3,509.104,2.027,1.651,4.448,0.995,1.875,1.633,4.772,0.837
4,510.465,1.731,1.88,3.881,1.001,2.101,1.376,3.901,0.808
4,510.599,2.265,1.558,4.24,0.977,2.155,1.666,4.545,0.808
3,511.219,1.901,1.496,5.088,0.879,2.111,1.58,5.447,0.879
4,511.404,2.324,1.875,5.043,0.845,2.142,1.889,3.873,0.983
3,512.029,1.876,1.665,5.943,0.941,2.046,1.444,4.256,0.896
3,512.213,1.991,1.384,4.423,0.794,2.143,1.661,5.682,0.759
4,512.29,2.289,1.455,4.528,0.941,2.086,1.835,4.591,0.792
1,512.528,2.558,1.854,5.078,0.799,1.91,1.697,4.364,0.755
1,513.276,2.11,1.969,3.746,0.807,1.976,1.582,4.791,0.633
3,513.311,2.188,1.624,4.506,0.824,2.069,1.491,5.936,0.824
3,514.057,2.319,1.559,5.263,0.752,2.256,1.31,5.568,0.816
3,514.315,2.397,1.511,5.636,0.965,1.754,1.782,4.671,0.817
4,514.51,2.176,1.51,4.332,1.066,2.228,1.782,4.811,0.957
1,514.654,2.013,1.459,5.067,0.83,2.538,1.79,4.529,0.702
4,515.023,1.975,1.343,5.016,0.978,2.118,1.541,4.518,0.811
1,515.444,2.351,1.404,4.622,0.752,2.298,1.626,3.937,0.747
4,516.414,2.08,1.434,4.77,1.06,2.051,1.779,4.215,0.873
4,516.467,1.907,1.536,4.676,0.933,2.378,1.897,3.931,0.974
4,516.528,2.249,1.504,5.117,0.792,1.89,1.742,4.472,0.931
1,516.545,2.248,1.574,4.076,0.86,2.259,1.603,4.271,0.841
3,516.762,2.292,1.548,4.811,0.865,1.883,1.794,4.811,0.961
1,517.489,2.017,1.506,4.386,0.834,2.503,1.799,4.201,0.716
3,518.293,2.371,1.38,5.488,0.977,2.22,1.633,4.798,0.883
3,518.561,2.26,1.326,4.252,0.779,1.833,1.533,5.642,0.869
4,518.855,2.06,1.404,4.732,0.937,2.219,1.71,3.807,0.916
4,518.956,1.806,1.404,4.933,1.022,1.807,1.859,4.968,0.827
3,518.968,1.882,1.702,5.749,0.927,1.979,1.366,5.75,0.868
4,519.022,2.426,1.558,4.664,0.954,2.28,1.584,3.726,0.857
1,519.03,2.226,1.984,5.049,0.672,2.045,1.752,4.053,0.646
4,519.149,1.846,1.701,4.327,0.844,2.176,1.582,3.892,0.896
1,519.509,1.951,1.62,5.031,0.618,2.153,1.911,4.555,0.776
1,520.182,2.014,1.419,3.939,0.666,2.185,1.718,4.388,0.86
3,520.4,1.894,1.773,5.031,1.014,2.046,1.494,4.259,0.982
3,520.563,2.206,1.381,5.333,0.854,2.01,1.444,4.685,0.95
3,520.663,1.784,1.65,5.407,0.806,1.986,1.508,4.727,0.771
3,521.146,2.337,1.677,5.801,0.853,2.223,1.658,4.947,0.782
1,521.199,2.108,1.559,4.681,0.773,2.446,1.939,4.219,0.711
1,521.679,2.2,1.584,3.672,0.69,2.531,1.989,5.042,0.703
1,521.761,1.913,1.934,4.216,0.655,2.568,1.651,4.282,0.653
3,521.854,2.182,1.434,4.622,0.853,1.976,1.623,5.715,0.744
1,522.391,2.49,1.902,4.905,0.734,2.197,1.896,4.297,0.849
3,522.826,1.991,1.309,5.316,0.821,2.051,1.452,5.473,0.959
3,522.851,1.734,1.484,5.47,0.862,1.828,1.384,4.682,1.013
3,523.143,2.147,1.481,4.501,0.802,2.049,1.548,5.622,0.734
3,523.867,2.33,1.754,5.406,0.945,1.909,1.636,5.569,0.834
1,524.131,1.987,1.87,4.639,0.627,2.473,1.85,4.225,0.625
1,524.387,2.456,1.617,3.864,0.786,2.158,1.584,4.263,0.678
3,525.859,2.201,1.538,5.201,0.729,2.433,1.576,4.266,0.738
3,527.254,2.291,1.739,5.301,1.0,2.021,1.289,4.334,0.763
1,528.6,2.142,1.715,4.835,0.765,2.389,1.963,3.623,0.693
3,529.21,2.271,1.27,4.492,0.886,2.087,1.765,4.642,0.98
3,529.346,1.811,1.641,5.47,0.825,2.073,1.69,5.913,0.907
3,529.913,1.893,1.277,5.092,0.941,1.927,1.77,4.81,0.84
1,530.265,2.422,1.757,4.45,0.663,2.321,1.61,4.326,0.664
3,530.354,2.429,1.748,5.528,0.793,2.092,1.397,5.825,0.844
3,531.319,1.995,1.544,4.735,0.945,2.348,1.631,5.138,0.873
1,531.745,2.252,1.42,3.72,0.612,2.03,1.616,5.07,0.701
1,532.39,1.907,1.739,4.456,0.69,1.914,1.473,4.714,0.725
1,534.117,2.558,1.582,4.108,0.698,2.59,1.65,4.045,0.697
1,534.397,2.25,1.517,4.5,0.821,2.441,1.668,3.748,0.645
1,535.746,2.301,1.69,4.386,0.76,2.34,1.885,4.608,0.664
1,537.516,2.274,1.671,4.108,0.676,2.434,1.699,3.832,0.633
1,538.13,2.345,1.675,4.614,0.753,2.183,1.459,4.791,0.711
1,538.826,1.988,1.451,3.76,0.619,2.276,1.492,4.971,0.762
1,539.399,1.982,1.888,3.82,0.786,2.028,1.512,4.006,0.803
1,539.566,2.455,1.44,4.721,0.708,1.9,1.848,5.049,0.803
