task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,457.316,2.302,1.821,4.746,1.013,2.063,1.721,3.875,0.988
3,457.514,2.251,1.702,5.281,0.94,2.224,1.784,4.803,0.785
4,457.667,2.388,1.476,3.978,0.946,2.346,1.582,4.941,0.872
3,457.932,2.154,1.388,4.306,0.805,2.083,1.763,5.138,0.87
4,458.084,2.144,1.478,5.028,0.837,2.046,1.703,3.963,0.881
2,458.101,2.115,1.825,4.04,0.732,1.891,1.767,3.706,0.736
4,458.137,2.118,1.498,3.667,0.898,2.046,1.81,4.935,0.979
4,458.14,1.818,1.584,4.897,0.863,2.445,1.453,4.291,0.823
3,458.156,2.234,1.687,4.485,0.903,2.108,1.776,4.957,0.917
3,458.41,2.044,1.786,5.675,0.876,1.854,1.763,5.203,0.766
3,458.74,2.413,1.748,5.4,0.847,1.985,1.749,4.468,0.745
1,458.969,2.102,1.448,3.653,0.745,2.251,1.498,4.721,0.622
3,459.275,2.038,1.432,5.319,0.914,1.928,1.345,4.811,0.91
3,459.358,2.111,1.521,5.878,0.892,2.23,1.625,5.654,0.859
1,459.511,2.096,1.551,4.96,0.856,1.902,1.551,3.83,0.694
4,459.53,1.798,1.377,4.105,0.962,2.318,1.52,3.799,0.757
2,459.72,2.008,1.644,4.059,0.863,2.016,2.078,4.135,0.737
4,460.306,2.257,1.358,4.615,0.973,1.96,1.782,4.271,0.998
1,460.47,2.062,1.908,4.945,0.807,1.894,1.425,4.457,0.693
2,460.521,2.155,1.735,4.658,0.941,2.266,1.602,3.922,0.854
4,460.614,2.312,1.341,4.973,1.041,1.911,1.486,4.811,0.917
4,460.936,1.95,1.875,4.258,0.993,2.402,1.729,3.949,0.95
4,461.155,2.374,1.369,5.138,0.86,2.144,1.813,3.913,0.901
4,461.469,1.996,1.465,4.908,0.959,2.219,1.759,4.633,0.78
4,461.519,2.196,1.52,3.76,1.053,2.107,1.861,4.467,1.022
4,461.607,2.061,1.526,3.932,0.973,2.03,1.479,3.884,0.778
2,461.634,2.601,1.999,4.571,0.797,2.298,2.074,4.213,0.979
4,461.984,2.28,1.84,4.576,0.807,2.364,1.609,3.76,0.945
4,462.109,2.304,1.775,4.924,1.062,2.062,1.788,4.957,0.755
4,462.138,1.742,1.411,4.584,0.801,1.778,1.348,4.619,0.924
2,462.404,2.207,1.793,3.975,0.977,2.221,1.553,3.847,0.947
2,462.893,2.319,2.049,4.324,0.803,2.329,1.773,4.871,0.93
4,463.563,1.915,1.368,4.622,0.869,2.011,1.703,5.094,0.802
4,463.982,2.454,1.828,4.425,0.989,1.846,1.423,5.081,0.964
4,464.039,2.369,1.341,4.636,0.792,1.919,1.392,4.018,0.945
2,464.826,2.556,1.955,5.057,0.77,1.912,2.007,4.563,0.823
3,464.902,2.418,1.714,4.899,1.004,1.927,1.663,4.591,0.73
3,465.098,2.164,1.587,5.545,0.786,2.313,1.48,5.147,0.832
3,465.452,1.97,1.55,4.45,0.969,1.81,1.742,4.677,0.845
3,466.39,2.335,1.266,4.314,0.998,2.357,1.406,4.661,0.773
2,466.483,2.599,1.544,4.842,1.013,2.552,1.736,3.85,0.934
3,466.643,2.074,1.346,4.803,0.923,2.084,1.712,4.796,0.785
4,466.815,2.339,1.529,5.104,0.762,2.358,1.757,3.872,1.063
4,467.09,2.349,1.353,4.797,0.774,2.207,1.69,3.807,0.806
3,468.053,1.827,1.425,5.875,0.942,1.745,1.521,4.214,0.839
3,469.078,1.887,1.675,4.752,0.986,2.225,1.42,5.0,0.949
4,469.224,2.156,1.648,5.144,0.916,1.853,1.745,3.922,0.89
3,469.794,2.255,1.79,5.958,0.893,2.334,1.756,4.727,0.824
4,470.474,1.774,1.648,4.101,1.043,2.405,1.549,4.664,0.874
2,470.495,2.253,1.659,3.95,0.758,2.378,1.684,4.292,0.753
4,470.716,1.858,1.458,5.062,0.803,1.988,1.668,4.965,0.814
2,470.872,2.422,1.749,3.783,0.863,2.424,1.612,3.978,0.996
4,471.308,1.89,1.624,3.799,0.825,2.005,1.641,4.585,0.926
2,471.344,1.897,1.803,4.304,0.76,2.04,1.908,5.091,0.815
3,471.494,2.252,1.643,5.862,0.916,2.325,1.663,5.793,0.945
3,472.031,2.023,1.739,5.747,0.846,2.146,1.491,5.615,0.972
4,472.373,1.862,1.654,4.786,0.783,2.289,1.39,3.695,0.907
4,472.438,1.919,1.812,4.976,1.047,1.939,1.529,3.684,0.81
4,473.007,1.837,1.473,4.046,0.878,1.734,1.537,4.146,0.905
4,473.019,1.986,1.445,3.912,1.066,1.94,1.659,3.71,1.065
3,473.178,2.43,1.497,4.448,0.774,1.901,1.366,5.691,0.768
4,473.737,2.367,1.782,3.985,0.793,2.065,1.705,4.9,0.928
3,473.989,2.007,1.273,5.695,0.946,2.263,1.467,4.367,0.817
4,474.208,2.385,1.859,3.687,1.037,2.378,1.598,4.897,0.762
4,474.738,2.026,1.726,3.853,0.776,2.288,1.572,4.747,0.789
4,475.185,2.212,1.797,4.849,1.027,2.055,1.808,4.584,0.913
4,475.659,1.937,1.746,4.934,0.884,2.118,1.716,4.032,0.885
2,475.797,2.484,1.665,4.833,0.83,2.329,1.585,5.127,0.75
3,476.299,1.857,1.603,5.557,0.719,2.398,1.69,5.0,0.978
3,476.477,1.884,1.623,5.107,0.839,2.371,1.528,4.956,0.787
4,476.895,2.406,1.827,4.403,0.986,1.968,1.747,5.016,0.973
2,477.06,2.427,2.113,3.713,0.782,2.547,1.964,4.307,0.728
2,477.189,2.534,1.802,4.48,0.977,2.079,1.713,3.997,0.873
3,477.556,2.056,1.412,4.442,1.013,2.293,1.69,4.785,0.738
4,477.653,2.158,1.514,4.551,0.898,2.45,1.845,4.887,0.945
3,477.679,2.323,1.556,5.876,0.73,2.236,1.449,5.008,0.845
2,477.782,2.297,1.765,5.101,0.975,2.132,1.6,4.995,0.822
3,479.037,2.095,1.533,4.824,1.004,1.895,1.603,4.721,0.809
2,479.289,1.99,2.071,4.739,0.924,2.587,1.555,4.357,0.813
4,479.704,2.118,1.763,4.652,0.839,1.801,1.561,4.245,0.812
4,480.305,2.124,1.858,4.032,0.853,1.911,1.774,4.643,0.887
2,480.623,2.361,1.967,4.295,0.735,2.198,1.904,3.978,0.835
3,480.943,2.435,1.363,4.921,0.774,1.949,1.794,4.824,0.871
4,481.225,2.172,1.703,5.045,0.766,2.273,1.619,5.124,0.809
4,481.847,2.367,1.785,4.939,0.983,1.885,1.693,4.947,1.038
2,482.159,2.425,1.6,5.069,0.907,2.095,2.013,4.739,0.904
4,482.197,2.049,1.666,4.712,0.812,2.371,1.667,4.961,1.018
2,482.491,2.38,1.779,4.125,0.9,2.019,1.579,4.768,0.98
2,482.504,2.263,2.022,4.455,0.972,2.188,1.546,4.466,1.016
3,483.025,2.24,1.43,5.56,0.883,2.306,1.571,4.847,0.871
3,483.187,2.397,1.466,5.332,0.891,2.389,1.564,5.313,0.897
4,483.298,1.766,1.689,4.127,1.067,1.96,1.792,4.016,0.896
4,483.425,1.973,1.543,5.096,0.819,2.434,1.728,4.323,0.856
4,483.509,1.909,1.796,4.967,0.845,2.254,1.662,4.094,0.94
2,483.74,1.904,1.862,4.081,0.847,2.019,1.989,3.626,0.874
2,483.826,2.388,1.991,4.089,0.833,2.625,1.553,4.861,0.917
2,483.929,2.359,1.995,4.344,0.864,2.63,1.626,4.283,0.841
2,484.426,2.198,1.691,3.642,0.881,2.251,1.72,4.268,0.794
3,484.45,1.824,1.369,4.555,0.874,2.046,1.659,5.081,0.782
2,485.344,2.056,1.989,5.1,0.917,2.462,1.585,4.119,0.998
3,486.081,2.191,1.499,4.791,0.93,2.335,1.639,5.119,0.773
4,486.176,2.181,1.341,3.934,0.934,2.254,1.498,4.189,0.765
4,489.363,2.144,1.411,3.741,1.051,2.326,1.717,4.207,1.039
3,489.571,1.765,1.712,4.992,0.817,2.176,1.549,4.477,0.965
2,489.726,2.369,1.585,4.384,0.722,2.531,1.836,4.956,0.749
3,490.188,2.028,1.516,4.228,0.99,2.074,1.424,4.54,0.825
3,490.75,1.986,1.548,5.693,0.856,2.26,1.391,4.214,0.839
4,490.906,1.976,1.357,4.636,0.931,2.398,1.843,4.914,0.793
2,491.754,2.4,1.941,5.003,0.887,2.176,2.02,3.725,0.936
4,492.768,2.208,1.519,4.263,0.79,1.916,1.565,4.015,0.765
2,493.864,2.099,1.966,4.325,0.936,2.404,1.749,4.661,0.933
3,493.985,2.226,1.587,4.949,0.919,2.361,1.329,5.514,0.957
3,494.331,1.776,1.626,5.233,1.011,2.165,1.397,5.392,0.913
3,494.625,1.741,1.537,5.581,0.764,2.375,1.74,5.201,0.905
3,494.671,1.801,1.557,4.949,0.837,1.773,1.299,5.601,0.746
2,494.986,2.136,1.746,5.134,0.953,2.324,1.815,3.973,0.938
3,495.341,2.072,1.516,4.62,0.85,1.951,1.652,4.222,0.793
2,496.172,2.529,1.819,5.111,0.885,2.485,1.875,3.95,0.946
4,496.282,2.225,1.564,3.682,0.757,1.907,1.752,4.944,0.755
3,496.783,2.221,1.502,5.599,0.761,2.211,1.655,4.787,0.91
3,497.014,2.234,1.783,4.552,0.784,1.735,1.709,4.48,0.958
2,498.05,2.4,1.561,3.705,0.776,2.499,1.545,4.999,0.999
2,498.724,2.027,1.565,4.125,0.725,2.475,1.757,3.951,0.799
3,498.729,2.108,1.498,5.751,0.793,2.175,1.69,4.8,0.882
2,499.079,2.569,1.753,3.838,0.839,2.435,2.025,4.187,0.968
3,499.249,2.323,1.366,5.468,0.973,2.147,1.333,5.81,0.949
2,499.529,2.497,1.944,4.029,0.809,2.569,1.612,4.541,0.881
2,499.64,2.582,1.88,4.805,1.01,2.126,1.52,4.259,0.831
2,499.847,2.629,1.541,5.111,0.926,2.602,1.883,4.501,0.959
3,500.598,1.842,1.64,4.999,0.909,2.081,1.665,4.987,0.975
3,500.758,2.054,1.398,4.578,0.925,2.023,1.626,5.954,0.767
3,501.419,2.259,1.474,5.627,0.861,2.175,1.688,5.518,0.795
3,502.645,1.936,1.287,4.309,0.91,2.303,1.671,4.247,0.723
2,503.839,1.904,1.889,4.535,0.93,2.63,1.526,3.813,0.744
2,504.156,1.866,1.761,3.892,0.83,2.169,1.655,4.76,0.836
3,504.703,1.977,1.429,5.743,0.768,2.101,1.372,4.806,0.733
2,504.743,2.007,1.734,4.504,0.859,2.206,1.739,4.398,0.757
2,505.21,2.099,2.022,3.915,0.822,2.136,2.091,4.771,0.912
2,506.876,2.51,1.531,4.304,0.921,2.392,1.773,4.313,0.803
3,506.953,2.256,1.366,4.572,0.846,1.807,1.519,4.45,0.914
3,506.967,1.991,1.524,4.495,0.795,2.07,1.548,5.89,0.911
2,507.75,2.22,2.02,4.317,0.964,1.867,1.525,4.731,0.738
2,507.885,2.519,1.533,4.117,0.947,2.332,2.007,5.121,0.74
2,508.782,2.061,1.776,4.176,0.978,2.242,1.908,4.585,0.76
3,510.836,2.276,1.758,5.417,0.965,1.849,1.38,4.81,0.961
3,512.471,2.269,1.289,4.735,1.001,2.027,1.615,5.913,0.75
3,512.55,2.271,1.311,4.957,0.898,2.004,1.467,5.236,0.892
3,515.029,2.051,1.284,4.93,0.882,2.106,1.515,5.22,0.871
3,515.261,1.856,1.548,5.545,0.862,1.95,1.282,4.782,0.727
3,516.321,2.422,1.748,5.077,0.736,1.912,1.664,5.528,0.991
3,516.913,2.335,1.568,4.366,0.783,1.99,1.684,5.503,0.882
3,519.829,2.084,1.779,4.298,0.921,1.731,1.487,5.93,0.986
3,520.028,2.26,1.783,5.345,0.96,2.075,1.536,4.916,0.817
3,521.094,1.799,1.284,5.212,0.918,2.394,1.585,4.637,0.831
3,522.669,2.087,1.537,4.93,1.001,2.311,1.52,5.127,0.849
3,522.775,2.16,1.317,5.216,1.002,2.285,1.399,5.115,0.735
3,523.029,2.435,1.66,5.905,0.821,2.275,1.474,5.303,0.864
3,523.218,2.236,1.603,5.689,0.935,2.279,1.748,5.531,0.821
3,526.296,2.291,1.399,5.221,0.77,2.037,1.657,5.748,0.845
3,526.918,2.269,1.313,5.799,0.84,2.322,1.514,4.552,0.75
3,526.937,1.892,1.73,5.792,0.986,1.805,1.504,5.541,0.723
3,527.212,1.993,1.293,5.881,0.99,1.928,1.783,4.842,0.812
3,531.895,2.221,1.541,4.278,0.874,2.111,1.776,4.663,0.834
3,531.948,2.361,1.625,5.936,0.802,1.951,1.431,5.306,0.73
3,532.168,2.26,1.718,4.813,0.791,2.253,1.685,5.881,0.996
3,532.679,2.057,1.659,5.488,0.981,1.724,1.531,5.507,0.774
3,535.326,2.326,1.55,5.417,0.782,2.084,1.346,4.663,0.955
3,538.146,1.985,1.331,4.693,0.731,2.389,1.737,5.849,0.927
3,539.264,2.326,1.501,5.026,0.801,2.208,1.365,4.548,0.72
3,539.406,1.883,1.398,4.527,0.884,2.108,1.416,4.405,0.883
3,541.238,2.156,1.528,5.016,0.871,2.063,1.597,4.734,0.851
