task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,479.724,2.113,1.81,4.545,1.003,1.79,1.699,4.203,0.903
3,479.961,2.073,1.387,5.951,0.964,2.434,1.428,5.229,0.75
4,480.157,2.367,1.607,5.104,0.934,2.369,1.383,4.886,1.003
2,480.401,1.971,1.965,4.135,0.999,2.264,1.966,5.115,0.847
3,480.621,2.329,1.64,5.76,1.001,2.182,1.794,5.629,0.993
3,480.706,2.068,1.58,5.017,0.809,2.087,1.677,4.982,0.941
1,480.816,2.528,1.836,3.615,0.81,1.978,1.422,4.998,0.61
3,481.23,1.778,1.487,5.35,0.874,2.306,1.409,4.684,0.828
4,481.234,1.768,1.429,4.066,0.928,1.768,1.867,3.713,0.823
1,481.482,2.14,1.948,4.54,0.75,2.552,1.825,3.627,0.841
3,481.506,2.143,1.784,4.753,0.999,2.334,1.528,4.252,0.72
1,482.245,2.015,1.919,4.076,0.76,2.446,1.676,3.667,0.666
1,482.5,2.315,1.682,4.677,0.774,2.493,1.844,4.34,0.666
2,482.52,2.571,2.111,4.833,0.998,2.197,1.925,4.515,0.946
1,482.741,2.266,1.514,3.995,0.742,2.161,1.73,4.352,0.863
2,482.94,2.629,2.122,4.861,0.9,2.243,1.917,4.166,0.745
3,483.14,2.224,1.787,5.306,1.001,2.388,1.749,5.853,0.878
3,483.31,1.902,1.272,5.002,0.894,1.784,1.657,4.228,1.006
1,484.137,2.006,1.703,3.681,0.644,2.269,1.919,3.838,0.668
3,484.395,2.281,1.739,5.907,0.884,1.743,1.592,5.073,0.787
4,484.566,1.881,1.412,3.873,1.069,2.011,1.658,3.934,0.874
3,484.957,1.941,1.351,5.384,0.897,2.111,1.477,5.164,0.893
2,485.0,1.914,1.801,3.837,0.844,1.915,1.655,4.529,1.017
3,485.035,1.912,1.706,5.202,0.988,2.046,1.485,5.399,0.941
2,485.194,2.281,1.682,4.873,0.998,2.43,1.7,3.68,0.874
4,485.272,2.28,1.892,3.781,0.912,2.273,1.433,3.755,0.874
1,485.667,2.031,1.453,3.937,0.674,1.883,1.821,4.613,0.691
4,485.728,1.788,1.615,4.521,0.824,2.158,1.732,3.682,0.914
1,485.969,1.97,1.412,3.87,0.678,1.991,1.534,4.292,0.679
3,486.695,1.786,1.624,4.428,0.866,1.973,1.366,4.86,0.968
1,486.946,2.483,1.49,4.616,0.756,1.902,1.939,4.677,0.623
1,486.981,2.223,1.471,4.617,0.622,2.279,1.92,4.223,0.752
4,487.053,2.304,1.742,4.288,1.008,2.105,1.603,4.627,0.759
4,488.011,2.268,1.829,3.975,1.063,2.276,1.411,3.987,0.759
1,488.445,2.254,1.457,4.705,0.775,1.914,1.922,4.591,0.847
3,488.74,2.376,1.666,5.127,0.762,1.731,1.557,5.93,0.914
3,488.902,1.931,1.686,4.356,0.827,2.111,1.55,5.581,0.909
3,489.235,1.755,1.782,4.734,0.947,1.844,1.517,5.16,0.822
2,489.794,2.39,1.512,4.714,0.959,1.935,1.998,4.06,0.738
3,490.014,2.15,1.275,5.809,0.855,1.762,1.361,4.93,0.968
4,490.036,1.785,1.796,3.647,0.845,2.176,1.822,4.557,0.84
1,490.201,2.19,1.977,3.854,0.861,2.471,1.562,4.924,0.633
1,490.364,2.522,1.885,4.823,0.661,2.07,1.851,4.475,0.811
1,491.202,2.444,1.899,4.02,0.703,1.86,1.838,3.964,0.826
1,491.562,2.567,1.473,4.303,0.783,2.351,1.851,4.457,0.773
3,491.682,1.968,1.529,5.953,0.744,1.795,1.448,5.826,0.925
4,491.784,1.796,1.36,4.437,0.941,2.03,1.727,4.269,0.801
3,492.071,1.9,1.743,4.93,0.871,2.381,1.543,5.684,0.793
1,492.302,2.269,1.482,5.099,0.692,2.173,1.83,5.032,0.672
1,492.541,2.471,1.518,3.628,0.687,2.491,1.866,4.871,0.751
1,492.755,2.171,1.514,4.013,0.744,2.568,1.838,3.795,0.669
1,492.785,2.586,1.704,3.659,0.762,2.192,1.517,4.128,0.786
2,493.109,2.411,1.956,5.05,1.015,2.255,2.033,3.838,0.771
1,493.143,2.049,1.604,4.348,0.801,2.309,1.743,3.605,0.682
4,493.709,2.393,1.697,4.397,0.998,2.317,1.775,5.023,0.814
3,493.716,2.383,1.27,5.118,0.774,1.745,1.347,4.451,0.886
2,494.06,2.341,2.107,5.123,0.931,2.466,1.781,3.807,0.76
3,494.265,2.383,1.526,5.132,0.752,2.129,1.416,5.262,0.942
1,494.441,2.215,1.636,5.11,0.666,2.333,1.685,4.593,0.693
2,494.616,1.91,1.679,4.98,0.869,2.422,1.609,3.706,0.766
4,494.775,2.28,1.481,4.357,0.802,1.961,1.902,4.063,0.984
4,494.867,2.07,1.667,4.257,0.983,2.116,1.437,4.886,1.053
3,495.03,1.94,1.765,4.732,0.909,2.328,1.516,4.423,0.95
2,495.099,2.099,1.799,5.133,0.77,2.584,1.579,4.742,0.997
4,495.74,2.047,1.852,3.726,0.829,1.752,1.414,3.656,1.044
2,496.161,2.581,1.725,4.057,0.8,1.946,1.943,4.665,1.007
3,496.481,2.313,1.272,4.572,0.806,2.303,1.748,4.833,0.96
3,496.632,1.817,1.751,5.163,0.926,1.778,1.603,4.787,0.824
1,496.662,2.312,1.821,3.618,0.802,2.471,1.902,4.268,0.612
1,496.731,2.144,1.579,4.165,0.769,1.945,1.881,4.31,0.742
1,497.228,2.202,1.463,4.613,0.696,2.541,1.801,4.203,0.678
3,497.264,2.028,1.432,5.557,0.882,2.136,1.415,4.677,0.783
4,497.818,1.958,1.889,4.997,1.011,2.175,1.864,5.095,0.874
2,498.146,2.508,2.089,4.076,0.946,2.127,2.046,4.935,0.837
4,498.162,2.234,1.379,3.963,0.876,2.049,1.576,4.932,0.84
2,498.263,1.98,2.132,3.975,0.843,2.508,2.005,4.176,0.822
3,498.478,1.823,1.655,5.866,0.969,2.034,1.715,4.692,0.72
4,499.02,2.251,1.822,4.742,0.772,2.202,1.343,4.193,0.785
3,499.261,1.928,1.511,4.22,0.799,2.035,1.664,5.621,0.834
1,499.352,2.119,1.517,4.132,0.754,2.597,1.696,3.993,0.643
4,499.796,2.166,1.622,4.189,0.853,2.131,1.532,3.954,1.057
3,500.509,2.202,1.474,4.235,0.922,1.824,1.461,5.24,0.78
4,500.681,2.199,1.736,4.066,0.811,1.876,1.891,4.032,0.999
2,501.019,1.873,1.546,4.368,0.738,2.059,1.63,4.638,0.829
2,501.979,2.052,1.812,3.752,0.795,2.368,1.583,3.82,0.904
2,503.764,2.141,1.822,5.069,0.966,2.277,2.005,3.779,0.734
2,503.787,2.136,1.716,4.768,0.807,2.529,2.125,5.05,0.914
1,504.071,2.277,1.728,3.854,0.642,2.351,1.485,4.389,0.688
2,504.124,2.416,1.951,4.64,0.719,1.976,2.035,4.886,0.909
2,504.494,2.587,1.736,4.267,1.014,2.23,2.024,5.029,0.961
2,504.659,2.197,1.554,4.784,0.779,2.011,1.752,4.801,1.018
1,505.4,1.964,1.73,4.369,0.725,2.345,1.702,4.524,0.855
2,506.307,2.37,1.585,4.228,0.849,2.225,2.113,4.225,0.87
2,506.437,2.564,1.951,4.99,0.885,2.139,1.694,4.036,0.98
1,506.478,2.429,1.485,3.717,0.696,2.478,1.696,3.609,0.748
4,506.524,2.369,1.458,3.788,0.824,2.073,1.476,4.816,0.821
1,507.324,1.899,1.512,3.888,0.668,2.563,1.559,4.791,0.844
4,508.393,2.113,1.674,4.972,0.823,1.936,1.841,4.802,0.887
4,508.627,2.261,1.355,3.965,1.001,1.926,1.791,4.517,0.854
4,508.998,1.881,1.57,4.1,1.042,2.086,1.402,4.269,1.018
1,509.065,2.176,1.44,3.748,0.834,1.867,1.69,4.414,0.648
4,509.259,2.033,1.511,4.521,0.792,2.124,1.537,4.499,0.988
2,509.738,2.571,1.764,3.788,0.828,2.333,1.725,4.122,1.01
4,509.864,2.17,1.534,4.199,0.939,2.118,1.598,4.901,0.931
2,510.154,2.048,1.88,3.897,0.731,2.394,1.78,3.954,0.814
2,510.226,2.571,1.975,4.585,0.836,2.134,2.098,3.92,0.849
1,510.559,2.433,1.456,3.845,0.843,2.552,1.457,4.864,0.837
1,510.998,1.891,1.892,4.96,0.852,2.101,1.48,3.877,0.652
1,511.075,2.173,1.821,3.8,0.683,2.043,1.689,4.116,0.691
1,511.287,2.261,1.947,4.945,0.787,2.483,1.931,3.619,0.682
1,511.316,2.156,1.422,3.707,0.722,2.616,1.738,4.707,0.669
4,511.495,2.242,1.66,4.886,0.986,2.101,1.741,4.765,0.793
2,511.551,2.17,1.734,4.268,0.785,2.45,1.633,3.955,0.792
1,511.889,2.006,1.9,4.699,0.839,2.311,1.897,3.92,0.655
4,512.011,2.376,1.774,4.802,0.815,2.243,1.5,4.639,0.952
4,512.512,1.788,1.713,4.188,0.916,2.078,1.498,4.825,0.887
2,512.579,1.94,1.983,5.083,0.771,2.023,1.743,4.063,0.925
4,512.613,1.906,1.902,4.324,0.877,2.171,1.358,4.054,1.001
1,513.055,2.453,1.482,3.674,0.74,2.065,1.661,4.411,0.625
1,513.063,2.53,1.824,5.102,0.81,2.12,1.776,3.783,0.639
1,513.576,2.0,1.405,4.43,0.835,2.24,1.638,3.944,0.786
2,513.955,2.248,1.699,4.555,0.984,2.052,1.802,4.029,0.771
2,514.641,2.481,1.57,4.063,0.976,1.932,1.736,5.005,0.996
2,514.757,2.625,1.598,4.798,0.886,2.499,1.746,3.783,0.775
4,515.273,1.878,1.738,4.175,1.07,2.236,1.654,3.756,0.778
2,515.874,2.565,1.906,4.56,0.88,1.923,2.071,4.195,0.966
1,516.444,2.156,1.714,4.068,0.86,1.852,1.584,4.791,0.83
2,516.977,2.577,1.604,3.667,0.91,2.577,2.022,3.86,1.005
1,517.06,2.198,1.469,4.922,0.664,2.318,1.947,3.8,0.64
1,517.139,1.919,1.771,4.772,0.749,2.259,1.966,3.745,0.863
4,517.266,1.918,1.493,4.018,0.943,1.846,1.514,4.831,0.997
2,517.438,2.334,1.949,4.365,0.822,1.892,1.665,4.963,0.947
1,518.594,1.986,1.978,4.556,0.815,2.327,1.598,4.386,0.859
4,518.643,2.016,1.624,3.858,0.835,2.118,1.56,4.24,0.76
4,519.36,1.79,1.732,4.843,0.908,1.937,1.564,4.32,0.786
2,519.475,2.222,1.897,4.331,1.01,1.922,2.067,4.946,0.858
2,520.426,2.264,1.746,4.589,0.955,2.298,2.007,4.673,0.985
1,520.467,2.358,1.905,3.824,0.726,2.462,1.588,4.024,0.653
2,520.52,2.537,1.602,5.005,0.866,2.403,2.098,4.527,0.97
4,520.635,1.915,1.444,4.367,0.837,2.082,1.513,4.481,0.828
4,520.832,2.163,1.659,5.066,0.967,1.845,1.88,3.946,0.767
1,520.944,2.248,1.966,4.441,0.664,1.889,1.501,3.901,0.701
4,520.996,2.075,1.833,4.049,0.776,2.312,1.416,3.717,0.942
2,521.533,1.889,2.14,4.15,0.992,1.972,1.522,3.894,0.82
4,521.546,1.753,1.66,4.487,1.019,2.038,1.693,5.137,0.922
4,522.315,2.242,1.565,4.291,0.829,2.388,1.796,4.438,0.801
2,522.351,2.542,1.974,4.602,0.746,2.166,1.827,4.072,0.841
4,522.601,2.296,1.843,3.996,0.897,1.973,1.446,4.849,1.038
2,524.925,2.354,1.953,4.501,0.925,1.966,1.942,3.987,0.722
2,525.026,2.301,1.852,4.541,0.776,2.313,1.92,3.63,0.741
2,526.027,2.502,1.677,4.364,0.836,2.03,2.132,4.233,0.843
2,527.417,2.354,1.592,4.145,0.898,1.927,1.619,4.58,1.001
2,527.813,2.509,1.602,4.275,0.911,2.218,1.519,3.964,0.885
2,528.421,2.05,1.746,3.807,0.732,2.411,1.739,4.46,1.008
2,528.493,2.529,1.811,3.893,0.8,2.373,1.596,4.162,0.765
2,528.702,2.537,1.662,4.21,0.98,2.276,1.528,4.604,1.007
2,529.416,2.345,1.558,4.995,0.868,2.063,1.967,4.146,0.775
2,529.77,2.192,2.03,4.379,0.774,2.386,1.664,5.047,0.746
2,529.79,2.625,1.989,3.657,0.845,1.972,1.52,4.255,0.82
2,530.591,2.339,1.834,3.824,0.986,2.386,1.859,4.498,0.839
2,531.238,2.005,1.714,4.768,0.921,2.426,1.655,3.838,0.777
2,531.678,2.046,1.943,4.76,0.911,2.592,1.544,4.902,0.763
2,533.091,2.552,1.965,4.51,0.986,2.582,1.825,4.756,0.843
2,534.121,2.617,1.935,4.836,0.891,2.643,1.933,5.112,1.006
2,536.541,2.218,1.651,4.962,0.988,2.132,1.891,4.855,0.827
2,536.746,2.45,1.694,4.642,0.899,2.549,1.582,4.465,0.759
2,537.834,2.617,1.537,3.632,0.83,2.17,1.612,3.63,0.737
2,538.922,2.475,1.917,4.768,0.781,2.063,2.132,4.956,0.777
2,539.332,2.143,2.107,3.636,0.925,1.923,2.142,4.515,0.852
2,540.299,2.635,2.058,3.951,1.009,2.207,2.113,4.44,0.719
2,540.617,2.103,1.61,4.374,0.727,2.22,1.823,4.816,0.732
