task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,445.518,1.995,1.65,5.424,0.964,1.784,1.636,5.229,0.796
3,445.548,2.291,1.636,5.018,0.749,2.061,1.429,5.81,0.731
3,446.019,1.931,1.787,4.572,0.75,2.385,1.742,5.415,0.775
2,446.796,2.092,2.046,3.848,0.908,2.498,1.695,4.06,0.719
3,447.418,2.341,1.391,5.356,0.878,2.323,1.66,5.486,0.773
1,447.621,2.441,1.647,3.664,0.796,2.541,1.853,4.966,0.863
4,447.804,1.906,1.753,5.134,0.84,2.153,1.608,4.911,0.893
2,447.843,2.565,1.887,4.137,0.842,2.577,1.753,4.975,0.888
3,447.938,2.194,1.52,5.907,0.857,2.068,1.783,4.921,0.794
1,448.791,2.221,1.758,4.099,0.647,2.248,1.516,4.998,0.672
1,449.05,2.483,1.961,4.597,0.798,2.369,1.741,4.442,0.716
2,449.06,2.277,1.927,3.958,0.958,2.268,1.984,4.364,0.75
3,449.115,1.889,1.545,4.905,0.772,1.998,1.725,5.514,0.974
3,449.574,2.201,1.794,5.75,0.773,2.092,1.654,4.84,0.947
2,449.779,1.901,1.77,4.974,0.905,2.39,1.636,3.95,1.011
1,450.054,1.978,1.554,4.203,0.616,2.42,1.583,3.748,0.86
1,450.133,1.918,1.74,4.11,0.61,2.285,1.732,4.425,0.84
1,450.211,2.494,1.609,4.311,0.691,2.072,1.52,3.984,0.691
2,450.48,2.333,2.076,4.983,0.725,2.63,1.804,4.24,0.83
4,450.554,1.834,1.772,3.94,0.931,1.878,1.513,5.096,0.999
3,450.724,2.397,1.592,5.967,1.011,2.234,1.583,4.787,0.892
4,451.395,1.95,1.81,4.208,0.948,2.327,1.759,4.673,0.939
2,451.753,2.503,1.921,4.419,0.77,2.202,1.953,4.881,0.931
1,452.122,2.213,1.716,4.887,0.779,2.11,1.718,4.961,0.818
1,452.227,2.22,1.727,4.757,0.786,2.561,1.846,4.622,0.616
3,452.91,2.213,1.77,5.362,0.833,2.017,1.38,4.222,1.003
3,452.984,1.946,1.331,4.595,0.754,1.813,1.54,5.481,0.74
1,453.275,2.447,1.871,4.688,0.704,1.852,1.902,4.231,0.83
1,453.319,2.383,1.554,3.797,0.678,1.941,1.694,4.118,0.844
3,454.361,2.202,1.668,4.625,1.001,2.011,1.71,5.853,0.997
2,454.372,2.301,1.692,4.49,0.837,2.134,1.919,4.365,0.851
3,454.724,2.286,1.344,4.405,0.795,1.819,1.521,4.752,0.802
3,455.184,2.095,1.592,5.646,0.835,2.315,1.545,5.149,0.835
2,455.368,2.039,1.887,4.21,0.738,1.867,1.517,3.86,0.933
2,455.503,2.296,1.655,4.52,0.775,2.438,1.579,3.978,0.997
3,455.669,2.251,1.496,5.469,0.72,2.224,1.66,4.784,0.826
3,456.057,1.778,1.588,5.251,0.766,1.908,1.452,4.687,0.865
1,456.166,1.913,1.551,3.633,0.859,2.126,1.567,3.609,0.68
3,456.595,2.194,1.642,4.896,0.812,1.957,1.754,5.379,0.852
2,456.858,2.126,1.726,3.835,0.749,2.554,2.087,4.097,0.743
2,457.523,1.888,1.768,4.973,0.924,2.544,1.746,4.674,0.76
2,457.53,2.352,2.127,4.987,0.909,2.597,1.64,4.287,0.755
1,457.608,1.909,1.829,4.495,0.837,2.248,1.459,4.923,0.677
1,458.402,2.466,1.451,3.958,0.809,2.402,1.844,4.717,0.61
3,458.57,2.361,1.55,5.684,1.002,2.271,1.447,4.581,0.793
3,459.003,2.119,1.337,4.448,0.991,1.909,1.604,5.601,0.79
3,459.39,2.04,1.73,5.67,0.875,2.192,1.617,4.886,0.907
3,459.422,1.963,1.352,4.346,0.947,2.054,1.779,4.28,0.918
1,459.731,2.328,1.858,4.836,0.66,2.456,1.685,4.593,0.819
1,460.061,1.861,1.682,4.343,0.802,1.891,1.783,4.061,0.631
1,460.131,1.993,1.583,4.671,0.8,2.238,1.538,4.115,0.839
1,460.224,2.156,1.744,3.832,0.818,2.149,1.961,4.594,0.76
2,460.612,1.872,1.776,4.626,0.946,2.492,1.516,4.174,0.728
2,461.099,2.019,2.024,4.516,0.93,2.421,2.047,4.395,0.823
1,461.217,2.157,1.914,4.386,0.854,2.056,1.895,4.996,0.631
2,461.324,2.414,1.589,3.66,0.916,2.074,1.824,4.692,0.823
3,461.36,2.221,1.506,5.514,0.869,1.888,1.484,5.816,0.882
2,462.286,2.257,2.113,4.838,0.732,2.276,1.526,4.877,0.978
1,462.904,2.332,1.502,4.128,0.765,2.479,1.638,4.597,0.746
3,463.078,1.918,1.431,4.782,0.968,1.984,1.656,5.46,0.826
2,464.196,1.91,2.035,3.948,0.969,1.912,1.788,3.984,0.995
1,465.361,1.889,1.922,4.46,0.66,1.972,1.638,3.776,0.715
3,465.367,1.941,1.355,4.505,0.967,1.952,1.512,4.581,0.821
3,465.656,2.381,1.782,5.56,0.897,2.018,1.739,4.33,0.745
3,465.705,2.087,1.641,5.266,0.741,2.119,1.751,4.293,1.005
1,465.924,1.97,1.892,4.031,0.616,2.162,1.715,4.411,0.711
1,465.94,2.205,1.911,4.611,0.61,2.022,1.622,5.11,0.659
2,466.493,2.501,1.904,3.669,0.791,2.298,2.007,4.666,0.82
1,467.578,1.906,1.654,4.916,0.628,2.171,1.671,3.881,0.779
1,467.756,2.235,1.733,3.827,0.702,1.902,1.672,3.745,0.786
1,468.209,2.013,1.874,4.725,0.725,2.561,1.835,4.759,0.821
2,469.069,2.022,1.871,4.462,0.727,2.279,2.037,3.984,0.995
3,469.076,1.957,1.344,5.216,0.956,2.305,1.633,4.985,0.747
3,469.399,2.102,1.568,5.943,0.767,2.016,1.363,5.294,0.959
2,469.911,1.948,1.652,4.685,0.756,2.257,1.803,3.886,0.843
1,470.721,2.593,1.448,4.717,0.633,2.305,1.541,4.31,0.771
2,470.87,2.569,1.869,4.98,0.749,2.364,1.616,4.975,0.943
2,471.002,2.183,1.686,4.987,0.77,2.147,1.761,4.062,0.92
3,471.459,2.119,1.589,4.639,0.716,2.345,1.413,4.259,0.84
3,471.495,1.833,1.489,5.152,0.949,2.037,1.561,4.464,0.964
2,471.525,2.637,1.872,3.911,0.748,2.529,1.531,4.919,0.999
3,471.661,2.052,1.467,5.518,0.823,2.246,1.467,5.543,0.776
1,471.703,2.185,1.89,3.846,0.758,2.493,1.851,3.775,0.846
1,472.132,2.254,1.806,3.937,0.689,2.07,1.586,5.05,0.813
2,472.581,2.341,1.802,4.533,0.801,2.479,1.526,4.948,0.927
2,472.588,2.475,2.091,4.989,0.753,2.263,1.906,5.046,0.969
3,473.532,2.331,1.484,5.588,0.757,2.343,1.526,4.998,0.987
3,474.868,2.278,1.508,4.625,0.748,1.863,1.491,5.337,0.856
2,475.057,2.615,1.599,4.231,0.984,2.277,1.775,4.504,0.749
2,475.409,2.182,1.794,4.145,0.736,2.435,1.678,4.887,0.868
2,476.232,2.497,1.894,4.032,0.817,2.529,2.081,5.091,0.81
2,476.268,2.531,1.965,3.951,0.931,2.364,2.03,4.059,0.884
3,476.847,2.211,1.398,5.09,0.773,2.046,1.551,4.356,0.785
3,476.926,2.084,1.436,5.112,0.97,2.226,1.677,5.968,0.801
2,477.067,2.337,2.115,4.675,1.003,2.013,2.059,4.809,0.833
2,477.12,2.298,1.869,4.838,0.863,2.426,2.121,3.713,0.988
3,477.589,1.853,1.576,4.625,0.909,2.119,1.423,5.406,0.941
3,477.643,1.762,1.715,4.407,0.877,2.225,1.58,5.257,1.009
2,477.959,2.592,1.873,4.255,0.734,2.08,1.826,3.978,0.728
3,478.009,2.023,1.71,5.173,0.827,1.893,1.351,4.634,1.005
3,478.093,2.193,1.784,4.22,0.817,2.278,1.636,5.762,0.765
2,478.439,2.534,1.667,5.116,0.983,2.613,1.869,3.658,0.959
3,478.602,1.979,1.501,5.601,0.812,2.08,1.623,4.951,0.831
2,479.912,2.364,1.753,4.821,0.809,2.256,1.598,5.057,0.851
2,480.186,1.881,1.854,5.091,0.955,1.886,1.805,4.195,0.989
2,481.966,2.309,2.04,3.936,0.77,2.055,1.753,4.383,0.988
2,482.031,2.529,1.903,4.723,0.914,2.073,1.656,5.03,0.96
2,482.211,2.479,1.598,3.75,0.952,2.582,1.74,4.815,0.966
2,482.487,1.886,2.001,4.313,0.909,2.173,1.608,5.056,0.916
2,485.066,1.881,1.866,4.087,0.87,2.586,1.755,4.541,0.844
2,485.741,1.956,1.619,5.076,0.772,2.176,1.956,4.943,0.929
2,487.613,2.411,1.698,4.713,0.932,2.011,1.97,4.743,0.931
2,489.518,2.624,1.791,3.927,0.912,2.447,1.565,4.522,0.96
2,490.378,2.388,1.609,5.084,0.976,2.176,1.676,5.091,0.766
2,494.462,2.586,2.066,4.275,0.84,2.584,1.588,4.605,0.881
2,496.477,2.434,1.512,4.855,0.989,2.58,2.069,4.225,0.938
2,496.543,2.001,1.543,3.782,0.796,2.329,1.753,4.332,0.834
2,497.48,1.92,1.522,4.125,0.839,2.263,1.786,4.187,0.766
2,498.383,1.946,1.677,4.977,0.969,2.38,1.542,4.677,0.996
2,498.498,2.646,1.656,4.466,0.734,2.109,1.715,3.897,0.899
2,498.581,1.94,1.666,4.24,0.87,2.601,1.99,4.201,0.831
2,501.67,2.635,1.546,3.95,0.833,1.908,1.794,4.703,0.768
2,503.636,2.632,1.91,4.559,0.863,2.513,1.725,4.495,0.995
2,505.288,2.297,1.575,4.568,0.986,2.231,1.557,4.765,0.79
2,505.799,1.935,1.627,4.965,0.897,2.277,1.77,4.695,1.015
2,507.174,1.881,1.802,5.056,0.81,2.378,1.845,4.29,0.795
2,507.264,2.617,2.132,4.441,0.831,2.529,1.688,4.701,1.006
2,507.269,1.902,1.886,4.002,0.813,2.424,1.641,4.928,0.822
2,507.546,2.151,1.909,3.751,0.911,2.137,2.071,4.225,0.727
2,507.604,2.562,1.545,3.75,0.916,1.914,1.829,4.995,0.728
2,507.82,2.232,2.036,4.95,0.756,2.017,1.694,4.21,1.018
2,508.13,2.164,1.852,4.226,0.737,2.622,1.67,3.642,0.769
2,509.173,1.918,1.779,4.245,0.995,2.188,1.99,5.01,1.002
2,509.391,2.192,1.95,4.235,1.005,2.504,1.974,4.338,0.72
2,510.278,2.418,1.873,3.658,0.937,2.281,2.042,4.941,0.921
2,510.554,2.394,1.902,3.707,0.926,2.447,1.898,4.805,0.862
2,511.174,2.545,1.88,4.706,0.867,2.629,1.912,3.948,0.778
2,513.177,2.066,1.571,3.788,0.728,2.301,2.058,5.11,0.753
2,513.385,2.465,1.722,4.951,1.007,2.54,1.616,3.731,0.812
2,513.503,1.897,1.735,3.631,0.94,2.617,1.875,4.714,0.777
2,514.288,2.045,1.917,4.055,0.748,1.918,1.91,4.813,1.008
2,514.41,2.517,2.051,4.292,0.99,2.368,1.973,4.175,1.002
2,514.584,2.082,1.728,3.652,0.778,2.637,1.516,4.365,0.913
2,515.297,2.329,2.0,4.274,0.725,2.401,1.747,4.666,0.999
2,515.73,2.584,1.619,3.978,0.745,1.973,1.599,4.837,0.94
2,516.54,2.592,1.584,4.527,0.815,2.218,1.528,4.962,1.009
2,516.986,2.476,1.6,3.752,0.719,2.386,1.582,3.628,0.899
2,517.531,2.614,1.725,3.926,0.819,2.383,1.811,3.662,0.756
2,517.669,2.045,1.839,4.536,0.918,1.925,1.584,3.731,0.813
2,517.684,2.265,1.795,4.629,0.895,1.877,1.853,3.875,1.011
2,519.912,2.222,1.957,4.44,1.009,2.321,1.73,4.401,0.763
2,520.636,2.361,1.595,3.77,0.936,1.932,1.953,5.025,0.958
2,521.445,1.883,1.914,4.614,0.998,1.882,1.773,4.115,0.722
2,524.047,2.364,1.705,4.612,0.773,2.099,1.665,4.072,0.949
2,524.467,2.623,2.001,4.024,0.859,2.592,1.539,5.084,0.78
2,526.069,2.095,1.916,4.213,0.881,2.293,1.847,4.444,0.719
2,528.189,2.471,2.044,4.472,0.86,2.334,1.823,4.123,0.852
2,528.461,1.956,1.728,4.396,0.907,1.867,1.622,4.977,0.982
2,529.022,2.105,1.804,3.671,0.747,1.969,2.121,3.789,0.9
2,529.666,2.381,1.658,4.72,0.975,2.46,1.677,4.039,0.742
2,531.258,1.99,1.571,4.627,0.84,2.14,1.967,4.162,0.923
2,531.903,1.904,2.026,4.359,0.983,2.188,1.636,4.398,0.917
2,533.518,2.013,1.53,4.767,0.803,2.644,1.825,4.809,1.014
2,534.198,1.865,1.719,4.915,0.828,1.938,1.921,3.738,1.01
2,534.636,2.371,1.794,4.252,0.912,2.327,1.792,4.335,0.924
2,535.76,2.534,1.927,4.928,0.797,2.215,1.917,4.818,0.998
2,536.023,2.527,1.598,3.893,0.969,2.332,1.586,3.774,0.972
2,536.807,2.51,2.067,3.775,0.928,2.277,1.758,4.498,0.81
2,537.138,2.51,1.739,5.105,0.866,2.061,1.958,4.587,0.996
2,537.535,2.202,1.955,3.63,0.966,1.866,1.826,4.283,1.007
2,537.793,2.253,1.643,4.307,0.958,2.072,1.725,4.187,0.842
