task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,479.752,1.933,1.351,4.52,0.848,2.34,1.526,4.273,1.001
2,480.006,2.166,1.873,4.595,0.883,2.061,1.655,3.712,1.006
3,480.395,1.976,1.492,5.631,0.95,2.225,1.67,4.243,0.887
4,480.543,2.021,1.639,4.168,0.998,2.423,1.504,4.604,0.989
3,480.649,2.397,1.794,5.81,0.795,1.959,1.432,5.384,0.835
4,481.057,2.026,1.745,5.061,0.957,2.119,1.701,5.098,1.04
4,481.181,1.928,1.585,4.804,0.761,1.925,1.828,4.269,1.02
4,481.385,2.386,1.721,4.773,1.053,1.78,1.85,3.632,0.764
1,481.605,2.162,1.662,3.861,0.861,2.476,1.69,3.748,0.776
3,481.605,2.203,1.656,5.498,0.925,2.251,1.73,5.673,0.817
4,481.932,2.346,1.788,4.332,0.902,2.247,1.823,5.016,0.91
1,482.335,2.287,1.678,3.761,0.655,2.012,1.923,4.454,0.643
2,482.458,2.502,1.962,4.785,0.977,2.195,1.694,3.63,0.87
4,482.477,1.925,1.853,4.917,1.057,2.397,1.434,4.032,0.84
2,482.691,2.05,1.757,4.631,1.016,1.914,1.544,4.795,0.719
2,483.197,2.629,1.869,4.04,0.992,2.252,2.055,5.025,0.964
3,484.599,2.435,1.529,5.788,1.005,1.732,1.477,5.621,0.78
3,484.925,2.329,1.468,5.414,1.011,2.12,1.393,4.677,0.744
4,485.272,2.449,1.753,4.447,0.908,1.745,1.395,3.891,1.065
2,486.294,2.425,1.628,3.835,0.787,2.122,2.084,5.004,0.895
4,486.422,2.36,1.433,4.123,0.807,2.082,1.897,3.925,0.926
4,486.448,2.43,1.483,4.982,0.979,2.112,1.456,4.271,1.057
4,487.059,2.276,1.643,4.971,1.027,2.036,1.854,3.76,0.903
3,488.569,2.185,1.466,5.346,0.981,1.773,1.706,5.319,0.869
4,489.312,2.124,1.348,3.754,0.957,1.751,1.884,3.954,0.872
4,489.346,1.85,1.652,3.901,0.833,2.45,1.446,3.685,0.86
1,489.602,2.192,1.702,5.008,0.62,2.108,1.782,4.389,0.735
1,489.867,2.146,1.434,3.98,0.645,2.052,1.548,4.611,0.643
3,489.999,2.399,1.775,4.794,0.906,2.201,1.378,5.931,0.917
1,490.263,2.023,1.615,4.045,0.824,2.322,1.619,4.31,0.647
4,490.688,2.095,1.803,3.963,0.831,1.938,1.753,3.981,0.759
3,490.787,2.25,1.419,4.811,0.834,2.278,1.671,5.736,0.849
1,490.847,2.118,1.566,4.946,0.69,2.329,1.791,4.617,0.696
3,491.552,1.82,1.387,5.031,0.767,1.95,1.592,4.907,0.893
2,491.736,2.364,1.676,4.501,0.813,2.176,1.732,4.902,0.977
3,491.76,2.285,1.559,5.217,0.874,2.174,1.344,5.743,0.996
3,492.355,2.001,1.286,5.67,0.722,1.808,1.587,5.147,0.812
3,492.381,1.819,1.567,5.876,0.985,2.046,1.567,4.546,0.816
3,492.876,2.355,1.557,5.783,0.944,2.361,1.499,4.362,0.862
4,492.886,2.105,1.358,4.148,0.966,1.793,1.519,4.078,0.999
3,493.062,2.369,1.451,5.046,0.833,2.162,1.271,5.095,0.766
1,493.336,2.269,1.774,3.664,0.768,1.886,1.505,3.665,0.689
4,493.501,2.374,1.456,4.96,1.064,2.086,1.883,4.968,0.891
3,493.591,2.228,1.306,5.642,0.86,2.103,1.411,4.648,0.941
1,493.598,2.145,1.646,4.717,0.784,2.456,1.862,4.731,0.809
4,493.754,2.3,1.4,4.32,0.925,2.179,1.678,4.417,0.986
1,493.769,2.232,1.577,4.13,0.843,2.309,1.982,4.874,0.698
3,493.906,1.859,1.429,4.898,0.931,2.081,1.519,5.18,0.817
3,493.922,1.979,1.333,5.577,0.839,2.111,1.267,5.178,0.91
2,494.468,1.885,1.747,4.64,0.821,2.582,2.071,4.715,1.008
4,494.652,1.851,1.705,4.981,1.044,2.158,1.512,3.696,1.04
1,494.729,2.516,1.916,4.223,0.811,2.428,1.453,3.946,0.809
3,494.767,1.977,1.583,5.812,0.788,1.736,1.759,4.387,0.878
3,495.027,1.954,1.451,4.86,0.869,2.078,1.591,4.462,1.001
4,495.23,2.19,1.529,3.781,1.019,2.189,1.689,4.936,0.869
1,495.289,1.923,1.518,4.894,0.643,2.068,1.633,5.051,0.765
2,495.437,1.98,1.802,4.082,0.97,2.016,2.104,4.784,0.996
3,495.687,2.365,1.552,4.303,0.85,2.287,1.598,5.581,0.733
2,495.844,1.923,1.818,4.515,0.963,2.197,2.094,3.985,0.833
2,495.931,1.877,1.674,4.838,0.964,2.513,1.651,4.359,0.965
3,496.132,2.191,1.717,4.374,0.977,1.978,1.603,4.522,1.0
1,496.411,2.609,1.68,4.146,0.64,2.404,1.75,3.737,0.638
2,496.474,2.455,1.563,4.809,0.91,2.428,1.664,4.125,0.771
3,497.323,2.101,1.73,4.908,0.914,1.99,1.509,5.222,0.727
4,497.326,2.019,1.589,3.734,0.974,2.385,1.4,5.018,0.912
1,497.599,1.922,1.403,4.119,0.845,1.938,1.462,4.658,0.853
2,497.734,1.954,1.636,4.444,0.72,2.231,1.772,3.743,0.734
1,497.737,2.402,1.716,4.962,0.671,1.922,1.516,5.037,0.758
1,497.805,2.309,1.88,4.168,0.835,2.482,1.67,3.624,0.826
4,498.367,2.28,1.853,3.871,0.931,1.947,1.45,3.926,0.972
1,498.708,2.111,1.656,4.234,0.854,1.943,1.947,4.236,0.741
3,498.943,1.996,1.526,5.944,0.977,2.202,1.756,5.346,0.838
2,499.166,1.944,1.735,3.642,0.776,2.601,1.546,4.501,0.769
1,499.248,1.919,1.647,4.347,0.861,1.925,1.517,3.605,0.64
3,499.628,1.893,1.49,5.018,0.75,2.073,1.29,5.502,0.72
2,500.355,2.566,1.888,3.776,0.839,1.961,1.716,4.797,0.732
1,500.51,2.149,1.509,5.006,0.633,2.453,1.639,3.8,0.632
2,500.728,2.554,1.519,3.734,0.866,2.348,2.073,4.987,0.832
4,501.195,2.428,1.877,4.734,0.892,2.406,1.858,4.771,0.974
1,501.489,1.929,1.931,5.11,0.775,2.051,1.574,4.878,0.786
1,502.125,1.881,1.835,5.095,0.832,2.581,1.657,4.263,0.861
2,502.445,1.888,2.04,4.93,0.818,1.89,1.722,4.541,0.809
2,502.924,1.971,1.964,4.533,0.994,2.439,2.126,4.283,0.928
4,503.312,1.771,1.6,4.925,1.025,1.882,1.387,4.939,0.926
2,503.788,2.243,2.015,4.504,0.72,1.908,1.575,4.846,1.006
1,503.988,1.886,1.984,3.748,0.697,2.555,1.699,4.136,0.661
2,504.151,2.529,2.053,4.536,0.931,2.382,1.932,4.145,0.747
2,504.175,1.979,1.83,5.088,0.886,2.176,1.725,4.446,0.799
1,504.226,2.61,1.774,4.899,0.734,2.054,1.604,4.775,0.618
2,504.347,2.311,1.526,4.42,0.828,2.318,1.68,5.046,0.886
1,504.525,2.209,1.921,3.69,0.85,2.298,1.496,4.723,0.686
2,505.04,2.161,1.526,3.837,0.83,2.351,1.975,4.995,0.782
2,505.314,1.904,1.7,3.954,0.967,2.582,1.941,4.222,0.77
4,505.392,1.877,1.726,4.699,0.826,1.752,1.623,3.763,0.882
4,505.693,1.786,1.692,4.528,1.042,2.282,1.417,4.032,0.758
2,505.795,2.242,1.671,4.909,0.828,2.486,1.983,3.751,0.803
1,505.915,2.023,1.675,3.933,0.717,1.923,1.774,4.526,0.659
4,506.216,1.731,1.772,5.094,0.938,1.953,1.479,3.788,0.998
4,506.681,2.388,1.774,4.604,0.877,1.796,1.449,4.721,1.008
4,506.696,1.771,1.416,3.693,0.938,2.339,1.348,3.713,0.845
4,506.935,2.391,1.435,3.632,0.907,2.289,1.861,3.66,1.042
4,507.324,2.216,1.529,3.948,0.844,1.758,1.572,4.148,0.863
2,507.567,2.263,1.637,4.041,1.017,2.581,1.547,3.984,0.882
4,508.437,2.413,1.564,4.744,0.812,2.449,1.762,4.257,0.828
2,508.599,2.019,1.866,3.635,0.72,2.416,1.656,3.863,0.866
1,508.645,2.025,1.948,5.099,0.693,2.099,1.834,4.006,0.639
1,508.695,2.194,1.544,4.54,0.622,2.056,1.803,4.081,0.789
4,508.94,1.779,1.396,3.926,0.828,2.054,1.597,4.33,0.79
2,509.021,2.626,1.985,5.025,0.807,2.4,1.963,5.052,0.766
2,509.078,2.417,1.599,4.685,0.73,1.883,1.746,4.871,0.734
4,510.425,2.085,1.743,3.889,1.041,2.153,1.827,4.55,0.87
1,510.673,2.315,1.419,4.53,0.823,2.51,1.946,4.452,0.796
1,510.689,2.456,1.769,4.279,0.85,2.422,1.92,3.797,0.693
1,511.828,1.989,1.825,5.049,0.623,2.563,1.707,4.003,0.728
2,511.875,1.866,1.531,3.795,0.795,2.256,1.809,3.921,0.999
2,511.956,2.582,2.078,3.709,0.8,1.982,2.027,3.636,0.979
1,511.969,2.62,1.422,3.652,0.722,2.418,1.97,4.369,0.626
1,512.099,1.937,1.515,3.748,0.672,2.273,1.617,4.909,0.703
2,512.178,2.202,1.609,3.795,0.847,2.222,1.591,3.82,0.944
2,513.264,2.241,1.968,3.774,0.916,2.375,1.659,4.094,1.002
1,514.132,2.03,1.814,4.596,0.654,2.014,1.864,4.76,0.653
2,514.625,2.456,2.132,5.105,0.96,1.873,1.633,3.636,0.958
4,514.733,2.214,1.668,5.057,0.84,2.434,1.856,4.747,0.969
1,514.737,2.312,1.517,4.746,0.735,1.863,1.92,4.076,0.64
4,514.903,1.986,1.671,4.855,0.937,1.862,1.725,4.557,0.984
1,515.038,2.096,1.794,4.924,0.816,1.949,1.415,4.487,0.843
4,515.278,2.406,1.512,3.695,0.975,2.435,1.846,4.88,0.907
1,515.353,2.327,1.433,4.491,0.747,2.195,1.55,4.17,0.672
2,515.419,2.181,1.714,3.812,0.923,1.908,1.852,4.555,0.992
4,515.524,2.005,1.683,4.331,0.889,1.92,1.721,4.9,1.069
1,515.695,2.264,1.633,4.005,0.66,1.885,1.687,3.901,0.696
1,515.94,2.094,1.463,4.737,0.652,1.922,1.679,3.978,0.722
1,516.232,2.561,1.463,3.696,0.632,1.886,1.907,4.001,0.82
1,517.051,2.022,1.651,3.896,0.753,2.597,1.515,4.452,0.682
4,517.229,1.844,1.522,4.639,0.833,2.228,1.737,5.061,0.831
1,517.263,2.298,1.907,4.219,0.854,2.069,1.504,3.948,0.784
1,517.323,1.857,1.704,3.676,0.675,2.483,1.958,3.91,0.653
1,517.34,1.951,1.898,4.817,0.86,1.938,1.841,4.775,0.658
4,517.718,2.176,1.359,4.377,0.796,2.383,1.885,4.167,0.767
1,519.142,2.578,1.898,4.099,0.863,2.104,1.582,4.481,0.816
1,519.522,2.31,1.515,3.617,0.846,2.278,1.71,4.108,0.784
1,519.635,2.373,1.441,4.498,0.617,2.102,1.653,5.096,0.815
1,520.116,1.922,1.416,4.92,0.724,2.525,1.869,5.088,0.726
4,520.778,2.166,1.868,4.787,0.975,1.937,1.588,3.845,0.963
4,520.826,2.265,1.809,4.742,1.05,2.406,1.497,3.893,1.063
4,521.075,2.391,1.572,3.667,0.802,2.014,1.692,5.041,0.875
1,521.168,2.324,1.947,4.354,0.674,2.615,1.579,4.62,0.739
4,521.327,2.044,1.59,4.973,0.837,1.955,1.629,4.036,0.791
4,521.576,2.228,1.732,3.754,1.01,2.031,1.409,4.87,0.765
1,522.593,1.979,1.53,4.967,0.636,2.566,1.924,4.312,0.816
1,522.936,2.399,1.779,4.593,0.818,2.177,1.914,4.386,0.813
1,523.233,2.309,1.868,4.86,0.846,2.026,1.752,4.993,0.841
4,523.666,1.936,1.756,4.968,0.833,1.988,1.833,3.934,1.038
1,524.362,1.987,1.793,4.782,0.714,2.12,1.69,5.009,0.639
4,524.397,2.073,1.785,4.175,0.982,1.804,1.597,4.973,0.772
1,525.262,1.912,1.966,4.998,0.612,1.955,1.735,4.504,0.618
1,525.334,2.55,1.799,3.619,0.732,1.872,1.76,3.893,0.808
4,525.507,2.064,1.491,4.318,1.061,2.366,1.559,3.982,0.829
4,526.152,2.085,1.872,4.315,0.957,2.129,1.435,3.763,0.954
4,526.373,1.931,1.524,5.138,1.021,2.185,1.522,4.437,0.863
1,526.925,2.387,1.608,4.896,0.821,2.142,1.73,4.134,0.861
4,527.349,2.176,1.421,4.64,0.872,1.834,1.577,4.554,0.767
4,527.642,2.318,1.834,3.906,0.972,1.94,1.737,5.102,0.854
4,528.78,1.78,1.845,4.614,0.917,1.954,1.664,3.671,0.983
1,529.034,2.175,1.793,4.468,0.753,2.577,1.807,4.689,0.61
1,529.234,2.585,1.61,4.899,0.738,2.082,1.729,3.756,0.834
1,529.587,1.965,1.855,4.698,0.707,2.364,1.807,4.548,0.806
1,529.939,2.232,1.939,3.727,0.705,2.544,1.682,4.386,0.694
1,530.069,2.333,1.735,4.31,0.752,2.108,1.744,4.386,0.755
1,530.485,1.996,1.725,3.851,0.768,1.88,1.445,4.054,0.822
1,530.95,2.269,1.763,4.851,0.626,2.471,1.608,3.613,0.742
